task_id,truth
0,9
1,4
2,3
3,6
4,6
5,1
6,0
7,6
8,7
9,3
10,4
11,0
12,3
13,2
14,0
15,0
16,2
17,2
18,5
19,3
20,2
21,6
22,9
23,5
24,9
25,4
26,7
27,1
28,3
29,5
30,4
31,7
32,3
33,4
34,8
35,4
36,7
37,9
38,1
39,0
40,0
41,1
42,7
43,3
44,4
45,2
46,7
47,1
48,7
49,1
50,1
51,1
52,0
53,4
54,2
55,4
56,6
57,3
58,2
59,6
60,2
61,5
62,1
63,5
64,6
65,1
66,2
67,2
68,4
69,7
70,6
71,0
72,8
73,9
74,2
75,1
76,7
77,6
78,3
79,1
80,8
81,6
82,4
83,8
84,0
85,5
86,5
87,0
88,0
89,1
90,9
91,0
92,2
93,0
94,9
95,7
96,1
97,2
98,0
99,1
100,0
101,4
102,7
103,4
104,7
105,7
106,3
107,3
108,8
109,3
110,8
111,9
112,1
113,3
114,5
115,2
116,1
117,9
118,4
119,5
120,2
121,1
122,1
123,6
124,8
125,2
126,4
127,2
128,8
129,4
130,9
131,7
132,9
133,2
134,9
135,6
136,5
137,9
138,2
139,2
140,2
141,6
142,5
143,5
144,5
145,2
146,2
147,5
148,2
149,0
150,6
151,6
152,0
153,1
154,1
155,2
156,6
157,6
158,2
159,2
160,7
161,3
162,3
163,9
164,7
165,3
166,1
167,6
168,8
169,5
170,7
171,6
172,9
173,3
174,4
175,1
176,8
177,9
178,8
179,1
180,3
181,6
182,7
183,3
184,7
185,2
186,2
187,0
188,2
189,5
190,9
191,6
192,3
193,6
194,7
195,3
196,4
197,5
198,2
199,9
200,5
201,6
202,6
203,4
204,8
205,0
206,2
207,1
208,4
209,6
210,0
211,2
212,4
213,0
214,3
215,5
216,0
217,0
218,9
219,6
220,0
221,7
222,6
223,7
224,0
225,2
226,1
227,7
228,8
229,3
230,8
231,1
232,9
233,4
234,6
235,8
236,0
237,3
238,6
239,3
240,5
241,2
242,8
243,1
244,1
245,5
246,0
247,7
248,5
249,5
250,0
251,0
252,4
253,4
254,9
255,7
256,6
257,4
258,4
259,6
260,0
261,4
262,5
263,9
264,8
265,3
266,8
267,8
268,8
269,7
270,4
271,3
272,3
273,7
274,7
275,5
276,8
277,0
278,9
279,0
280,4
281,1
282,0
283,3
284,4
285,0
286,5
287,4
288,8
289,2
290,6
291,6
292,9
293,6
294,4
295,8
296,4
297,2
298,0
299,9
300,0
301,4
302,7
303,8
304,6
305,7
306,1
307,7
308,4
309,8
310,5
311,0
312,1
313,7
314,2
315,7
316,8
317,6
318,4
319,9
320,9
321,9
322,9
323,9
324,7
325,8
326,2
327,5
328,6
329,4
330,3
331,1
332,6
333,9
334,2
335,3
336,6
337,9
338,7
339,0
340,9
341,2
342,1
343,7
344,6
345,9
346,6
347,4
348,3
349,5
350,7
351,0
352,9
353,3
354,9
355,5
356,9
357,5
358,0
359,6
360,6
361,2
362,1
363,0
364,2
365,1
366,3
367,4
368,4
369,8
370,3
371,1
372,7
373,4
374,8
375,2
376,6
377,8
378,7
379,5
380,7
381,7
382,1
383,4
384,6
385,4
386,7
387,7
388,1
389,5
390,3
391,5
392,1
393,8
394,8
395,9
396,8
397,1
398,4
399,8
400,4
401,8
402,0
403,9
404,3
405,9
406,4
407,4
408,4
409,1
410,2
411,1
412,7
413,8
414,6
415,5
416,6
417,3
418,5
419,9
420,8
421,9
422,9
423,4
424,9
425,6
426,1
427,6
428,4
429,0
430,5
431,2
432,5
433,7
434,7
435,9
436,9
437,0
438,6
439,7
440,8
441,9
442,1
443,5
444,1
445,7
446,2
447,0
448,9
449,6
450,0
451,8
452,7
453,4
454,0
455,7
456,2
457,3
458,8
459,2
460,5
461,7
462,7
463,5
464,2
465,9
466,3
467,5
468,9
469,9
470,5
471,0
472,1
473,0
474,0
475,1
476,4
477,8
478,6
479,7
480,5
481,3
482,6
483,9
484,6
485,3
486,4
487,9
488,6
489,3
490,6
491,7
492,9
493,9
494,1
495,8
496,7
497,5
498,1
499,2
500,0
501,5
502,9
503,9
504,8
505,4
506,8
507,8
508,3
509,6
510,8
511,7
512,2
513,2
514,6
515,0
516,1
517,2
518,9
519,0
520,4
521,1
522,9
523,8
524,8
525,2
526,0
527,4
528,4
529,1
530,4
531,0
532,2
533,5
534,2
535,1
536,0
537,6
538,6
539,6
540,1
541,0
542,3
543,2
544,4
545,2
546,6
547,3
548,1
549,7
550,4
551,9
552,8
553,4
554,0
555,1
556,2
557,3
558,5
559,9
560,0
561,4
562,3
563,6
564,6
565,4
566,4
567,1
568,0
569,5
570,9
571,2
572,0
573,4
574,8
575,0
576,0
577,7
578,6
579,7
580,6
581,9
582,2
583,2
584,2
585,9
586,0
587,9
588,1
589,6
590,1
591,6
592,6
593,7
594,2
595,2
596,7
597,9
598,8
599,3
600,2
601,5
602,5
603,6
604,4
605,2
606,7
607,3
608,1
609,9
610,1
611,4
612,4
613,3
614,9
615,2
616,0
617,0
618,6
619,1
620,1
621,6
622,9
623,1
624,6
625,8
626,6
627,4
628,2
629,9
630,8
631,3
632,7
633,0
634,8
635,7
636,6
637,7
638,3
639,5
640,5
641,1
642,3
643,9
644,3
645,4
646,0
647,7
648,0
649,2
650,4
651,3
652,5
653,0
654,9
655,6
656,4
657,9
658,7
659,4
660,9
661,0
662,7
663,8
664,2
665,3
666,2
667,6
668,4
669,9
670,0
671,5
672,0
673,1
674,7
675,8
676,4
677,0
678,9
679,4
680,6
681,7
682,0
683,8
684,1
685,8
686,9
687,4
688,3
689,2
690,2
691,1
692,7
693,3
694,6
695,3
696,0
697,1
698,0
699,7
700,4
701,5
702,1
703,5
704,8
705,0
706,9
707,4
708,7
709,9
710,5
711,8
712,1
713,1
714,2
715,0
716,3
717,6
718,5
719,9
720,9
721,3
722,8
723,8
724,6
725,5
726,1
727,2
728,2
729,0
730,1
731,1
732,7
733,9
734,6
735,8
736,9
737,9
738,8
739,6
740,7
741,9
742,7
743,6
744,8
745,6
746,9
747,8
748,3
749,3
750,3
751,8
752,4
753,4
754,3
755,6
756,2
757,8
758,9
759,0
760,7
761,6
762,6
763,5
764,8
765,0
766,8
767,3
768,8
769,4
770,2
771,6
772,9
773,2
774,0
775,2
776,4
777,9
778,4
779,5
780,2
781,3
782,0
783,4
784,8
785,5
786,6
787,5
788,2
789,0
790,5
791,6
792,7
793,5
794,4
795,8
796,7
797,5
798,0
799,3
800,6
801,4
802,6
803,7
804,8
805,0
806,0
807,1
808,4
809,6
810,0
811,2
812,4
813,2
814,1
815,5
816,2
817,6
818,9
819,9
820,1
821,9
822,3
823,3
824,0
825,1
826,7
827,6
828,6
829,6
830,4
831,6
832,9
833,7
834,4
835,4
836,6
837,3
838,8
839,2
840,2
841,9
842,6
843,0
844,3
845,9
846,1
847,2
848,5
849,2
850,1
851,3
852,2
853,1
854,2
855,0
856,0
857,6
858,7
859,3
860,0
861,7
862,8
863,8
864,0
865,7
866,8
867,4
868,1
869,2
870,5
871,0
872,9
873,4
874,1
875,5
876,1
877,7
878,6
879,5
880,7
881,9
882,4
883,9
884,2
885,2
886,3
887,3
888,3
889,1
890,5
891,2
892,2
893,7
894,2
895,4
896,9
897,3
898,7
899,7
900,2
901,6
902,2
903,4
904,3
905,2
906,5
907,8
908,5
909,4
910,2
911,6
912,1
913,9
914,7
915,6
916,9
917,9
918,0
919,5
920,7
921,3
922,8
923,4
924,6
925,2
926,9
927,7
928,9
929,1
930,8
931,3
932,9
933,0
934,4
935,8
936,1
937,8
938,0
939,7
940,1
941,3
942,9
943,1
944,3
945,6
946,2
947,2
948,9
949,4
950,9
951,4
952,3
953,5
954,2
955,9
956,8
957,0
958,4
959,3
960,8
961,0
962,6
963,4
964,9
965,0
966,2
967,8
968,7
969,0
970,4
971,3
972,5
973,9
974,9
975,4
976,8
977,8
978,7
979,9
980,7
981,3
982,4
983,9
984,3
985,9
986,5
987,3
988,0
989,3
990,2
991,2
992,5
993,7
994,2
995,5
996,4
997,4
998,3
999,2
