task_id,task_community
513,4
514,6
515,1
516,0
517,6
518,0
519,3
520,3
521,3
522,2
523,3
524,0
525,3
526,0
527,3
528,1
529,1
530,0
531,3
532,4
533,4
534,0
535,0
536,6
537,2
538,1
539,6
540,5
541,4
542,6
543,3
544,0
545,6
546,0
547,1
548,5
549,2
550,1
551,3
552,4
553,0
554,1
555,1
556,6
557,5
558,0
559,5
560,2
561,6
562,0
563,3
564,2
565,3
566,1
567,3
568,1
569,2
570,2
571,0
572,5
573,3
574,0
575,6
576,0
577,1
578,4
579,3
580,3
581,0
582,5
583,1
584,2
585,3
586,6
587,3
588,0
589,5
590,2
591,1
592,0
593,3
594,1
595,3
596,0
597,2
598,1
599,6
600,6
601,6
602,4
603,2
604,2
605,1
606,5
607,5
608,5
609,6
610,1
611,2
612,6
613,2
614,0
615,0
616,0
617,6
618,1
619,2
620,6
621,3
622,6
623,3
624,1
625,2
626,0
627,2
628,5
629,5
630,4
631,4
632,4
633,0
634,4
635,1
636,1
637,5
638,4
639,2
640,5
641,2
642,2
643,3
644,4
645,3
646,0
647,2
648,3
649,2
650,2
651,3
652,2
653,3
654,6
655,6
656,4
657,0
658,0
659,3
660,5
661,2
662,6
663,5
664,0
665,4
666,3
667,0
668,2
669,0
670,0
671,6
672,1
673,5
674,1
675,6
676,4
677,1
678,3
679,6
680,5
681,0
682,2
683,3
684,6
685,5
686,0
687,1
688,4
689,1
690,1
691,6
692,2
693,2
694,3
695,2
696,4
697,6
698,1
699,5
700,0
701,4
702,4
703,6
704,5
705,6
706,1
707,3
708,2
709,6
710,0
711,6
712,4
713,5
714,2
715,4
716,1
717,4
718,1
719,4
720,5
721,0
722,1
723,0
724,2
725,4
726,2
727,6
728,2
729,6
730,5
731,4
732,0
733,4
734,6
735,1
736,0
737,4
738,0
739,1
740,2
741,6
742,6
743,2
744,5
745,5
746,6
747,2
748,0
749,6
750,6
751,4
752,2
753,3
754,1
755,1
756,3
757,6
758,1
759,4
760,4
761,4
762,5
763,4
764,3
765,5
766,1
767,3
768,0
769,6
770,3
771,5
772,4
773,4
774,0
775,1
776,3
777,1
778,6
779,6
780,5
781,6
782,2
783,3
784,5
785,2
786,1
787,3
788,6
789,4
790,0
791,0
792,3
793,1
794,3
795,4
796,4
797,5
798,4
799,0
800,2
801,3
802,1
803,6
804,1
805,5
806,2
807,0
808,2
809,2
810,3
811,2
812,5
813,6
814,0
815,6
816,0
817,2
818,2
819,6
820,6
821,6
822,5
823,5
824,2
825,6
826,5
827,3
828,0
829,1
830,5
831,0
832,6
833,4
834,2
835,0
836,3
837,3
838,2
839,3
840,3
841,2
842,5
843,1
844,5
845,6
846,5
847,6
848,3
849,1
850,0
851,1
852,4
853,2
854,2
855,4
856,5
857,2
858,5
859,3
860,6
861,3
862,6
863,1
864,2
865,0
866,5
867,4
868,2
869,4
870,4
871,2
872,6
873,4
874,3
875,5
876,5
877,2
878,6
879,6
880,4
881,4
882,6
883,3
884,4
885,4
886,0
887,4
888,1
889,4
890,1
891,5
892,1
893,1
894,3
895,4
896,2
897,6
898,1
899,4
900,1
901,1
902,2
903,5
904,5
905,1
906,2
907,1
908,5
909,6
910,5
911,1
912,1
913,3
914,4
915,4
916,0
917,4
918,6
919,2
920,3
921,0
922,3
923,5
924,0
925,1
926,0
927,6
928,4
929,6
930,4
931,6
932,3
933,2
934,0
935,1
936,5
937,4
938,4
939,5
940,0
941,1
942,1
943,0
944,3
945,2
946,5
947,5
948,0
949,0
950,1
951,3
952,4
953,2
954,1
955,1
956,4
957,3
958,5
959,6
960,2
961,4
962,4
963,2
964,2
965,3
966,3
967,5
968,6
969,4
970,4
971,5
972,6
973,4
974,5
975,2
976,2
977,5
978,4
979,5
980,1
981,0
982,2
983,5
984,3
985,1
986,1
987,1
988,4
989,1
990,0
991,2
992,0
993,2
994,2
995,6
996,0
997,1
998,3
999,6
