task_id,task_community
812,4
813,0
814,3
815,3
816,2
817,2
818,6
819,2
820,5
821,2
822,3
823,4
824,2
825,0
826,2
827,2
828,1
829,6
830,2
831,2
832,2
833,1
834,0
835,1
836,1
837,2
838,4
839,2
840,4
841,1
842,0
843,5
844,3
845,2
846,0
847,0
848,1
849,3
850,5
851,1
852,5
853,5
854,6
855,5
856,5
857,1
858,2
859,6
860,1
861,6
862,0
863,3
864,2
865,6
866,0
867,1
868,1
869,2
870,5
871,0
872,4
873,0
874,5
875,1
876,5
877,4
878,3
879,3
880,2
881,0
882,4
883,3
884,5
885,6
886,3
887,2
888,2
889,6
890,6
891,0
892,1
893,2
894,6
895,2
896,0
897,4
898,5
899,6
900,3
901,6
902,6
903,0
904,2
905,5
906,0
907,4
908,1
909,5
910,5
911,0
912,2
913,5
914,3
915,6
916,0
917,1
918,0
919,5
920,5
921,3
922,1
923,5
924,5
925,1
926,3
927,4
928,6
929,2
930,5
931,0
932,2
933,4
934,1
935,0
936,5
937,2
938,0
939,0
940,4
941,1
942,0
943,1
944,6
945,2
946,6
947,2
948,6
949,2
950,1
951,2
952,5
953,4
954,4
955,5
956,5
957,1
958,0
959,2
960,5
961,2
962,1
963,5
964,1
965,4
966,6
967,3
968,3
969,4
970,3
971,1
972,6
973,6
974,2
975,1
976,6
977,6
978,4
979,3
980,1
981,3
982,4
983,1
984,4
985,2
986,0
987,0
988,3
989,5
990,0
991,4
992,4
993,4
994,1
995,4
996,6
997,2
998,0
999,0
