task,worker,answer
25,7,4
25,1,9
25,96,0
25,39,5
25,47,4
25,48,4
25,71,8
25,66,8
25,87,1
26,41,6
26,89,2
26,16,6
26,95,7
26,11,3
26,45,4
26,37,0
26,74,6
26,71,8
26,92,6
27,87,8
27,75,1
27,47,8
27,49,7
27,94,4
27,13,8
27,3,8
27,35,8
27,40,8
28,52,8
28,35,0
28,73,0
28,96,4
28,42,0
28,1,0
28,91,0
28,18,0
28,64,0
29,89,4
29,78,4
29,69,2
29,42,6
29,15,4
29,4,7
29,67,2
29,3,4
30,49,0
30,96,0
30,58,0
30,15,0
30,72,5
30,6,8
30,26,8
30,76,2
30,20,6
30,24,3
31,51,1
31,58,2
31,95,6
31,34,3
31,79,2
31,13,6
31,31,0
31,68,0
31,83,1
32,67,9
32,34,9
32,22,3
32,88,3
32,9,6
32,79,9
32,15,3
32,48,9
32,57,6
32,93,9
33,51,1
33,36,0
33,73,3
33,77,1
33,56,1
33,25,1
33,59,3
33,43,1
33,58,9
33,6,1
34,88,2
34,57,9
34,52,3
34,75,4
34,89,2
34,10,2
34,40,2
34,76,8
34,99,2
34,56,2
35,80,1
35,91,2
35,39,1
35,17,2
35,7,1
35,49,6
35,64,5
35,45,6
35,84,1
35,68,1
36,20,0
36,8,2
36,33,8
36,32,6
36,96,6
36,48,6
36,39,0
36,73,6
36,41,9
36,56,5
37,88,4
37,82,7
37,29,4
37,48,3
37,37,3
37,5,4
37,74,3
37,16,0
37,72,3
37,45,3
38,42,6
38,19,6
38,82,6
38,0,5
38,15,3
38,73,6
38,50,6
38,69,1
38,85,1
38,68,2
39,97,6
39,88,6
39,37,8
39,9,2
39,99,6
39,36,8
39,91,8
39,69,8
39,61,2
40,21,0
40,68,0
40,24,0
40,75,0
40,57,0
40,94,3
40,41,1
40,71,6
40,23,0
41,40,6
41,22,2
41,52,6
41,30,6
41,89,6
41,21,9
41,96,5
41,56,0
41,6,6
41,61,6
42,80,4
42,47,0
42,55,8
42,94,9
42,88,4
42,87,4
42,91,1
42,57,8
42,11,0
42,20,4
43,83,9
43,18,9
43,12,9
43,78,2
43,8,0
43,46,9
43,49,9
43,92,9
43,10,9
43,71,9
44,75,0
44,6,0
44,25,0
44,21,7
44,51,0
44,97,3
44,35,9
44,88,0
44,66,0
44,36,0
45,48,7
45,67,8
45,66,4
45,11,6
45,54,7
45,65,7
45,7,7
45,23,6
45,6,7
45,71,7
46,10,8
46,34,2
46,99,8
46,47,2
46,60,2
46,1,2
46,24,2
46,22,2
46,7,2
46,43,2
47,79,7
47,10,4
47,51,5
47,41,1
47,15,8
47,37,7
47,32,7
47,61,2
47,77,4
47,7,7
48,53,5
48,54,2
48,56,7
48,48,0
48,91,6
48,69,7
48,86,3
48,23,9
48,6,7
48,36,7
49,24,7
49,32,7
49,58,7
49,38,7
49,99,7
49,26,7
49,97,4
49,50,7
49,35,7
49,33,7
50,86,9
50,60,6
50,29,6
50,31,6
50,28,9
50,71,6
50,75,3
50,67,6
50,41,2
51,25,2
51,81,0
51,3,4
51,83,4
51,80,4
51,16,5
51,30,4
51,73,4
51,42,1
51,97,2
52,50,4
52,72,1
52,58,3
52,18,2
52,4,1
52,34,4
52,40,3
52,36,1
52,3,1
53,63,5
53,10,3
53,61,4
53,69,4
53,68,4
53,60,9
53,3,5
53,52,4
53,95,4
54,6,5
54,94,8
54,89,8
54,58,6
54,32,6
54,42,8
54,93,8
54,12,6
54,29,4
54,85,8
55,79,5
55,13,6
55,85,8
55,15,5
55,14,5
55,42,0
55,48,7
55,75,5
55,46,3
56,3,6
56,18,6
56,85,6
56,46,6
56,4,3
56,98,3
56,62,3
56,96,6
56,60,1
56,31,6
57,39,1
57,78,9
57,61,2
57,48,0
57,62,2
57,36,0
57,50,0
57,67,6
57,81,9
57,99,4
58,13,6
58,8,4
58,62,9
58,30,6
58,25,1
58,11,4
58,81,6
58,64,3
58,7,6
58,83,7
59,78,2
59,90,5
59,25,0
59,2,2
59,76,0
59,91,7
59,53,1
59,3,8
59,77,0
59,82,0
60,25,6
60,78,0
60,21,5
60,2,0
60,45,4
60,93,0
60,53,2
60,95,1
60,64,8
60,17,6
61,66,4
61,68,9
61,30,9
61,23,2
61,22,9
61,63,9
61,56,9
61,71,9
61,94,0
61,28,9
62,0,5
62,71,7
62,75,7
62,53,7
62,49,7
62,55,2
62,97,8
62,66,7
62,63,5
62,83,7
63,66,5
63,98,1
63,53,0
63,77,3
63,89,2
63,44,2
63,1,2
63,84,3
63,94,5
64,80,7
64,16,2
64,73,2
64,41,7
64,65,3
64,30,0
64,13,2
64,36,2
64,96,9
64,2,0
65,12,3
65,26,1
65,79,1
65,82,1
65,38,1
65,83,3
65,42,8
65,35,7
65,22,1
65,28,1
66,8,5
66,48,7
66,13,9
66,29,7
66,83,7
66,18,3
66,37,4
66,1,6
66,76,8
66,79,1
67,1,9
67,51,7
67,97,1
67,63,7
67,32,1
67,53,2
67,19,3
67,52,6
68,23,5
68,4,0
68,26,4
68,96,3
68,84,3
68,50,6
68,9,6
68,41,8
68,44,3
68,68,3
69,91,8
69,6,4
69,80,8
69,53,5
69,16,3
69,25,1
69,0,0
69,67,3
69,83,5
69,69,0
70,51,8
70,41,2
70,49,2
70,53,0
70,46,8
70,73,8
70,26,8
70,83,0
70,19,9
70,86,8
71,27,4
71,14,3
71,68,4
71,26,1
71,47,4
71,76,1
71,89,1
71,58,0
71,83,6
71,42,1
72,28,6
72,87,6
72,31,4
72,45,6
72,84,6
72,10,2
72,99,5
72,66,7
72,38,6
72,59,5
73,18,6
73,28,6
73,56,9
73,24,6
73,85,6
73,57,0
73,10,7
73,83,6
73,43,6
73,41,7
74,27,3
74,53,4
74,3,3
74,83,5
74,39,0
74,61,3
74,37,3
74,36,3
74,96,5
74,21,3
75,1,2
75,82,4
75,62,9
75,54,9
75,91,8
75,99,4
75,96,1
75,21,4
75,86,5
76,23,3
76,70,7
76,6,4
76,98,4
76,10,3
76,17,2
76,83,3
76,26,8
77,9,4
77,31,8
77,91,9
77,67,0
77,23,9
77,34,0
77,36,2
77,28,9
77,62,1
78,79,7
78,69,3
78,58,1
78,48,2
78,59,0
78,90,2
78,45,1
78,92,7
79,4,6
79,64,6
79,5,6
79,92,6
79,26,6
79,40,6
79,66,6
79,73,6
79,80,7
79,53,6
80,54,9
80,20,9
80,42,9
80,81,0
80,47,6
80,95,9
80,94,6
80,96,9
80,22,7
80,0,8
81,2,1
81,72,3
81,82,9
81,29,1
81,34,1
81,21,4
81,57,0
81,19,1
82,82,9
82,53,4
82,61,7
82,46,9
82,16,9
82,7,9
82,91,0
82,49,2
82,44,9
83,98,8
83,16,8
83,70,6
83,43,8
83,84,8
83,96,3
83,26,1
83,19,8
83,34,8
83,80,7
84,28,7
84,54,7
84,92,7
84,94,7
84,17,2
84,99,0
84,37,1
84,2,3
84,82,4
84,49,4
85,68,1
85,59,8
85,88,0
85,20,0
85,45,0
85,86,2
85,31,3
85,93,0
85,70,0
85,17,6
86,74,5
86,64,5
86,61,6
86,65,8
86,55,5
86,12,5
86,49,0
86,81,4
86,31,5
87,57,9
87,18,2
87,50,0
87,45,4
87,16,4
87,65,7
87,86,2
87,37,4
87,25,1
87,38,4
88,65,4
88,94,4
88,26,7
88,18,1
88,72,4
88,77,7
88,96,5
88,28,1
88,9,5
88,91,1
89,24,7
89,18,0
89,50,0
89,8,8
89,87,7
89,74,7
89,89,0
89,53,0
89,15,0
89,90,3
90,62,5
90,98,4
90,76,4
90,6,4
90,37,9
90,43,9
90,54,0
90,89,3
90,64,4
90,18,4
91,28,1
91,5,1
91,35,1
91,97,3
91,24,5
91,17,1
91,52,0
91,12,1
91,22,9
91,79,1
92,6,5
92,81,0
92,18,0
92,23,0
92,27,7
92,65,8
92,76,2
92,42,6
92,25,0
92,4,4
93,80,5
93,67,1
93,58,1
93,29,7
93,60,5
93,84,1
93,17,8
93,53,4
93,38,5
93,96,5
94,32,6
94,57,6
94,62,5
94,26,6
94,90,6
94,14,7
94,19,8
94,23,5
94,88,6
94,38,6
95,64,5
95,85,4
95,56,6
95,46,4
95,19,6
95,17,4
95,42,4
95,55,4
95,20,4
96,70,1
96,49,6
96,48,6
96,50,0
96,9,2
96,71,0
96,15,8
96,83,6
96,7,6
96,51,6
97,87,9
97,50,4
97,88,9
97,49,9
97,21,9
97,82,9
97,66,9
97,6,3
97,55,6
97,11,1
98,89,5
98,99,5
98,92,5
98,10,5
98,36,5
98,79,5
98,15,5
98,45,2
98,72,7
99,38,6
99,61,6
99,39,6
99,35,7
99,23,6
99,42,7
99,0,6
99,58,2
99,28,6
99,89,6
100,90,1
100,11,2
100,8,8
100,13,3
100,41,4
100,78,5
100,67,1
100,35,3
100,93,3
100,31,9
101,62,8
101,46,5
101,39,5
101,58,0
101,25,5
101,14,5
101,19,5
101,26,5
101,66,9
101,47,5
102,91,8
102,15,6
102,42,2
102,67,8
102,66,5
102,55,4
102,37,8
102,81,2
102,2,2
102,95,3
103,68,9
103,15,9
103,76,5
103,91,8
103,82,3
103,98,9
103,36,1
103,66,9
103,55,4
103,54,9
104,53,8
104,32,0
104,42,8
104,4,0
104,27,4
104,81,0
104,17,0
104,12,0
105,27,2
105,75,2
105,16,6
105,99,2
105,72,2
105,61,0
105,56,2
105,42,3
105,60,2
105,39,4
106,32,4
106,44,8
106,62,1
106,99,8
106,7,9
106,68,3
106,76,2
106,42,5
107,7,9
107,14,6
107,8,7
107,0,7
107,68,7
107,31,5
107,43,4
107,51,0
107,97,4
107,22,7
108,55,8
108,24,8
108,98,8
108,48,5
108,42,8
108,16,5
108,29,0
108,72,5
108,91,8
109,8,7
109,88,9
109,82,4
109,94,9
109,95,9
109,64,9
109,74,9
109,87,0
109,11,1
109,35,2
110,41,8
110,12,3
110,94,4
110,65,6
110,42,8
110,82,7
110,71,8
110,74,8
110,43,2
110,79,6
111,72,4
111,12,7
111,86,5
111,80,9
111,34,6
111,20,7
111,92,8
111,89,7
111,52,7
111,32,0
112,73,1
112,15,1
112,86,1
112,96,6
112,81,1
112,91,8
112,94,9
112,8,8
112,16,4
112,48,1
113,28,0
113,66,7
113,61,6
113,63,5
113,48,4
113,98,0
113,5,0
113,49,0
113,72,6
114,42,1
114,97,2
114,37,1
114,79,1
114,68,1
114,32,1
114,50,1
114,65,8
114,56,9
114,95,1
115,41,1
115,35,6
115,15,6
115,5,1
115,37,1
115,83,4
115,99,3
115,80,6
115,4,7
115,55,6
116,11,7
116,44,7
116,14,4
116,80,3
116,71,7
116,21,3
116,90,9
116,25,7
116,33,3
117,95,1
117,97,1
117,45,1
117,83,9
117,93,1
117,18,1
117,12,1
117,7,1
117,68,2
118,93,8
118,16,2
118,8,7
118,54,2
118,14,0
118,97,2
118,20,2
118,57,2
118,2,3
119,59,6
119,19,5
119,80,6
119,10,3
119,53,1
119,47,9
119,24,6
119,37,3
119,12,5
119,7,3
120,91,8
120,7,8
120,48,5
120,5,0
120,45,0
120,53,1
120,54,0
120,37,1
120,26,9
120,46,1
121,2,5
121,88,5
121,28,5
121,24,2
121,41,5
121,26,3
121,20,0
121,17,4
121,75,5
121,27,5
122,9,6
122,68,6
122,5,6
122,92,1
122,61,9
122,55,6
122,91,1
122,15,6
122,40,6
122,52,6
123,96,8
123,40,8
123,99,4
123,88,8
123,38,8
123,28,8
123,27,9
123,63,8
123,62,1
123,45,7
124,32,8
124,60,0
124,3,0
124,75,0
124,22,7
124,97,0
124,36,4
124,73,0
124,86,2
125,34,5
125,69,7
125,55,8
125,77,2
125,46,4
125,22,8
125,78,7
125,49,8
125,16,0
125,18,8
126,61,8
126,11,5
126,45,5
126,47,1
126,56,1
126,3,3
126,78,6
126,59,0
126,38,0
126,88,3
127,64,7
127,62,8
127,16,8
127,47,8
127,81,0
127,46,9
127,65,2
127,19,8
127,84,8
127,45,5
128,87,4
128,69,2
128,59,7
128,19,5
128,34,2
128,81,0
128,68,2
128,80,9
128,62,1
129,11,5
129,88,4
129,74,7
129,82,7
129,30,2
129,33,7
129,28,1
129,83,7
129,50,6
129,61,9
130,63,2
130,75,3
130,46,5
130,60,3
130,36,3
130,2,3
130,86,8
130,95,1
130,22,3
130,79,6
131,62,1
131,44,7
131,27,7
131,69,1
131,74,3
131,36,7
131,7,7
131,30,1
131,84,7
131,49,6
132,65,0
132,76,0
132,55,0
132,20,9
132,41,0
132,25,5
132,92,0
132,80,8
132,34,1
132,13,0
133,93,6
133,67,5
133,48,6
133,75,6
133,91,6
133,6,2
133,77,9
133,42,4
133,9,0
134,76,2
134,81,2
134,57,2
134,16,9
134,29,5
134,66,2
134,87,2
134,89,2
134,44,6
134,92,2
135,1,6
135,96,0
135,54,5
135,16,6
135,55,2
135,76,5
135,40,4
135,36,5
135,79,5
135,58,1
136,65,8
136,32,6
136,42,4
136,35,1
136,4,9
136,63,1
136,16,7
136,97,8
136,27,4
137,89,5
137,74,5
137,43,5
137,28,1
137,82,5
137,32,9
137,8,3
137,48,5
137,93,5
138,2,6
138,27,6
138,89,4
138,41,6
138,18,6
138,55,3
138,7,6
138,10,6
138,0,6
138,17,6
139,51,8
139,43,8
139,22,3
139,28,4
139,19,8
139,45,2
139,39,2
139,91,8
139,62,0
140,28,0
140,50,7
140,66,0
140,54,9
140,0,7
140,74,7
140,44,3
140,83,0
141,77,5
141,10,0
141,32,5
141,68,5
141,71,5
141,48,5
141,11,5
141,29,9
141,87,5
141,23,9
142,43,5
142,49,2
142,29,5
142,92,0
142,7,4
142,72,7
142,75,0
142,12,2
142,30,1
142,46,0
143,88,1
143,95,3
143,84,7
143,43,4
143,52,8
143,97,7
143,87,9
143,91,6
143,94,8
143,90,5
144,4,8
144,27,5
144,55,7
144,42,7
144,77,7
144,22,1
144,94,1
144,59,7
144,84,5
144,92,7
145,39,2
145,93,2
145,75,2
145,2,2
145,69,4
145,21,9
145,3,2
145,60,6
145,58,2
145,30,2
146,34,2
146,64,4
146,78,5
146,40,5
146,24,9
146,61,7
146,90,8
146,76,7
146,44,8
147,27,3
147,37,0
147,75,3
147,25,3
147,80,3
147,26,3
147,9,3
147,51,3
147,11,3
147,22,3
148,24,1
148,27,9
148,25,2
148,28,1
148,14,1
148,13,6
148,44,6
148,42,3
148,80,8
148,64,7
149,14,6
149,38,7
149,39,7
149,84,7
149,45,7
149,68,7
149,40,7
149,57,7
149,25,9
150,19,8
150,77,4
150,97,8
150,40,5
150,57,9
150,52,8
150,85,9
150,88,8
150,80,3
150,98,3
151,85,9
151,20,3
151,26,7
151,55,9
151,63,9
151,66,0
151,35,0
151,59,6
151,83,1
151,31,9
152,37,2
152,31,7
152,11,4
152,53,2
152,9,2
152,26,7
152,43,3
152,73,2
153,3,9
153,92,4
153,14,5
153,94,1
153,43,9
153,83,9
153,19,4
153,8,0
153,40,3
153,75,9
154,74,2
154,59,6
154,45,4
154,61,2
154,55,9
154,30,8
154,2,1
154,95,9
154,63,1
155,14,2
155,21,2
155,78,9
155,61,1
155,47,2
155,64,9
155,30,2
155,29,2
155,18,2
155,6,8
156,56,7
156,88,3
156,14,3
156,13,8
156,22,0
156,61,3
156,78,6
156,35,5
156,92,3
157,27,9
157,40,6
157,22,9
157,45,9
157,49,9
157,20,3
157,89,9
157,83,0
157,42,9
157,97,9
158,46,1
158,11,7
158,99,4
158,84,4
158,65,9
158,3,1
158,86,1
158,17,0
158,20,5
158,47,1
159,81,1
159,66,1
159,80,3
159,23,1
159,97,1
159,96,1
159,4,9
159,9,8
159,24,1
160,22,5
160,33,4
160,78,6
160,48,1
160,14,2
160,13,3
160,79,7
160,28,1
160,63,1
160,36,1
161,73,1
161,41,1
161,84,4
161,8,8
161,22,1
161,26,5
161,88,8
161,87,2
161,76,8
161,57,2
162,95,1
162,69,9
162,7,1
162,64,2
162,46,6
162,58,4
162,81,4
162,78,4
162,6,4
163,89,5
163,71,3
163,5,3
163,13,3
163,23,0
163,18,6
163,45,9
163,38,8
163,12,4
163,2,3
164,4,9
164,73,0
164,29,7
164,94,5
164,83,0
164,96,9
164,92,0
164,98,4
164,54,0
164,99,0
165,79,3
165,75,6
165,50,8
165,54,2
165,93,6
165,17,6
165,88,2
165,38,6
165,16,9
165,60,2
166,84,4
166,0,2
166,49,3
166,98,0
166,80,1
166,59,3
166,45,5
166,58,8
166,62,3
167,66,4
167,5,4
167,92,0
167,17,4
167,4,0
167,8,8
167,63,8
167,61,4
167,52,2
168,35,1
168,96,0
168,0,6
168,37,6
168,79,6
168,41,7
168,27,6
168,49,4
168,85,6
169,0,1
169,57,4
169,41,0
169,30,0
169,18,1
169,47,2
169,53,0
169,83,4
169,49,2
169,71,0
170,55,0
170,69,1
170,59,0
170,47,0
170,82,7
170,17,6
170,42,1
170,27,0
170,24,4
170,29,0
171,39,2
171,51,0
171,30,2
171,80,7
171,71,3
171,53,8
171,70,9
171,36,2
171,72,2
171,34,4
172,47,6
172,42,7
172,10,8
172,55,8
172,73,6
172,16,0
172,14,6
172,40,6
172,21,2
173,49,2
173,45,4
173,13,2
173,31,7
173,4,4
173,22,6
173,85,1
173,48,6
174,57,6
174,6,9
174,60,6
174,63,6
174,50,8
174,56,8
174,92,2
174,18,3
174,99,6
174,39,6
175,51,0
175,22,3
175,80,0
175,20,0
175,89,5
175,46,0
175,32,0
175,52,0
176,96,5
176,32,5
176,88,5
176,44,5
176,0,5
176,3,5
176,29,6
176,49,5
177,31,6
177,7,5
177,4,8
177,62,5
177,38,9
177,39,5
177,19,9
177,24,5
178,0,1
178,97,6
178,91,6
178,17,6
178,30,6
178,1,6
178,93,6
178,57,4
178,67,1
178,32,6
179,44,5
179,70,0
179,56,8
179,60,9
179,28,9
179,78,9
179,84,6
179,24,9
179,32,3
180,3,5
180,86,3
180,91,5
180,19,6
180,93,5
180,61,5
180,52,2
180,75,5
180,13,3
181,67,3
181,1,6
181,90,0
181,28,9
181,23,9
181,54,6
181,32,9
181,22,5
181,81,4
181,88,6
182,19,5
182,22,7
182,5,5
182,52,4
182,59,3
182,56,3
182,74,2
182,32,3
182,33,0
182,75,3
183,73,5
183,35,3
183,64,9
183,38,5
183,52,5
183,47,6
183,67,5
183,69,4
183,9,3
183,88,5
184,2,1
184,10,4
184,90,4
184,33,5
184,22,5
184,5,4
184,53,4
184,75,4
185,64,2
185,29,6
185,99,4
185,82,6
185,65,6
185,88,6
185,20,9
185,56,8
185,89,6
186,63,7
186,26,8
186,62,8
186,12,1
186,71,8
186,38,8
186,73,8
186,14,1
186,11,8
187,2,2
187,38,6
187,96,3
187,0,2
187,65,2
187,67,2
187,79,2
187,69,9
187,23,4
187,5,7
188,91,8
188,1,3
188,75,8
188,0,8
188,37,8
188,63,8
188,44,9
188,90,8
188,29,1
189,86,6
189,90,6
189,65,1
189,44,6
189,19,5
189,83,6
189,10,6
189,54,2
189,3,2
189,63,3
190,46,1
190,92,1
190,85,1
190,40,6
190,14,1
190,18,5
190,78,1
190,79,3
190,58,9
191,12,9
191,14,9
191,63,9
191,11,6
191,19,9
191,29,2
191,47,9
191,53,9
191,91,9
191,9,9
192,97,4
192,9,0
192,18,1
192,13,2
192,79,3
192,23,1
192,34,6
192,80,0
192,99,8
193,92,9
193,62,5
193,34,5
193,19,1
193,76,3
193,91,3
193,35,5
193,38,5
193,61,5
193,36,9
194,97,0
194,21,3
194,0,1
194,45,1
194,55,2
194,1,1
194,15,1
194,83,8
194,48,7
195,50,7
195,58,8
195,65,8
195,2,8
195,87,8
195,43,8
195,25,8
195,36,8
195,64,5
195,26,8
196,29,9
196,27,1
196,57,3
196,50,7
196,19,5
196,37,7
196,47,3
196,77,3
196,82,1
196,12,8
197,60,0
197,77,6
197,56,3
197,99,6
197,71,3
197,0,6
197,29,1
197,19,4
197,28,6
197,41,2
198,76,5
198,82,1
198,99,5
198,75,5
198,66,5
198,40,0
198,98,5
198,87,5
198,14,5
198,47,8
199,19,5
199,41,0
199,8,2
199,36,2
199,38,2
199,80,5
199,59,9
199,70,2
199,9,9
199,55,2
200,69,0
200,76,0
200,44,6
200,68,7
200,90,6
200,91,2
200,37,7
200,97,7
200,9,4
200,99,6
201,80,6
201,64,2
201,24,9
201,17,2
201,38,2
201,68,2
201,78,6
201,29,2
201,95,2
201,34,2
202,31,3
202,6,0
202,23,4
202,78,4
202,56,6
202,83,6
202,5,6
202,17,9
202,15,4
203,19,2
203,78,2
203,98,2
203,74,2
203,32,6
203,58,2
203,24,0
203,7,2
203,39,9
203,93,2
204,56,7
204,54,4
204,61,6
204,63,9
204,75,6
204,67,9
204,5,9
204,37,4
205,95,9
205,73,0
205,28,3
205,6,3
205,13,9
205,0,3
205,19,3
205,35,3
205,51,9
205,66,3
206,7,9
206,73,9
206,57,1
206,67,9
206,33,8
206,13,0
206,93,9
206,99,2
206,51,6
206,92,9
207,28,8
207,77,4
207,92,8
207,12,0
207,82,8
207,17,2
207,11,8
207,3,8
207,73,8
207,94,8
208,98,1
208,61,7
208,27,5
208,75,6
208,37,0
208,96,6
208,40,8
208,39,5
208,0,2
209,65,8
209,81,3
209,99,6
209,40,3
209,22,3
209,24,3
209,1,3
209,59,7
209,73,3
209,20,3
210,74,1
210,2,2
210,49,3
210,33,7
210,84,7
210,62,9
210,95,9
210,93,6
210,71,9
211,2,1
211,44,6
211,46,2
211,43,1
211,38,9
211,19,6
211,55,2
211,13,7
211,18,9
212,76,9
212,78,0
212,54,7
212,25,9
212,32,1
212,40,9
212,67,9
212,59,1
212,42,8
212,62,1
213,11,0
213,42,5
213,57,7
213,40,7
213,76,5
213,79,1
213,82,0
213,61,9
213,17,0
214,10,7
214,61,0
214,18,0
214,41,0
214,73,0
214,16,7
214,38,0
214,79,8
214,54,2
214,21,0
215,42,8
215,98,8
215,89,8
215,88,8
215,34,1
215,53,8
215,68,8
215,92,8
215,17,7
216,45,4
216,2,6
216,31,9
216,61,1
216,12,9
216,16,4
216,78,9
216,74,9
216,32,9
217,49,0
217,46,0
217,54,8
217,0,6
217,64,0
217,65,0
217,21,0
217,82,5
217,30,0
217,69,0
218,93,6
218,33,1
218,5,9
218,4,9
218,2,6
218,99,9
218,9,9
218,46,9
218,23,8
219,82,4
219,66,9
219,79,3
219,36,4
219,21,4
219,89,4
219,1,3
219,55,4
219,93,4
219,50,1
220,69,5
220,91,2
220,86,9
220,48,2
220,17,1
220,87,0
220,56,0
220,53,1
220,27,3
220,89,1
221,69,9
221,44,1
221,47,8
221,49,6
221,2,9
221,56,6
221,33,8
221,92,8
221,21,1
221,88,8
222,76,7
222,13,4
222,39,2
222,65,7
222,41,8
222,46,3
222,7,6
222,4,4
222,62,3
223,83,7
223,88,7
223,56,4
223,53,8
223,31,9
223,99,7
223,50,4
223,4,8
223,38,7
223,10,3
224,18,6
224,78,1
224,85,0
224,39,0
224,27,7
224,80,9
224,15,5
224,45,0
224,36,0
225,76,7
225,59,9
225,35,4
225,11,4
225,10,4
225,57,4
225,95,1
225,40,4
225,1,6
226,16,4
226,80,7
226,59,8
226,89,7
226,49,0
226,85,7
226,82,8
226,60,5
226,90,7
227,56,4
227,39,6
227,16,6
227,99,6
227,84,6
227,52,8
227,94,6
227,90,9
227,26,0
227,76,6
228,63,6
228,21,3
228,79,2
228,53,3
228,76,3
228,35,5
228,27,3
228,93,3
228,98,1
228,42,3
229,76,3
229,66,3
229,46,2
229,29,2
229,95,3
229,78,0
229,57,4
229,83,6
229,23,4
230,26,4
230,0,1
230,84,7
230,72,0
230,30,0
230,14,1
230,66,4
230,29,1
230,6,5
230,71,6
231,24,0
231,70,0
231,63,8
231,69,4
231,49,5
231,82,2
231,43,1
231,20,4
231,67,7
232,69,5
232,25,3
232,75,5
232,37,5
232,99,5
232,3,5
232,21,8
232,12,3
232,23,3
232,58,5
233,44,5
233,59,5
233,81,5
233,0,2
233,20,9
233,78,5
233,83,8
233,75,3
233,15,5
233,63,5
234,85,9
234,48,3
234,20,8
234,34,6
234,92,3
234,71,2
234,44,2
234,51,2
234,16,2
235,92,1
235,14,3
235,57,9
235,3,1
235,24,1
235,46,1
235,77,9
235,76,1
235,88,1
235,65,1
236,75,6
236,82,0
236,71,5
236,43,1
236,7,9
236,86,1
236,46,0
236,62,6
236,85,7
236,12,5
237,27,6
237,9,1
237,32,6
237,53,9
237,37,6
237,59,6
237,6,3
237,24,5
237,84,6
237,83,7
238,86,1
238,6,1
238,98,1
238,53,5
238,13,7
238,76,1
238,65,1
238,73,2
238,85,1
238,47,1
239,46,9
239,37,3
239,85,7
239,49,4
239,51,0
239,82,2
239,66,6
239,21,4
239,40,6
239,17,4
240,20,5
240,63,0
240,11,4
240,30,2
240,3,4
240,83,4
240,98,2
240,86,4
240,67,4
240,53,4
241,35,9
241,36,9
241,95,7
241,13,5
241,84,9
241,15,9
241,30,9
241,56,9
241,59,9
241,18,5
242,68,3
242,69,0
242,10,0
242,60,1
242,22,4
242,86,3
242,52,0
