task_id,truth
0,7
1,2
2,8
3,5
4,6
5,4
6,1
7,3
8,9
9,7
10,5
11,8
12,7
13,2
14,1
15,9
16,2
17,0
18,5
19,8
20,5
21,0
22,0
23,8
24,1
25,4
26,6
27,8
28,0
29,4
30,0
31,2
32,9
33,1
34,2
35,1
36,6
37,4
38,6
39,6
40,0
41,6
42,4
43,9
44,0
45,7
46,2
47,7
48,7
49,7
50,6
51,4
52,1
53,4
54,8
55,5
56,6
57,0
58,6
59,0
60,0
61,9
62,7
63,2
64,2
65,1
66,7
67,7
68,3
69,0
70,8
71,1
72,6
73,6
74,3
75,4
76,3
77,9
78,7
79,6
80,9
81,1
82,9
83,8
84,7
85,0
86,5
87,4
88,1
89,0
90,4
91,1
92,0
93,5
94,6
95,4
96,6
97,9
98,5
99,6
100,3
101,5
102,2
103,9
104,0
105,2
106,9
107,7
108,8
109,9
110,8
111,7
112,1
113,0
114,1
115,1
116,7
117,1
118,2
119,3
120,0
121,5
122,6
123,8
124,0
125,8
126,3
127,8
128,2
129,7
130,3
131,7
132,0
133,6
134,2
135,5
136,8
137,5
138,6
139,8
140,7
141,5
142,0
143,8
144,7
145,2
146,8
147,3
148,1
149,7
150,8
151,9
152,2
153,9
154,1
155,2
156,3
157,9
158,1
159,1
160,1
161,1
162,4
163,3
164,0
165,6
166,3
167,4
168,6
169,0
170,0
171,2
172,6
173,2
174,6
175,0
176,5
177,5
178,6
179,9
180,5
181,6
182,3
183,5
184,4
185,6
186,8
187,2
188,8
189,6
190,1
191,9
192,2
193,5
194,1
195,8
196,3
197,6
198,5
199,2
200,7
201,2
202,4
203,2
204,9
205,3
206,9
207,8
208,6
209,3
210,6
211,9
212,9
213,0
214,0
215,8
216,9
217,0
218,9
219,4
220,1
221,8
222,4
223,7
224,0
225,4
226,7
227,6
228,3
229,4
230,1
231,4
232,5
233,5
234,2
235,1
236,6
237,6
238,1
239,4
240,4
241,9
242,0
243,3
244,3
245,3
246,8
247,8
248,1
249,8
250,6
251,7
252,4
253,5
254,2
255,5
256,2
257,2
258,6
259,6
260,9
261,2
262,1
263,1
264,0
265,0
266,0
267,9
268,7
269,0
270,4
271,6
272,4
273,6
274,2
275,9
276,5
277,3
278,9
279,1
280,6
281,3
282,2
283,0
284,9
285,3
286,7
287,9
288,1
289,9
290,5
291,7
292,4
293,4
294,7
295,7
296,3
297,1
298,7
299,4
300,5
301,3
302,7
303,8
304,2
305,8
306,0
307,0
308,9
309,3
310,3
311,8
312,1
313,3
314,2
315,1
316,4
317,9
318,9
319,9
320,8
321,6
322,9
323,3
324,4
325,7
326,5
327,5
328,2
329,9
330,0
331,4
332,5
333,8
334,4
335,4
336,8
337,3
338,6
339,9
340,8
341,3
342,7
343,6
344,0
345,6
346,6
347,4
348,7
349,7
350,8
351,5
352,3
353,9
354,4
355,3
356,3
357,3
358,4
359,2
360,6
361,3
362,2
363,4
364,0
365,2
366,8
367,5
368,8
369,1
370,5
371,5
372,0
373,6
374,5
375,2
376,1
377,6
378,1
379,1
380,9
381,1
382,0
383,9
384,7
385,5
386,5
387,0
388,8
389,2
390,3
391,3
392,4
393,5
394,7
395,9
396,6
397,9
398,3
399,3
400,6
401,9
402,4
403,1
404,4
405,0
406,2
407,2
408,2
409,0
410,3
411,7
412,0
413,8
414,6
415,3
416,5
417,6
418,8
419,7
420,9
421,0
422,1
423,2
424,3
425,3
426,7
427,9
428,0
429,0
430,9
431,0
432,4
433,8
434,9
435,2
436,5
437,5
438,0
439,0
440,0
441,1
442,1
443,0
444,0
445,6
446,6
447,6
448,4
449,4
450,2
451,1
452,1
453,1
454,1
455,2
456,7
457,6
458,8
459,6
460,9
461,0
462,4
463,1
464,0
465,7
466,8
467,2
468,2
469,8
470,3
471,2
472,3
473,4
474,5
475,6
476,9
477,0
478,0
479,9
480,6
481,0
482,0
483,6
484,4
485,1
486,0
487,9
488,1
489,3
490,5
491,4
492,9
493,5
494,6
495,4
496,9
497,4
498,2
499,2
500,8
501,8
502,4
503,4
504,3
505,6
506,4
507,9
508,8
509,4
510,2
511,8
512,9
513,4
514,6
515,8
516,6
517,5
518,2
519,8
520,4
521,1
522,8
523,2
524,0
525,3
526,6
527,5
528,9
529,2
530,3
531,9
532,5
533,6
534,3
535,9
536,4
537,2
538,2
539,5
540,6
541,7
542,8
543,5
544,8
545,7
546,8
547,1
548,2
549,8
550,2
551,4
552,7
553,6
554,9
555,6
556,1
557,0
558,8
559,1
560,7
561,9
562,2
563,0
564,7
565,1
566,0
567,4
568,1
569,7
570,8
571,4
572,0
573,5
574,6
575,3
576,3
577,5
578,7
579,5
580,7
581,9
582,1
583,6
584,3
585,7
586,4
587,1
588,8
589,9
590,5
591,8
592,8
593,0
594,8
595,1
596,5
597,2
598,3
599,4
600,0
601,8
602,7
603,1
604,5
605,3
606,1
607,1
608,6
609,3
610,3
611,1
612,9
613,0
614,9
615,8
616,4
617,4
618,0
619,8
620,3
621,4
622,5
623,4
624,7
625,8
626,7
627,5
628,5
629,4
630,8
631,9
632,7
633,1
634,0
635,8
636,4
637,2
638,8
639,4
640,6
641,1
642,6
643,6
644,0
645,3
646,6
647,6
648,6
649,3
650,7
651,8
652,0
653,6
654,4
655,5
656,7
657,9
658,4
659,2
660,5
661,7
662,3
663,2
664,0
665,9
666,9
667,6
668,7
669,2
670,4
671,4
672,4
673,4
674,8
675,4
676,0
677,8
678,2
679,4
680,6
681,5
682,9
683,7
684,0
685,4
686,4
687,0
688,8
689,6
690,3
691,3
692,8
693,4
694,1
695,9
696,3
697,9
698,4
699,2
700,4
701,2
702,1
703,5
704,4
705,0
706,9
707,7
708,0
709,5
710,5
711,7
712,2
713,7
714,0
715,2
716,6
717,3
718,7
719,5
720,3
721,7
722,9
723,7
724,4
725,4
726,0
727,4
728,5
729,3
730,0
731,3
732,3
733,5
734,7
735,2
736,4
737,8
738,6
739,1
740,7
741,7
742,7
743,9
744,4
745,5
746,1
747,2
748,4
749,1
750,7
751,8
752,2
753,8
754,5
755,2
756,4
757,7
758,8
759,6
760,4
761,6
762,9
763,9
764,7
765,8
766,0
767,7
768,4
769,3
770,2
771,9
772,1
773,7
774,3
775,4
776,2
777,8
778,0
779,7
780,2
781,8
782,7
783,3
784,9
785,1
786,2
787,4
788,0
789,5
790,8
791,0
792,3
793,2
794,5
795,7
796,4
797,0
798,4
799,2
800,2
801,9
802,4
803,6
804,9
805,7
806,9
807,5
808,8
809,9
810,9
811,6
812,3
813,0
814,2
815,8
816,2
817,7
818,9
819,8
820,7
821,3
822,1
823,5
824,2
825,7
826,6
827,9
828,4
829,4
830,7
831,3
832,9
833,0
834,8
835,1
836,9
837,7
838,0
839,1
840,6
841,7
842,4
843,7
844,4
845,3
846,4
847,6
848,6
849,2
850,9
851,8
852,9
853,9
854,1
855,5
856,5
857,0
858,9
859,7
860,9
861,3
862,2
863,3
864,0
865,9
866,8
867,4
868,2
869,3
870,0
871,4
872,8
873,2
874,0
875,9
876,8
877,1
878,8
879,0
880,3
881,8
882,0
883,3
884,8
885,2
886,2
887,2
888,8
889,3
890,7
891,6
892,4
893,5
894,4
895,7
896,9
897,6
898,5
899,7
900,8
901,4
902,7
903,4
904,6
905,9
906,5
907,1
908,4
909,8
910,0
911,8
912,6
913,6
914,4
915,7
916,8
917,7
918,9
919,7
920,0
921,4
922,3
923,8
924,3
925,4
926,6
927,8
928,3
929,9
930,1
931,6
932,8
933,1
934,4
935,0
936,1
937,9
938,7
939,1
940,2
941,2
942,3
943,4
944,6
945,3
946,2
947,4
948,4
949,1
950,5
951,5
952,2
953,5
954,0
955,8
956,7
957,0
958,1
959,6
960,3
961,5
962,3
963,0
964,8
965,4
966,6
967,6
968,7
969,1
970,8
971,3
972,4
973,3
974,0
975,9
976,1
977,9
978,9
979,8
980,4
981,6
982,7
983,0
984,8
985,3
986,3
987,1
988,7
989,4
990,9
991,5
992,7
993,9
994,0
995,2
996,4
997,9
998,0
999,8
