task_id,task_community
881,6
882,4
883,5
884,2
885,3
886,1
887,4
888,5
889,2
890,0
891,2
892,2
893,4
894,2
895,3
896,6
897,6
898,2
899,5
900,4
901,2
902,2
903,5
904,4
905,4
906,5
907,1
908,1
909,5
910,0
911,0
912,1
913,1
914,4
915,3
916,2
917,4
918,0
919,5
920,2
921,3
922,1
923,1
924,2
925,4
926,5
927,2
928,3
929,5
930,2
931,5
932,5
933,1
934,6
935,2
936,3
937,6
938,6
939,0
940,2
941,2
942,6
943,4
944,4
945,2
946,4
947,2
948,6
949,1
950,5
951,4
952,5
953,5
954,3
955,5
956,3
957,0
958,4
959,4
960,5
961,4
962,5
963,1
964,2
965,3
966,4
967,5
968,6
969,5
970,2
971,6
972,5
973,4
974,6
975,4
976,5
977,0
978,3
979,1
980,6
981,0
982,4
983,5
984,2
985,3
986,5
987,4
988,0
989,2
990,5
991,2
992,3
993,6
994,6
995,6
996,3
997,3
998,2
999,4
1000,2
1001,1
1002,1
1003,3
1004,1
1005,0
1006,4
1007,0
1008,0
1009,0
1010,3
1011,4
1012,4
1013,2
1014,6
1015,3
1016,5
1017,5
1018,1
1019,1
1020,5
1021,4
1022,2
1023,1
1024,2
1025,4
1026,3
1027,1
1028,0
1029,1
1030,6
1031,3
1032,0
1033,1
1034,4
1035,4
1036,3
1037,2
1038,5
1039,6
1040,1
1041,2
1042,4
1043,0
1044,2
1045,1
1046,5
1047,5
1048,3
1049,5
1050,3
1051,0
1052,2
1053,2
1054,4
1055,4
1056,1
1057,0
1058,1
1059,4
1060,5
1061,0
1062,6
1063,0
1064,6
1065,5
1066,3
1067,3
1068,0
1069,3
1070,2
1071,5
1072,1
1073,4
1074,3
1075,4
1076,3
1077,3
1078,1
1079,4
1080,0
1081,4
1082,4
1083,1
1084,6
1085,0
1086,2
1087,4
1088,5
1089,2
1090,4
1091,6
1092,6
1093,5
1094,1
1095,6
1096,3
1097,2
1098,3
1099,2
1100,6
1101,6
1102,0
1103,3
1104,6
1105,1
1106,5
1107,0
1108,6
1109,5
1110,5
1111,0
1112,4
1113,1
1114,5
1115,6
1116,3
1117,2
1118,0
1119,6
1120,1
1121,5
1122,6
1123,4
1124,6
1125,0
1126,1
1127,4
1128,0
1129,0
1130,0
1131,6
1132,6
1133,1
1134,4
1135,0
1136,4
1137,0
1138,5
1139,3
1140,1
1141,6
1142,1
1143,5
1144,5
1145,2
1146,3
1147,1
1148,0
1149,4
1150,0
1151,3
1152,4
1153,2
1154,1
1155,4
1156,4
1157,6
1158,5
1159,2
1160,0
1161,1
1162,1
1163,6
1164,4
1165,3
1166,5
1167,2
1168,5
1169,5
1170,1
1171,4
1172,2
1173,3
1174,4
1175,3
1176,2
1177,1
1178,1
1179,4
1180,6
1181,1
1182,0
1183,0
1184,3
1185,3
1186,3
1187,3
1188,6
1189,1
1190,3
1191,3
1192,2
1193,1
1194,5
1195,3
1196,0
1197,3
1198,0
1199,2
1200,2
1201,3
1202,0
1203,6
1204,3
1205,3
1206,0
1207,5
1208,1
1209,5
1210,4
1211,1
1212,4
1213,0
1214,6
1215,6
1216,2
1217,1
1218,1
1219,6
1220,4
1221,0
1222,2
1223,0
1224,5
1225,4
1226,6
1227,0
1228,6
1229,3
1230,2
1231,1
1232,0
1233,3
1234,6
1235,4
1236,4
1237,0
1238,0
1239,5
1240,3
1241,4
1242,5
1243,3
1244,1
1245,1
1246,1
1247,4
1248,0
1249,5
1250,1
1251,2
1252,1
1253,5
1254,5
1255,2
1256,6
1257,0
1258,3
1259,5
1260,2
1261,2
1262,5
1263,4
1264,6
1265,0
1266,3
1267,3
1268,2
1269,3
1270,0
1271,3
1272,4
1273,4
1274,5
1275,5
1276,2
1277,2
1278,0
1279,4
1280,6
1281,2
1282,1
1283,0
1284,3
1285,6
1286,5
1287,3
1288,5
1289,5
1290,3
1291,3
1292,5
1293,2
1294,2
1295,6
1296,1
1297,3
1298,0
1299,3
1300,4
1301,0
1302,6
1303,1
1304,1
1305,3
1306,3
1307,1
1308,0
1309,2
1310,2
1311,1
1312,4
1313,4
1314,1
1315,6
1316,5
1317,1
1318,2
1319,3
1320,4
1321,3
1322,0
1323,0
1324,5
1325,5
1326,4
1327,0
1328,2
1329,6
1330,2
1331,6
1332,6
1333,4
1334,4
1335,3
1336,5
1337,5
1338,0
1339,4
1340,3
1341,3
1342,2
1343,5
1344,1
1345,5
1346,1
1347,3
1348,5
1349,1
1350,4
1351,6
1352,6
1353,5
1354,0
1355,6
1356,6
1357,4
1358,4
1359,3
1360,1
1361,0
1362,5
1363,0
1364,1
1365,4
1366,6
1367,1
1368,3
1369,6
1370,5
1371,4
1372,6
1373,5
1374,6
1375,0
1376,0
1377,0
1378,2
1379,1
1380,1
1381,5
1382,2
1383,4
1384,0
1385,0
1386,0
1387,6
1388,4
1389,5
1390,2
1391,5
1392,5
1393,5
1394,5
1395,5
1396,3
1397,0
1398,1
1399,4
1400,6
1401,0
1402,1
1403,0
1404,5
1405,2
1406,2
1407,6
1408,6
1409,3
1410,4
1411,4
1412,2
1413,5
1414,6
1415,0
1416,1
1417,0
1418,0
1419,0
1420,1
1421,5
1422,1
1423,2
1424,2
1425,4
1426,1
1427,4
1428,3
1429,5
1430,6
1431,4
1432,1
1433,4
1434,4
1435,0
1436,5
1437,2
1438,0
1439,1
1440,5
1441,6
1442,6
1443,2
1444,1
1445,5
1446,0
1447,3
1448,5
1449,4
1450,6
1451,0
1452,0
1453,1
1454,2
1455,4
1456,6
1457,3
1458,1
1459,4
1460,5
1461,4
1462,0
1463,4
1464,1
1465,6
1466,2
1467,1
1468,6
1469,1
1470,6
1471,6
1472,3
1473,6
1474,2
1475,0
1476,1
1477,5
1478,6
1479,2
1480,0
1481,1
1482,1
1483,1
1484,2
1485,1
1486,1
1487,5
1488,6
1489,3
1490,5
1491,3
1492,3
1493,2
1494,2
1495,6
1496,4
1497,1
1498,0
1499,0
1500,2
1501,5
1502,4
1503,2
1504,2
1505,4
1506,3
1507,3
1508,1
1509,6
1510,3
1511,0
1512,4
1513,4
1514,4
1515,3
1516,4
1517,3
1518,2
1519,2
1520,1
1521,6
1522,1
1523,6
1524,1
1525,5
1526,0
1527,3
1528,1
1529,0
1530,5
1531,1
1532,4
1533,0
1534,1
1535,1
1536,1
1537,6
1538,0
1539,4
1540,0
1541,3
1542,2
1543,0
1544,2
1545,3
1546,0
1547,4
1548,4
1549,6
1550,4
1551,6
1552,3
1553,5
1554,0
1555,2
1556,6
1557,1
1558,6
1559,5
1560,4
1561,5
1562,1
1563,3
1564,6
1565,6
1566,5
1567,0
1568,2
1569,6
1570,0
1571,2
1572,4
1573,1
1574,2
1575,1
1576,2
1577,3
1578,3
1579,2
1580,3
1581,5
1582,1
1583,6
1584,0
1585,4
1586,3
1587,4
1588,5
1589,0
1590,0
1591,4
1592,2
1593,0
1594,3
1595,5
1596,2
1597,4
1598,4
1599,0
1600,3
1601,1
1602,0
1603,4
1604,4
1605,4
1606,2
1607,5
1608,1
1609,1
1610,0
1611,1
1612,1
1613,4
1614,1
1615,4
1616,3
1617,1
1618,0
1619,4
1620,4
1621,5
1622,0
1623,2
1624,6
1625,1
1626,4
1627,3
1628,6
1629,4
1630,3
1631,5
1632,3
1633,5
1634,5
1635,5
1636,3
1637,6
1638,0
1639,3
1640,5
1641,5
1642,3
1643,6
1644,3
1645,3
1646,0
1647,4
1648,1
1649,2
1650,0
1651,1
1652,4
1653,0
1654,5
1655,3
1656,1
1657,2
1658,3
1659,0
1660,6
1661,1
1662,3
1663,0
1664,0
1665,5
1666,2
1667,5
1668,6
1669,2
1670,5
1671,4
1672,0
1673,2
1674,1
1675,4
1676,4
1677,0
1678,4
1679,1
1680,1
1681,3
1682,3
1683,1
1684,1
1685,3
1686,4
1687,3
1688,0
1689,0
1690,1
1691,5
1692,6
1693,6
1694,6
1695,0
1696,5
1697,5
1698,3
1699,6
1700,6
1701,2
1702,4
1703,0
1704,2
1705,2
1706,5
1707,1
1708,0
1709,0
1710,4
1711,3
1712,6
1713,5
1714,1
1715,1
1716,3
1717,3
1718,3
1719,1
1720,4
1721,2
1722,2
1723,4
1724,2
1725,6
1726,6
1727,2
1728,0
1729,5
1730,0
1731,3
1732,6
1733,4
1734,4
1735,2
1736,1
1737,0
1738,1
1739,4
1740,6
1741,2
1742,0
1743,4
1744,6
1745,4
1746,3
1747,2
1748,0
1749,2
1750,6
1751,2
1752,5
1753,2
1754,4
1755,5
1756,6
1757,6
1758,1
1759,6
1760,4
1761,6
1762,0
1763,4
1764,0
1765,4
1766,3
1767,4
1768,1
1769,4
1770,6
1771,0
1772,5
1773,2
1774,1
1775,5
1776,2
1777,5
1778,1
1779,1
1780,0
1781,6
1782,5
1783,0
1784,1
1785,6
1786,1
1787,4
1788,1
1789,4
1790,3
1791,6
1792,3
1793,4
1794,0
1795,3
1796,6
1797,2
1798,2
1799,6
1800,6
1801,3
1802,6
1803,5
1804,3
1805,4
1806,0
1807,0
1808,1
1809,5
1810,3
1811,3
1812,6
1813,5
1814,1
1815,4
1816,0
1817,2
1818,1
1819,3
1820,2
1821,3
1822,6
1823,1
1824,0
1825,1
1826,6
1827,0
1828,6
1829,6
1830,5
1831,0
1832,0
1833,5
1834,4
1835,4
1836,2
1837,6
1838,5
1839,2
1840,4
1841,4
1842,0
1843,1
1844,4
1845,6
1846,5
1847,5
1848,4
1849,1
1850,5
1851,6
1852,0
1853,2
1854,1
1855,0
1856,4
1857,6
1858,3
1859,5
1860,6
1861,2
1862,1
1863,5
1864,4
1865,2
1866,1
1867,5
1868,3
1869,6
1870,3
1871,2
1872,1
1873,5
1874,5
1875,4
1876,2
1877,2
1878,5
1879,4
1880,4
1881,0
1882,2
1883,0
1884,0
1885,0
1886,3
1887,1
1888,3
1889,4
1890,2
1891,4
1892,5
1893,1
1894,1
1895,2
1896,4
1897,5
1898,4
1899,3
1900,0
1901,5
1902,4
1903,0
1904,0
1905,2
1906,4
1907,2
1908,2
1909,3
1910,4
1911,6
1912,1
1913,2
1914,2
1915,2
1916,2
1917,6
1918,1
1919,6
1920,3
1921,1
1922,1
1923,2
1924,0
1925,2
1926,1
1927,5
1928,0
1929,0
1930,1
1931,0
1932,4
1933,5
1934,5
1935,2
1936,2
1937,3
1938,5
1939,0
1940,4
1941,1
1942,0
1943,3
1944,2
1945,0
1946,4
1947,2
1948,1
1949,4
1950,2
1951,5
1952,0
1953,2
1954,1
1955,6
1956,4
1957,1
1958,6
1959,2
1960,1
1961,6
1962,4
1963,0
1964,0
1965,2
1966,4
1967,5
1968,5
1969,4
1970,2
1971,2
1972,0
1973,0
1974,1
1975,5
1976,3
1977,5
1978,3
1979,5
1980,6
1981,6
1982,3
1983,3
1984,4
1985,6
1986,2
1987,1
1988,6
1989,6
1990,2
1991,0
1992,1
1993,5
1994,6
1995,1
1996,3
1997,0
1998,0
1999,4
2000,2
2001,4
2002,0
2003,3
2004,4
2005,5
2006,4
2007,4
2008,5
2009,2
2010,5
2011,0
2012,5
2013,5
2014,0
2015,0
2016,1
2017,1
2018,1
2019,5
2020,3
2021,5
2022,0
2023,5
2024,5
2025,3
2026,1
2027,0
2028,0
2029,0
2030,4
2031,0
2032,1
2033,2
2034,0
2035,0
2036,2
2037,6
2038,0
2039,3
2040,4
2041,4
2042,6
2043,3
2044,1
2045,4
2046,5
2047,3
2048,2
2049,0
2050,4
2051,6
2052,4
2053,4
2054,3
2055,3
2056,5
2057,6
2058,0
2059,6
2060,1
2061,0
2062,6
2063,5
2064,4
2065,1
2066,1
2067,2
2068,4
2069,2
2070,5
2071,0
2072,4
2073,5
2074,2
2075,0
2076,6
2077,4
2078,2
2079,0
2080,1
2081,1
2082,5
2083,6
2084,3
2085,0
2086,1
2087,0
2088,3
2089,4
2090,0
2091,0
2092,4
2093,4
2094,6
2095,6
2096,5
2097,1
2098,3
2099,1
2100,1
2101,2
2102,0
2103,3
2104,6
2105,1
2106,6
2107,5
2108,0
2109,1
2110,0
2111,0
2112,4
2113,6
2114,2
2115,1
2116,5
2117,3
2118,4
2119,1
2120,1
2121,3
2122,6
2123,2
2124,2
2125,1
2126,2
2127,2
2128,1
2129,2
2130,2
2131,2
2132,6
2133,6
2134,3
2135,3
2136,4
2137,4
2138,6
2139,0
2140,2
2141,1
2142,0
2143,2
2144,1
2145,6
2146,0
2147,0
2148,0
2149,0
2150,6
2151,4
2152,6
2153,4
2154,6
2155,6
2156,4
2157,1
2158,2
2159,1
2160,4
2161,1
2162,5
2163,3
2164,5
2165,2
2166,4
2167,1
2168,3
2169,5
2170,4
2171,0
2172,2
2173,0
2174,3
2175,3
2176,0
2177,2
2178,5
2179,4
2180,2
2181,4
2182,1
2183,0
2184,3
2185,1
2186,6
2187,2
2188,2
2189,6
2190,1
2191,3
2192,6
2193,4
2194,3
2195,2
2196,0
2197,0
2198,2
2199,2
2200,6
2201,0
2202,5
2203,2
2204,4
2205,0
2206,0
2207,3
2208,6
2209,6
2210,5
2211,5
2212,5
2213,4
2214,5
2215,6
2216,4
2217,4
2218,1
2219,3
2220,6
2221,0
2222,2
2223,4
2224,6
2225,3
2226,1
2227,4
2228,1
2229,6
2230,4
2231,5
2232,0
2233,2
2234,3
2235,3
2236,5
2237,4
2238,2
2239,5
2240,6
2241,6
2242,5
2243,3
2244,2
2245,2
2246,6
2247,5
2248,3
2249,2
2250,2
2251,4
2252,3
2253,3
2254,0
2255,1
2256,6
2257,4
2258,5
2259,3
2260,2
2261,6
2262,0
2263,2
2264,6
2265,1
2266,6
2267,6
2268,4
2269,1
2270,2
2271,4
2272,4
2273,2
2274,0
2275,4
2276,0
2277,5
2278,2
2279,0
2280,5
2281,5
2282,5
2283,6
2284,3
2285,0
2286,5
2287,2
2288,3
2289,5
2290,2
2291,0
2292,2
2293,6
2294,5
2295,1
2296,1
2297,6
2298,1
2299,6
2300,0
2301,6
2302,6
2303,4
2304,6
2305,5
2306,3
2307,5
2308,2
2309,3
2310,4
2311,2
2312,2
2313,1
2314,1
2315,3
2316,1
2317,1
2318,2
2319,0
2320,1
2321,6
2322,6
2323,1
2324,5
2325,2
2326,2
2327,6
2328,3
2329,3
2330,0
2331,4
2332,6
2333,4
2334,0
2335,2
2336,1
2337,2
2338,6
2339,4
2340,3
2341,3
2342,6
2343,2
2344,0
2345,6
2346,6
2347,2
2348,3
2349,3
2350,2
2351,6
2352,3
2353,6
2354,3
2355,5
2356,0
2357,5
2358,4
2359,3
2360,2
2361,2
2362,6
2363,5
2364,5
2365,3
2366,1
2367,6
2368,1
2369,2
2370,6
2371,6
2372,1
2373,2
2374,5
2375,1
2376,3
2377,5
2378,2
2379,6
2380,6
2381,0
2382,1
2383,2
2384,5
2385,2
2386,5
2387,2
2388,2
2389,3
2390,2
2391,0
2392,0
2393,6
2394,6
2395,1
2396,3
2397,5
2398,1
2399,6
2400,6
2401,1
2402,5
2403,4
2404,3
2405,0
2406,2
2407,2
2408,2
2409,4
2410,0
2411,1
2412,2
2413,0
2414,1
2415,3
2416,3
2417,6
2418,5
2419,1
2420,3
2421,5
2422,6
2423,6
2424,3
2425,0
2426,6
2427,3
2428,4
2429,5
2430,6
2431,4
2432,5
2433,2
2434,6
2435,4
2436,3
2437,0
2438,2
2439,0
2440,2
2441,1
2442,4
2443,6
2444,2
2445,2
2446,4
2447,3
2448,4
2449,1
2450,4
2451,6
2452,5
2453,6
2454,1
2455,1
2456,4
2457,5
2458,2
2459,3
2460,0
2461,6
2462,4
2463,0
2464,5
2465,5
2466,5
2467,5
2468,3
2469,6
2470,6
2471,0
2472,3
2473,2
2474,5
2475,3
2476,6
2477,5
2478,3
2479,6
2480,3
2481,6
2482,6
2483,0
2484,2
2485,6
2486,2
2487,0
2488,3
2489,1
2490,1
2491,0
2492,2
2493,2
2494,0
2495,4
2496,0
2497,2
2498,4
2499,2
2500,1
2501,4
2502,3
2503,2
2504,1
2505,2
2506,1
2507,2
2508,5
2509,2
2510,4
2511,5
2512,1
2513,5
2514,2
2515,0
2516,6
2517,5
2518,5
2519,5
2520,0
2521,4
2522,5
2523,2
2524,2
2525,5
2526,6
2527,0
2528,4
2529,5
2530,3
2531,3
2532,0
2533,4
2534,5
2535,0
2536,3
2537,4
2538,0
2539,5
2540,0
2541,1
2542,4
2543,3
2544,1
2545,2
2546,3
2547,0
2548,6
2549,5
2550,6
2551,3
2552,1
2553,4
2554,1
2555,5
2556,1
2557,4
2558,0
2559,6
2560,5
2561,0
2562,3
2563,0
2564,4
2565,1
2566,4
2567,2
2568,4
2569,0
2570,3
2571,2
2572,0
2573,2
2574,3
2575,1
2576,4
2577,4
2578,0
2579,0
2580,2
2581,6
2582,2
2583,6
2584,6
2585,1
2586,1
2587,0
2588,0
2589,1
2590,6
2591,5
2592,1
2593,3
2594,4
2595,5
2596,0
2597,3
2598,3
2599,6
2600,1
2601,6
2602,2
2603,5
2604,6
2605,5
2606,1
2607,3
2608,0
2609,5
2610,5
2611,3
2612,3
2613,5
2614,4
2615,5
2616,0
2617,6
2618,0
2619,4
2620,2
2621,6
2622,5
2623,3
2624,1
2625,2
2626,5
2627,1
2628,5
2629,6
2630,4
2631,2
2632,2
2633,6
2634,0
2635,2
2636,4
2637,5
2638,0
2639,3
2640,6
2641,0
2642,6
2643,2
2644,5
2645,4
2646,2
2647,1
2648,0
2649,4
2650,0
2651,6
2652,6
2653,2
2654,0
2655,4
2656,6
2657,2
2658,6
2659,5
2660,6
2661,0
2662,2
2663,2
2664,5
2665,3
2666,3
2667,5
2668,4
2669,3
2670,1
2671,4
2672,4
2673,2
2674,5
2675,0
2676,6
2677,6
2678,1
2679,2
2680,0
2681,2
2682,3
2683,2
2684,0
2685,6
2686,3
2687,6
2688,0
2689,0
2690,4
2691,2
2692,5
2693,2
2694,2
2695,2
2696,6
2697,6
2698,6
2699,5
2700,1
2701,0
2702,0
2703,0
2704,0
2705,2
2706,0
2707,5
2708,5
2709,3
2710,3
2711,2
2712,1
2713,1
2714,1
2715,1
2716,4
2717,2
2718,4
2719,4
2720,3
2721,1
2722,4
2723,3
2724,0
2725,0
2726,0
2727,0
2728,4
2729,5
2730,3
2731,0
2732,0
2733,4
2734,3
2735,1
2736,5
2737,3
2738,1
2739,3
2740,5
2741,1
2742,6
2743,4
2744,0
2745,3
2746,3
2747,3
2748,4
2749,1
2750,4
2751,2
2752,0
2753,3
2754,4
2755,0
2756,3
2757,6
2758,4
2759,5
2760,0
2761,1
2762,0
2763,4
2764,1
2765,5
2766,5
2767,4
2768,1
2769,6
2770,4
2771,0
2772,6
2773,1
2774,4
2775,2
2776,5
2777,5
2778,4
2779,1
2780,0
2781,4
2782,1
2783,1
2784,5
2785,6
2786,6
2787,0
2788,5
2789,3
2790,1
2791,3
2792,4
2793,3
2794,3
2795,4
2796,4
2797,6
2798,3
2799,3
2800,3
2801,4
2802,3
2803,2
2804,2
2805,0
2806,3
2807,0
2808,3
2809,3
2810,6
2811,2
2812,4
2813,6
2814,0
2815,3
2816,3
2817,0
2818,1
2819,3
2820,0
2821,5
2822,2
2823,3
2824,5
2825,0
2826,3
2827,2
2828,4
2829,6
2830,0
2831,0
2832,3
2833,5
2834,0
2835,3
2836,5
2837,6
2838,1
2839,3
2840,6
2841,1
2842,4
2843,6
2844,4
2845,1
2846,4
2847,4
2848,0
2849,1
2850,2
2851,4
2852,2
2853,1
2854,3
2855,3
2856,3
2857,1
2858,3
2859,0
2860,5
2861,5
2862,4
2863,1
2864,6
2865,0
2866,4
2867,2
2868,6
2869,5
2870,3
2871,6
2872,2
2873,5
2874,5
2875,3
2876,3
2877,3
2878,0
2879,2
2880,1
2881,4
2882,1
2883,0
2884,2
2885,4
2886,1
2887,3
2888,5
2889,5
2890,1
2891,2
2892,3
2893,0
2894,5
2895,5
2896,0
2897,0
2898,4
2899,2
2900,3
2901,2
2902,6
2903,1
2904,0
2905,4
2906,3
2907,0
2908,5
2909,1
2910,3
2911,2
2912,5
2913,2
2914,4
2915,0
2916,5
2917,1
2918,3
2919,5
2920,6
2921,3
2922,6
2923,3
2924,2
2925,6
2926,4
2927,0
2928,6
2929,2
2930,2
2931,3
2932,5
2933,1
2934,5
2935,6
2936,5
2937,2
2938,3
2939,6
2940,0
2941,0
2942,1
2943,3
2944,0
2945,1
2946,2
2947,4
2948,6
2949,1
2950,3
2951,4
2952,6
2953,6
2954,4
2955,5
2956,4
2957,4
2958,2
2959,1
2960,2
2961,0
2962,1
2963,2
2964,6
2965,5
2966,2
2967,2
2968,6
2969,6
2970,4
2971,2
2972,5
2973,5
2974,4
2975,3
2976,0
2977,2
2978,4
2979,2
2980,0
2981,1
2982,3
2983,0
2984,4
2985,2
2986,0
2987,1
2988,6
2989,5
2990,5
2991,0
2992,4
2993,1
2994,0
2995,0
