task,worker,answer
60,117,1
60,115,7
60,75,9
60,129,9
61,4,3
61,34,2
61,71,3
61,117,3
61,61,3
62,108,7
62,132,2
62,2,2
62,72,5
62,141,1
63,6,4
63,1,7
63,95,7
63,98,3
63,77,5
64,134,0
64,124,4
64,46,4
64,90,4
64,54,4
65,21,1
65,73,7
65,144,1
65,41,8
65,66,9
66,9,9
66,132,0
66,20,0
66,83,2
66,63,0
67,1,4
67,90,5
67,129,4
67,144,4
67,92,2
68,33,6
68,85,6
68,108,2
68,22,2
68,130,2
69,60,4
69,123,8
69,48,3
69,56,0
69,66,0
70,79,5
70,25,0
70,61,4
70,107,7
70,36,7
71,137,1
71,141,9
71,80,9
71,51,1
71,7,1
72,28,1
72,41,0
72,36,0
72,13,0
72,143,2
73,9,0
73,33,1
73,11,1
73,52,1
73,12,1
74,28,1
74,89,3
74,110,3
74,109,3
74,3,3
75,10,3
75,41,1
75,51,0
75,44,5
75,123,9
76,9,1
76,89,4
76,142,1
76,18,8
76,17,0
77,116,7
77,85,9
77,88,2
77,102,4
77,114,8
78,39,5
78,149,5
78,77,4
78,80,6
78,34,5
79,55,8
79,134,8
79,4,2
79,48,7
80,134,5
80,58,5
80,37,5
80,72,5
80,117,5
81,131,2
81,102,2
81,110,4
81,2,4
81,115,4
82,101,4
82,115,9
82,114,7
82,39,3
82,16,5
83,131,9
83,90,9
83,120,7
83,54,5
83,92,9
84,4,8
84,144,8
84,114,8
84,104,8
84,38,4
85,147,6
85,2,1
85,140,2
85,28,2
85,141,2
86,72,5
86,89,3
86,54,0
86,58,2
86,25,2
87,41,6
87,77,6
87,30,0
87,63,6
88,130,1
88,21,3
88,11,1
88,62,7
88,76,1
89,5,1
89,149,7
89,19,7
89,89,7
89,140,7
90,78,6
90,142,6
90,99,8
90,131,6
90,48,5
91,76,0
91,28,8
91,59,7
91,137,8
91,131,4
92,87,4
92,118,3
92,138,7
92,82,4
92,62,9
93,28,0
93,45,2
93,61,7
93,108,8
93,143,3
94,124,6
94,92,5
94,125,3
94,131,8
94,41,3
95,51,8
95,147,5
95,115,8
95,99,8
95,140,4
96,81,5
96,28,9
96,48,4
96,140,5
96,15,8
97,117,7
97,121,1
97,6,1
97,64,0
97,134,1
98,33,0
98,89,8
98,106,8
98,113,3
98,18,5
99,85,4
99,15,7
99,70,8
99,57,4
99,27,4
100,23,0
100,66,0
100,100,3
100,133,0
100,7,5
101,88,4
101,62,8
101,34,8
101,133,6
101,50,4
102,102,3
102,112,8
102,134,4
102,133,3
102,100,1
103,37,1
103,111,1
103,102,3
103,33,1
103,19,0
104,70,5
104,38,4
104,31,4
104,81,4
104,4,4
105,131,4
105,5,4
105,85,1
105,39,8
105,135,7
106,19,7
106,12,5
106,6,5
106,76,5
106,13,5
107,56,9
107,137,5
107,79,3
107,95,6
107,54,5
108,26,6
108,143,2
108,15,3
108,40,7
108,63,5
109,68,0
109,54,1
109,25,0
109,103,0
109,66,3
110,81,1
110,53,1
110,96,1
110,112,3
110,89,1
111,52,4
111,60,1
111,121,6
111,82,2
111,123,2
112,33,5
112,149,5
112,72,4
112,31,8
112,58,9
113,60,4
113,35,4
113,30,1
113,122,4
113,23,4
114,37,0
114,75,2
114,79,7
114,58,0
114,53,9
115,46,8
115,64,8
115,89,7
115,14,1
115,102,7
116,57,2
116,13,2
116,25,5
116,43,2
116,117,8
117,115,1
117,7,3
117,15,7
117,116,3
117,86,8
118,96,2
118,86,7
118,120,8
118,27,6
118,126,0
119,130,9
119,68,1
119,149,4
119,5,0
119,132,5
120,7,9
120,125,8
120,17,9
120,112,0
121,137,8
121,98,5
121,49,8
121,130,0
121,146,8
122,110,6
122,63,4
122,70,8
122,12,6
122,21,0
123,125,5
123,110,1
123,99,8
123,85,2
123,100,8
124,86,1
124,60,1
124,91,1
124,141,8
124,56,7
125,145,1
125,119,2
125,33,1
125,135,1
125,42,3
126,32,7
126,18,1
126,135,9
126,39,9
126,98,9
127,35,6
127,87,6
127,75,9
127,55,8
127,131,9
128,40,0
128,50,6
128,41,4
128,11,0
128,137,5
129,4,7
129,28,9
129,77,9
129,40,7
129,108,1
130,5,0
130,136,9
130,106,9
130,143,0
130,39,1
131,106,2
131,103,9
131,9,4
131,76,0
131,1,2
132,88,1
132,147,1
132,66,0
132,35,3
132,42,3
133,109,2
133,59,2
133,139,7
133,93,2
133,103,2
134,45,4
134,96,6
134,68,7
134,9,6
134,62,6
135,69,5
135,37,0
135,112,1
135,98,3
135,134,8
136,39,0
136,36,1
136,121,2
136,26,2
136,65,2
137,115,7
137,16,8
137,121,2
137,102,7
137,96,6
138,138,2
138,78,8
138,110,9
138,7,9
138,13,8
139,117,5
139,35,2
139,34,2
139,138,7
139,92,5
140,132,5
140,98,4
140,3,0
140,66,8
140,1,2
141,116,5
141,124,6
141,93,7
141,16,5
141,28,3
142,47,6
142,46,6
142,30,6
142,38,7
143,44,9
143,36,1
143,124,5
143,137,5
143,51,5
144,140,3
144,149,4
144,58,8
144,71,3
144,13,3
145,20,3
145,135,5
145,117,7
145,76,1
145,73,5
146,97,6
146,52,0
146,143,4
146,3,9
146,9,9
147,13,3
147,96,3
147,148,3
147,5,3
147,8,4
148,81,8
148,12,7
148,123,0
148,66,7
148,9,7
149,98,4
149,25,0
149,134,4
149,35,6
149,16,6
150,143,3
150,61,3
150,56,1
150,47,7
150,68,7
151,133,9
151,33,0
151,117,8
151,1,8
151,140,1
152,8,9
152,83,3
152,97,2
152,45,4
152,117,1
153,108,0
153,46,9
153,133,3
153,114,9
153,101,9
154,80,5
154,23,5
154,70,5
154,56,6
154,133,5
155,119,0
155,133,0
155,117,0
155,18,0
155,93,1
156,48,0
156,27,7
156,146,2
156,73,7
156,120,0
157,32,4
157,101,5
157,43,3
157,8,7
157,98,6
158,76,1
158,134,8
158,35,2
158,82,3
158,57,9
159,118,1
159,48,9
159,128,3
159,77,3
159,124,3
160,13,2
160,22,3
160,141,5
160,115,9
160,114,1
161,87,4
161,5,2
161,145,4
161,2,2
161,41,4
162,47,1
162,117,1
162,107,1
162,129,1
162,120,7
163,106,9
163,55,8
163,95,8
163,128,0
163,91,7
164,24,2
164,143,2
164,136,3
164,20,6
164,74,2
165,94,5
165,132,2
165,148,6
165,95,4
165,42,5
166,19,2
166,30,5
166,68,3
166,33,2
167,58,5
167,13,5
167,1,1
167,18,5
167,98,6
168,119,1
168,121,7
168,94,1
168,26,3
168,123,1
169,51,0
169,112,2
169,128,5
169,20,6
169,60,8
170,96,5
170,4,5
170,58,5
170,35,5
170,8,5
171,51,5
171,138,7
171,8,9
171,42,0
171,29,8
172,35,9
172,42,0
172,128,8
172,80,7
172,57,5
173,12,6
173,77,4
173,70,5
173,106,2
173,125,9
174,138,7
174,83,4
174,97,4
174,23,4
174,90,9
175,4,6
175,121,4
175,30,2
175,140,6
175,104,0
176,84,4
176,16,0
176,25,4
176,140,1
176,9,4
177,147,4
177,28,1
177,123,6
177,56,5
178,93,9
178,71,9
178,147,4
178,65,6
178,15,9
179,112,1
179,66,2
179,139,6
179,81,1
179,100,1
180,86,1
180,101,5
180,126,9
180,80,7
180,42,9
181,0,3
181,9,1
181,38,4
181,117,9
181,64,3
182,102,7
182,68,3
182,123,4
182,4,3
182,31,0
183,73,6
183,134,3
183,112,3
183,61,5
183,17,9
184,13,9
184,121,2
184,94,2
184,0,5
184,59,2
185,99,8
185,58,4
185,15,4
185,75,4
185,49,4
186,129,6
186,128,0
186,82,2
186,19,3
186,96,2
187,134,0
187,102,9
187,13,2
187,56,7
187,21,0
188,100,9
188,13,3
188,56,3
188,143,7
188,29,3
189,11,7
189,60,5
189,5,8
189,1,5
189,113,3
190,12,8
190,146,3
190,134,3
190,132,3
190,80,9
191,67,2
191,21,2
191,62,7
191,111,2
191,138,4
192,101,5
192,76,9
192,34,9
192,95,9
192,28,3
193,27,9
193,1,8
193,136,5
193,90,8
193,104,8
194,135,8
194,91,0
194,71,6
194,65,6
194,130,7
195,14,5
195,47,7
195,74,1
195,76,9
195,70,7
196,12,5
196,114,4
196,77,1
196,0,1
196,116,3
197,65,1
197,132,1
197,103,1
197,80,0
197,51,1
198,139,9
198,0,3
198,47,3
198,29,3
198,136,3
199,27,3
199,60,9
199,76,2
199,104,5
199,133,3
200,0,0
200,10,1
200,35,2
200,74,7
200,127,0
201,31,2
201,86,6
201,51,6
201,79,6
201,57,6
202,122,7
202,54,6
202,3,7
202,45,8
202,10,1
203,54,4
203,136,4
203,77,4
203,129,4
203,12,9
204,68,8
204,89,4
204,13,4
204,149,4
205,110,6
205,139,9
205,21,8
205,48,8
205,128,9
206,2,2
206,147,2
206,117,4
206,99,2
206,29,1
207,101,7
207,148,2
207,100,4
207,50,5
207,64,0
208,66,2
208,84,2
208,104,5
208,74,6
208,67,2
209,78,6
209,18,6
209,32,6
209,21,1
209,23,6
210,73,5
210,93,4
210,108,5
210,118,3
210,7,5
211,123,1
211,74,4
211,43,3
211,28,4
211,48,4
212,3,4
212,85,2
212,69,2
212,100,2
212,43,6
213,147,4
213,110,2
213,145,8
213,96,7
213,80,8
214,130,5
214,24,8
214,114,4
214,19,3
214,58,8
215,25,3
215,129,1
215,88,1
215,67,1
216,139,0
216,5,0
216,115,0
216,140,0
216,1,0
217,19,1
217,94,6
217,122,6
217,6,9
217,116,6
218,16,1
218,94,6
218,108,1
218,147,1
218,3,1
219,148,8
219,110,1
219,99,8
219,144,7
220,118,3
220,22,2
220,124,5
220,70,4
220,127,2
221,85,5
221,121,9
221,42,5
221,114,5
221,0,2
222,49,9
222,144,9
222,137,9
222,20,5
222,21,0
223,1,0
223,147,5
223,59,0
223,9,5
223,15,0
224,113,6
224,10,7
224,132,2
224,47,6
224,122,5
225,15,1
225,104,2
225,6,9
225,57,2
225,75,9
226,44,5
226,33,3
226,128,3
226,93,4
226,14,9
227,145,6
227,60,9
227,2,8
227,119,9
227,64,8
228,137,9
228,116,8
228,60,7
228,91,9
228,0,2
229,50,2
229,45,1
229,105,9
229,89,9
229,26,9
230,65,7
230,103,6
230,12,9
230,42,6
231,83,3
231,98,3
231,127,0
231,89,5
231,129,5
232,11,5
232,50,2
232,2,5
232,87,5
232,126,5
233,94,5
233,110,4
233,48,5
233,76,2
233,40,2
234,69,7
234,131,0
234,5,3
234,55,2
234,42,4
235,8,4
235,95,5
235,92,9
235,60,0
235,80,4
236,5,1
236,117,8
236,141,8
236,148,5
236,89,0
237,83,4
237,111,5
237,103,6
237,127,5
237,140,5
238,140,8
238,45,7
238,149,8
238,16,3
238,20,4
239,82,3
239,24,4
239,63,9
239,46,8
239,84,4
240,125,8
240,13,0
240,69,0
240,77,0
240,139,0
241,70,3
241,133,8
241,144,3
241,29,5
241,58,9
242,112,0
242,85,0
242,125,0
242,119,4
242,115,9
243,108,1
243,93,9
243,17,0
243,59,8
243,31,0
244,144,5
244,62,5
244,145,5
244,116,5
244,109,5
245,72,3
245,119,9
245,81,3
245,89,9
245,125,1
246,51,4
246,64,5
246,46,4
246,53,4
246,26,7
247,15,0
247,112,4
247,104,9
247,34,2
247,32,2
248,6,5
248,59,3
248,124,8
248,88,6
248,37,2
249,32,0
249,37,0
249,22,3
249,94,1
249,67,1
250,51,9
250,103,6
250,81,4
250,85,4
250,5,2
251,113,6
251,148,6
251,107,1
251,71,9
251,46,9
252,123,7
252,57,1
252,62,7
252,111,7
252,4,5
253,7,8
253,96,3
253,63,6
253,105,6
253,17,8
254,81,2
254,84,1
254,94,1
254,108,1
254,56,0
255,134,2
255,49,9
255,112,8
255,90,7
255,16,5
256,102,3
256,134,4
256,79,9
256,81,4
256,124,0
257,44,2
257,88,4
257,17,2
257,74,5
257,82,0
258,147,6
258,134,1
258,143,0
258,21,6
258,50,8
259,144,8
259,104,8
259,130,8
259,41,9
259,143,8
260,57,0
260,96,2
260,98,9
260,120,1
260,9,1
261,107,6
261,31,6
261,6,5
261,104,2
261,77,3
262,34,1
262,149,7
262,107,7
262,143,3
262,2,7
263,85,5
263,13,8
263,11,9
263,79,5
263,81,5
264,21,7
264,109,2
264,8,2
264,9,7
264,7,1
265,141,1
265,17,4
265,98,2
265,125,0
265,30,0
266,60,2
266,35,1
266,48,1
266,24,1
266,136,9
267,141,3
267,25,4
267,112,4
267,76,9
267,93,8
268,123,1
268,84,8
268,71,3
268,23,6
268,138,1
269,48,1
269,74,1
269,50,1
269,145,1
270,20,9
270,54,4
270,140,0
270,51,4
270,46,1
271,96,5
271,52,6
271,65,9
271,60,5
272,124,8
272,22,6
272,50,8
272,123,8
272,56,8
273,51,8
273,105,3
273,100,8
273,94,7
273,7,0
274,72,7
274,63,3
274,77,0
274,130,1
274,80,1
275,48,2
275,36,2
275,61,2
275,47,3
275,75,2
276,72,6
276,37,0
276,111,9
276,149,2
276,121,2
277,101,3
277,16,1
277,1,2
277,27,1
278,93,3
278,130,0
278,18,2
278,62,3
278,121,3
279,118,8
279,134,2
279,94,1
279,89,5
280,66,1
280,56,5
280,148,3
280,15,3
280,130,3
281,62,7
281,23,9
281,45,7
281,44,4
281,119,9
282,46,9
282,69,3
282,94,9
282,62,9
282,50,1
283,47,8
283,142,4
283,128,4
283,71,4
283,69,3
284,101,9
284,68,4
284,131,2
284,128,0
284,133,9
285,79,2
285,82,1
285,45,1
285,60,1
285,95,1
286,18,5
286,31,9
286,76,9
286,136,9
286,89,9
287,96,8
287,118,0
287,12,0
287,71,4
287,123,0
288,102,3
288,80,5
288,46,5
288,29,9
288,115,3
289,111,4
289,14,4
289,137,4
289,102,2
289,122,4
290,118,3
290,62,7
290,11,5
290,112,1
290,46,2
291,35,4
291,34,6
291,59,8
291,147,5
291,45,8
292,94,6
292,145,8
292,21,8
292,111,9
292,115,3
293,49,9
293,73,3
293,116,3
293,62,3
293,32,0
294,108,3
294,87,5
294,4,3
294,148,4
294,45,3
295,114,6
295,88,0
295,35,9
295,23,6
295,90,2
296,122,4
296,43,0
296,45,4
296,53,3
296,0,4
297,84,2
297,135,1
297,147,1
297,40,5
297,122,2
298,31,4
298,45,5
298,11,6
298,118,3
298,96,1
299,141,8
299,32,1
299,42,0
299,131,3
299,149,0
300,113,1
300,47,6
300,111,8
300,117,6
300,44,2
301,65,3
301,33,7
301,102,3
301,95,6
301,43,7
302,1,8
302,105,8
302,148,6
302,38,7
302,19,4
303,95,0
303,20,3
303,42,7
303,26,4
303,31,1
304,46,3
304,70,0
304,20,9
304,63,9
304,137,9
305,65,3
305,103,1
305,27,6
305,126,1
305,80,0
306,38,6
306,10,7
306,120,6
306,73,0
306,93,6
307,109,6
307,41,6
307,75,6
307,59,3
308,96,4
308,10,7
308,79,4
308,51,9
308,25,4
309,3,4
309,89,6
309,10,9
309,32,6
309,100,4
310,116,8
310,80,3
310,6,4
310,138,8
310,97,8
311,10,9
311,54,7
311,114,5
311,1,9
311,24,5
312,89,8
312,98,3
312,19,4
312,44,3
312,75,3
313,98,9
313,41,9
313,136,0
313,26,9
313,28,5
314,127,9
314,38,5
314,32,3
314,35,7
314,94,9
315,0,5
315,128,9
315,35,0
315,66,5
315,22,5
316,56,8
316,38,9
316,69,8
316,132,4
316,83,7
317,59,5
317,1,3
317,22,4
317,36,7
317,76,8
318,62,2
318,48,2
318,50,2
318,69,9
318,10,3
319,138,5
319,93,3
319,16,5
319,2,5
319,89,7
320,7,4
320,37,8
320,93,8
320,53,9
320,51,1
321,54,9
321,125,3
321,144,8
321,136,0
321,19,0
322,41,1
322,68,9
322,32,4
322,142,4
322,30,1
323,24,4
323,104,0
323,20,4
323,77,4
323,138,9
324,31,7
324,39,4
324,106,0
324,139,3
324,105,0
325,49,0
325,44,0
325,5,0
325,64,4
326,91,6
326,31,1
326,6,9
326,98,2
326,38,3
327,75,5
327,94,7
327,61,8
327,24,0
327,113,5
328,14,2
328,148,3
328,12,9
328,15,2
328,147,2
329,103,9
329,118,5
329,60,3
329,20,6
329,48,0
330,104,7
330,17,6
330,18,6
330,31,6
330,116,5
331,111,4
331,41,4
331,109,4
331,24,4
331,92,2
332,103,0
332,136,9
332,146,7
332,70,6
332,54,8
333,22,1
333,9,3
333,134,5
333,122,1
333,77,1
334,36,1
334,98,5
334,102,6
334,122,5
334,87,5
335,41,0
335,110,6
335,62,0
335,97,0
335,25,4
336,52,4
336,27,7
336,31,1
336,19,1
336,140,9
337,76,5
337,119,3
337,118,6
337,71,6
337,12,4
338,145,8
338,49,2
338,79,7
338,103,5
338,69,8
339,22,5
339,125,4
339,4,7
339,49,4
339,144,4
340,145,1
340,34,1
340,21,0
340,92,1
340,22,1
341,68,1
341,134,2
341,72,1
341,135,1
341,49,1
342,139,9
342,26,6
342,108,9
342,106,2
343,54,8
343,17,9
343,12,8
343,49,9
343,141,0
344,60,5
344,136,5
344,110,9
344,117,7
344,17,5
345,45,1
345,107,8
345,21,7
345,65,7
345,9,7
346,73,6
346,51,6
346,38,2
346,107,6
346,108,4
347,110,2
347,54,4
347,82,3
347,126,0
347,114,4
348,149,1
348,114,8
348,11,5
348,28,9
348,66,1
349,107,7
349,100,7
349,102,4
349,46,7
349,24,7
350,133,8
350,45,7
350,1,4
350,137,7
350,106,7
351,127,2
351,15,0
351,74,0
351,141,6
351,148,0
352,19,5
352,121,5
352,40,8
352,92,5
352,27,6
353,104,0
353,14,5
353,136,6
353,39,6
353,125,7
354,97,5
354,7,1
354,42,9
354,32,2
354,73,4
355,49,7
355,58,7
355,75,7
355,48,2
355,19,0
356,35,0
356,108,8
356,1,8
356,148,8
356,64,0
357,55,9
357,33,9
357,137,9
357,94,2
357,38,9
358,91,7
358,64,7
358,73,8
358,79,9
358,2,3
359,0,2
359,50,8
359,122,9
359,109,1
359,106,5
360,6,6
360,22,5
360,139,5
360,36,4
361,60,2
361,5,4
361,0,4
361,68,8
361,46,1
362,81,9
362,52,0
362,85,6
362,55,9
362,138,3
363,113,3
363,14,2
363,115,6
363,88,4
363,53,0
364,11,5
364,126,3
364,85,2
364,112,3
364,84,5
365,118,1
365,23,2
365,146,0
365,21,3
365,93,2
366,93,0
366,74,4
366,95,3
366,11,5
366,89,8
367,37,3
367,73,0
367,133,6
367,19,4
367,30,3
368,90,5
368,82,5
368,61,5
368,107,2
368,54,5
369,40,9
369,56,9
369,111,9
369,18,9
369,3,4
370,103,3
370,97,3
370,136,3
370,74,5
370,133,1
371,57,1
371,144,2
371,103,1
371,51,1
371,129,1
372,12,9
372,110,3
372,132,7
372,45,7
372,140,7
373,131,5
373,125,5
373,122,5
373,52,9
373,87,5
374,19,0
374,42,7
374,10,2
374,72,4
374,62,1
375,59,3
375,144,8
375,7,7
375,73,3
375,149,3
376,86,2
376,61,3
376,12,8
376,107,5
376,78,2
377,116,2
377,86,4
377,40,4
377,45,4
377,78,8
378,51,8
378,11,2
378,36,5
378,76,4
378,85,0
379,53,2
379,48,9
379,55,9
379,144,6
379,98,9
380,72,5
380,140,2
380,12,0
380,115,0
380,37,7
381,10,4
381,32,9
381,2,2
381,136,9
381,105,0
382,82,7
382,63,7
382,123,7
382,88,7
382,7,8
383,42,3
383,44,3
383,115,7
383,26,3
383,141,2
384,85,1
384,108,4
384,42,2
384,22,1
384,101,3
385,133,4
385,46,9
385,91,5
385,23,5
386,82,2
386,138,5
386,103,4
386,137,4
386,130,4
387,126,6
387,88,4
387,45,6
387,48,4
388,102,5
388,47,1
388,56,9
388,82,5
388,52,7
389,17,1
389,5,4
389,53,4
389,120,1
389,7,4
390,69,6
390,25,2
390,42,3
390,11,0
390,123,1
391,58,4
391,69,1
391,136,5
391,87,4
391,61,9
392,123,1
392,147,9
392,13,2
392,42,2
392,28,4
393,51,2
393,45,2
393,58,7
393,80,2
393,49,2
394,141,3
394,52,7
394,119,8
394,18,0
394,99,7
395,6,1
395,55,7
395,114,4
395,119,8
396,149,8
396,11,7
396,98,8
396,28,8
396,97,0
397,27,5
397,12,2
397,101,9
397,116,5
397,85,8
398,64,3
398,89,9
398,49,3
398,51,3
398,9,3
399,91,1
399,138,5
399,96,5
399,30,5
399,137,5
400,127,0
400,125,4
400,96,4
400,130,6
400,63,8
401,29,2
401,45,2
401,88,1
401,55,0
401,20,1
402,49,0
402,140,0
402,148,5
402,84,6
402,26,4
403,124,6
403,64,6
403,101,8
403,148,1
403,55,4
404,92,6
404,10,2
404,20,9
404,64,2
404,16,2
405,107,8
405,22,0
405,141,3
405,130,0
405,71,3
406,30,6
406,75,8
406,91,8
406,29,8
406,36,4
407,141,2
407,36,8
407,96,7
407,6,7
407,31,3
408,49,0
408,2,0
408,149,0
408,94,8
408,66,4
409,84,7
409,77,5
409,53,8
409,80,5
409,116,5
410,120,2
410,125,1
410,22,3
410,64,1
410,127,3
411,72,7
411,13,7
411,142,7
411,145,7
411,25,6
412,79,7
412,123,8
412,129,7
412,55,6
412,89,8
413,51,7
413,57,3
413,20,4
413,41,3
413,81,3
414,83,5
414,74,3
414,148,5
414,63,5
414,53,5
415,65,1
415,109,1
415,51,1
415,147,1
415,20,1
416,135,9
416,62,5
416,79,4
416,42,6
416,30,2
417,141,0
417,68,5
417,44,4
417,85,1
417,110,9
418,111,1
418,108,1
418,130,7
418,110,1
419,23,9
419,0,9
419,131,9
419,113,7
419,10,2
420,69,2
420,19,3
420,101,0
420,102,2
420,40,0
421,72,5
421,107,0
421,28,8
421,134,3
421,127,5
422,27,8
422,126,1
422,12,7
422,129,3
423,100,0
423,38,4
423,6,8
423,122,8
423,52,4
424,92,5
424,133,0
424,43,7
424,86,0
424,115,0
425,103,7
425,48,5
425,114,1
425,87,9
425,41,1
426,81,0
426,103,0
426,19,0
426,23,8
426,14,0
427,117,7
427,97,5
427,10,3
427,64,1
427,80,3
428,134,1
428,9,1
428,18,1
428,67,0
428,78,1
429,23,6
429,96,7
429,55,3
429,117,9
429,128,5
430,66,5
430,42,1
430,19,5
430,13,2
430,77,5
431,62,9
431,76,7
431,82,9
431,112,2
431,15,4
432,143,4
432,121,1
432,69,3
432,67,1
432,42,1
433,125,6
433,9,2
433,74,6
433,97,6
433,21,6
434,100,2
434,136,8
434,72,2
434,46,9
434,30,9
435,35,5
435,108,1
435,13,9
435,28,5
435,135,5
436,141,9
436,49,9
436,7,1
436,29,9
436,79,2
437,40,3
437,55,0
437,1,3
437,21,9
437,113,3
438,126,2
438,27,2
438,74,2
438,88,7
438,121,9
439,124,8
439,119,4
439,76,8
439,22,2
439,91,0
440,13,9
440,106,9
440,96,9
440,80,9
440,4,9
441,139,5
441,135,8
441,19,3
441,121,7
441,33,3
442,66,1
442,76,4
442,74,1
442,94,9
442,144,1
443,94,2
443,146,3
443,32,6
443,92,8
443,145,4
444,69,3
444,119,3
444,129,3
444,59,6
444,135,6
445,16,5
445,38,2
445,140,1
445,66,8
445,25,5
446,122,3
446,112,3
446,49,3
446,128,0
446,27,3
447,148,9
447,17,9
447,88,8
447,69,1
447,53,2
448,94,1
448,136,1
448,44,3
448,10,3
448,93,1
449,131,8
449,102,5
449,91,0
449,70,5
449,10,0
450,4,1
450,68,0
450,2,7
450,10,8
450,124,5
451,65,0
451,90,0
451,107,0
451,16,7
451,45,0
452,87,4
452,149,2
452,3,2
452,33,2
452,17,1
453,148,5
453,16,3
453,55,8
453,69,8
453,85,4
454,68,2
454,128,5
454,38,5
454,133,5
454,82,5
455,70,1
455,46,2
455,75,0
455,6,4
455,137,4
456,52,8
456,136,6
456,3,8
456,124,8
456,131,3
457,85,9
457,110,6
457,66,9
457,39,9
457,5,6
458,51,7
458,111,7
458,90,7
458,44,7
458,72,7
459,132,7
459,12,0
459,63,7
459,55,7
459,129,7
460,39,3
460,107,7
460,128,9
460,14,3
460,109,7
461,127,0
461,126,1
461,148,0
461,121,0
461,124,0
462,112,1
462,56,1
462,37,1
462,22,0
462,38,1
463,111,6
463,98,7
463,12,1
463,42,6
463,2,6
464,97,5
464,111,0
464,147,0
464,32,9
464,29,5
465,80,0
465,42,6
465,114,6
465,21,0
465,61,0
466,135,1
466,22,0
466,26,7
466,36,0
466,81,0
467,5,3
467,44,1
467,95,4
467,148,1
467,100,5
468,27,6
468,41,8
468,69,6
468,58,6
468,10,8
469,31,0
469,84,3
469,27,3
469,41,3
469,114,3
470,8,4
470,141,1
470,47,1
470,71,2
470,103,1
471,17,9
471,125,1
