task_id,truth
0,8
1,1
2,2
3,4
4,0
5,2
6,3
7,3
8,6
9,7
10,0
11,9
12,2
13,3
14,0
15,4
16,2
17,2
18,7
19,8
20,4
21,7
22,2
23,7
24,3
25,7
26,8
27,8
28,1
29,2
30,7
31,5
32,6
33,8
34,9
35,6
36,6
37,4
38,8
39,8
40,2
41,0
42,2
43,5
44,9
45,5
46,8
47,6
48,0
49,9
50,6
51,2
52,2
53,0
54,2
55,2
56,7
57,3
58,2
59,0
60,9
61,3
62,2
63,5
64,4
65,1
66,0
67,4
68,2
69,0
70,7
71,1
72,0
73,1
74,3
75,0
76,8
77,1
78,5
79,1
80,5
81,4
82,5
83,9
84,8
85,2
86,2
87,6
88,1
89,7
90,6
91,8
92,3
93,4
94,3
95,8
96,5
97,1
98,8
99,4
100,0
101,6
102,3
103,1
104,4
105,4
106,5
107,5
108,3
109,0
110,1
111,2
112,5
113,4
114,7
115,7
116,2
117,3
118,6
119,4
120,9
121,8
122,6
123,8
124,1
125,1
126,9
127,9
128,5
129,7
130,0
131,9
132,1
133,2
134,6
135,4
136,2
137,7
138,8
139,5
140,0
141,5
142,6
143,5
144,3
145,5
146,3
147,3
148,8
149,6
150,7
151,8
152,3
153,9
154,5
155,0
156,0
157,3
158,3
159,3
160,1
161,4
162,1
163,8
164,2
165,5
166,1
167,5
168,1
169,0
170,5
171,5
172,8
173,5
174,4
175,6
176,4
177,4
178,9
179,1
180,9
181,9
182,0
183,6
184,2
185,4
186,2
187,2
188,3
189,5
190,3
191,2
192,9
193,8
194,6
195,7
196,1
197,1
198,3
199,3
200,0
201,6
202,7
203,4
204,4
205,9
206,2
207,4
208,2
209,6
210,5
211,4
212,2
213,4
214,8
215,1
216,0
217,6
218,1
219,8
220,5
221,5
222,9
223,0
224,5
225,9
226,3
227,9
228,9
229,9
230,6
231,5
232,5
233,2
234,2
235,1
236,7
237,5
238,8
239,4
240,0
241,3
242,0
243,0
244,5
245,3
246,4
247,4
248,6
249,0
250,4
251,9
252,7
253,6
254,4
255,9
256,4
257,5
258,6
259,8
260,0
261,2
262,7
263,5
264,2
265,0
266,1
267,4
268,1
269,1
270,4
271,5
272,8
273,8
274,7
275,2
276,2
277,1
278,3
279,2
280,3
281,9
282,9
283,4
284,9
285,1
286,9
287,0
288,3
289,4
290,7
291,8
292,8
293,3
294,3
295,6
296,4
297,2
298,1
299,0
300,6
301,3
302,8
303,4
304,9
305,1
306,6
307,6
308,4
309,6
310,8
311,5
312,3
313,9
314,3
315,0
316,8
317,5
318,2
319,5
320,8
321,8
322,1
323,4
324,0
325,0
326,6
327,5
328,2
329,9
330,6
331,4
332,0
333,1
334,5
335,0
336,1
337,6
338,8
339,4
340,1
341,1
342,9
343,9
344,5
345,7
346,6
347,4
348,1
349,7
350,7
351,0
352,5
353,6
354,1
355,7
356,8
357,9
358,7
359,1
360,5
361,4
362,9
363,6
364,3
365,3
366,7
367,3
368,5
369,9
370,3
371,1
372,7
373,5
374,7
375,3
376,3
377,4
378,8
379,9
380,9
381,9
382,7
383,3
384,1
385,5
386,4
387,6
388,5
389,4
390,1
391,9
392,2
393,2
394,7
395,4
396,8
397,5
398,3
399,5
400,8
401,2
402,0
403,4
404,2
405,3
406,8
407,7
408,0
409,5
410,1
411,7
412,7
413,3
414,5
415,1
416,7
417,9
418,1
419,9
420,0
421,0
422,3
423,8
424,0
425,1
426,0
427,4
428,1
429,6
430,5
431,9
432,1
433,6
434,2
435,5
436,9
437,3
438,2
439,8
440,9
441,7
442,1
443,2
444,3
445,8
446,3
447,9
448,1
449,5
450,8
451,0
452,2
453,8
454,9
455,4
456,1
457,9
458,7
459,7
460,7
461,0
462,1
463,6
464,5
465,0
466,0
467,1
468,6
469,3
470,1
471,9
472,9
473,6
474,9
475,1
476,5
477,7
478,2
479,8
480,4
481,6
482,9
483,2
484,6
485,5
486,8
487,4
488,2
489,7
490,4
491,9
492,1
493,3
494,1
495,9
496,2
497,0
498,2
499,0
500,9
501,8
502,7
503,1
504,3
505,6
506,4
507,3
508,5
509,5
510,8
511,2
512,1
513,4
514,3
515,5
516,2
517,6
518,9
519,3
520,8
521,3
522,5
523,2
524,9
525,1
526,4
527,2
528,0
529,9
530,0
531,4
532,0
533,7
534,7
535,2
536,0
537,9
538,0
539,1
540,2
541,7
542,1
543,4
544,6
545,3
546,5
547,6
548,7
549,3
550,8
551,2
552,5
553,2
554,1
555,4
556,7
557,6
558,6
559,2
560,9
561,9
562,8
563,4
564,2
565,0
566,3
567,9
568,6
569,9
570,2
571,2
572,1
573,0
574,7
575,6
576,4
577,7
578,4
579,3
580,1
581,4
582,5
583,1
584,0
585,2
586,6
587,2
588,5
589,2
590,6
591,2
592,0
593,1
594,9
595,6
596,5
597,8
598,0
599,9
600,1
601,3
602,9
603,2
604,7
605,4
606,4
607,4
608,7
609,8
610,2
611,4
612,5
613,3
614,5
615,1
616,7
617,8
618,0
619,8
620,6
621,6
622,6
623,2
624,3
625,9
626,1
627,4
628,6
629,6
630,6
631,9
