task_id,truth
0,2
1,7
2,7
3,3
4,8
5,5
6,8
7,3
8,3
9,2
10,4
11,2
12,3
13,2
14,1
15,0
16,7
17,3
18,1
19,3
20,7
21,7
22,7
23,4
24,0
25,3
26,5
27,7
28,7
29,4
30,3
31,5
32,4
33,8
34,5
35,1
36,0
37,3
38,0
39,7
40,6
41,1
42,3
43,1
44,8
45,4
46,5
47,1
48,6
49,0
50,2
51,8
52,0
53,6
54,8
55,8
56,8
57,6
58,1
59,1
60,0
61,3
62,1
63,5
64,6
65,0
66,3
67,7
68,8
69,3
70,0
71,6
72,8
73,7
74,0
75,5
76,2
77,7
78,4
79,0
80,3
81,1
82,7
83,3
84,4
85,2
86,5
87,6
88,1
89,1
90,3
91,5
92,0
93,7
94,8
95,1
96,6
97,8
98,6
99,2
100,0
101,5
102,8
103,5
104,1
105,4
106,5
107,2
108,4
109,8
110,6
111,8
112,7
113,2
114,4
115,0
116,6
117,1
118,7
119,2
120,5
121,4
122,0
123,4
124,8
125,2
126,5
127,0
128,5
129,8
130,1
131,7
132,3
133,7
134,6
135,1
136,1
137,5
138,1
139,7
140,4
141,1
142,4
143,1
144,6
145,6
146,3
147,1
148,7
149,2
150,1
151,6
152,6
153,7
154,4
155,2
156,3
157,5
158,5
159,4
160,0
161,2
162,0
163,5
164,0
165,1
166,4
167,1
168,6
169,4
170,2
171,3
172,8
173,2
174,8
175,1
176,5
177,0
178,3
179,0
180,2
181,0
182,0
183,3
184,3
185,3
186,0
187,1
188,7
189,2
190,7
191,0
192,3
193,8
194,2
195,6
196,4
197,6
198,8
199,3
200,3
201,6
202,4
203,6
204,5
205,2
206,7
207,7
208,6
209,2
210,7
211,5
212,7
213,7
214,7
215,0
216,8
217,5
218,0
219,7
220,3
221,5
222,8
223,5
224,2
225,2
226,1
227,1
228,7
229,6
230,4
231,7
232,0
233,1
234,1
235,2
236,7
237,3
238,0
239,4
240,5
241,4
242,8
243,7
244,2
245,4
246,4
247,3
248,3
249,4
250,0
251,6
252,3
253,0
254,7
255,0
256,8
257,2
258,1
259,1
260,1
261,5
262,1
263,7
264,2
265,1
266,5
267,5
268,2
269,0
270,2
271,8
272,3
273,0
274,7
275,0
276,4
277,5
278,8
279,3
280,6
281,0
282,3
283,6
284,0
285,0
286,4
287,5
288,3
289,1
290,1
291,6
292,6
293,2
294,8
295,1
296,4
297,4
298,7
299,3
300,6
301,8
302,6
303,1
304,3
305,7
306,5
307,2
308,8
309,8
310,7
311,0
312,7
313,3
314,6
315,3
316,6
317,1
318,4
319,3
320,7
321,8
322,7
323,3
324,1
325,5
326,5
327,6
328,1
329,4
330,2
331,0
332,0
333,1
334,3
335,3
336,0
337,6
338,3
339,2
340,2
341,8
342,8
343,8
344,2
345,4
346,4
347,8
348,1
349,5
350,4
351,8
352,0
353,8
354,7
355,3
356,3
357,3
358,5
359,5
360,1
361,8
362,7
363,3
364,7
365,7
366,1
367,2
368,6
369,8
370,2
371,0
372,5
373,7
374,7
375,7
376,2
377,1
378,3
379,2
380,6
381,1
382,3
383,6
384,5
385,5
386,4
387,3
388,6
389,0
390,7
391,0
392,2
393,0
394,4
395,6
396,1
397,7
398,1
399,4
400,2
401,4
402,4
403,4
404,6
405,5
406,3
407,7
408,4
409,5
410,8
411,3
412,4
413,1
414,1
415,7
416,3
417,8
418,6
419,3
420,0
421,4
422,6
423,4
424,8
425,0
426,7
427,6
428,7
429,0
430,1
431,4
432,0
433,2
434,3
435,5
436,8
437,3
438,6
439,0
440,7
441,4
442,6
443,5
444,0
445,2
446,0
447,8
448,7
449,5
450,4
451,0
452,8
453,6
454,0
455,1
456,4
457,0
458,5
459,4
460,1
461,2
462,5
463,4
464,4
465,5
466,6
467,1
468,3
469,0
470,6
471,4
472,4
473,0
474,7
475,7
476,5
477,3
478,4
479,4
480,1
481,2
482,8
483,8
484,6
485,7
486,1
487,7
488,1
489,7
490,8
491,8
492,8
493,8
494,7
495,5
496,3
497,2
498,6
499,7
500,4
501,4
502,8
503,2
504,6
505,0
506,7
507,6
508,5
509,5
510,3
511,7
512,5
513,6
514,2
515,5
516,5
517,6
518,7
519,2
520,4
521,3
522,2
523,7
524,6
525,0
526,2
527,6
528,5
529,0
530,5
531,4
532,8
533,0
534,8
535,7
536,5
537,8
538,6
539,0
540,1
541,3
542,8
543,1
544,1
545,2
546,3
547,1
548,7
549,0
550,6
551,0
552,5
553,5
554,5
555,1
556,2
557,3
558,8
559,1
560,4
561,0
562,6
563,2
564,8
565,8
566,0
567,0
568,2
569,6
570,8
571,3
572,1
573,3
574,6
575,6
576,5
577,8
578,8
579,8
580,7
581,8
582,5
583,6
584,0
585,4
586,2
587,7
588,4
589,3
590,5
591,1
592,2
