task_id,task_community
1234,2
1235,1
1236,5
1237,0
1238,1
1239,4
1240,6
1241,3
1242,1
1243,1
1244,4
1245,5
1246,1
1247,5
1248,6
1249,1
1250,2
1251,6
1252,1
1253,2
1254,5
1255,6
1256,6
1257,4
1258,5
1259,3
1260,4
1261,5
1262,3
1263,1
1264,4
1265,5
1266,4
1267,6
1268,0
1269,6
1270,5
1271,5
1272,2
1273,4
1274,3
1275,4
1276,2
1277,2
1278,0
1279,0
1280,5
1281,1
1282,2
1283,0
1284,5
1285,4
1286,4
1287,5
1288,6
1289,0
1290,6
1291,6
1292,4
1293,0
1294,6
1295,3
1296,3
1297,4
1298,1
1299,6
1300,3
1301,4
1302,4
1303,4
1304,5
1305,4
1306,5
1307,2
1308,5
1309,4
1310,6
1311,3
1312,6
1313,2
1314,5
1315,0
1316,2
1317,1
1318,2
1319,3
1320,2
1321,3
1322,1
1323,5
1324,3
1325,1
1326,5
1327,1
1328,6
1329,2
1330,1
1331,3
1332,5
1333,5
1334,6
1335,1
1336,2
1337,4
1338,1
1339,6
1340,0
1341,1
1342,3
1343,0
1344,4
1345,1
1346,3
1347,3
1348,3
1349,3
1350,6
1351,3
1352,5
1353,5
1354,1
1355,0
1356,6
1357,6
1358,3
1359,2
1360,4
1361,2
1362,4
1363,0
1364,5
1365,6
1366,3
1367,0
1368,4
1369,6
1370,6
1371,1
1372,1
1373,6
1374,4
1375,1
1376,0
1377,0
1378,3
1379,1
1380,2
1381,1
1382,4
1383,1
1384,0
1385,0
1386,4
1387,4
1388,4
1389,6
1390,1
1391,4
1392,3
1393,2
1394,2
1395,1
1396,2
1397,1
1398,1
1399,2
1400,5
1401,4
1402,0
1403,0
1404,1
1405,2
1406,6
1407,4
1408,0
1409,5
1410,1
1411,4
1412,5
1413,1
1414,5
1415,1
1416,4
1417,3
1418,6
1419,5
1420,3
1421,4
1422,4
1423,3
1424,0
1425,6
1426,4
1427,6
1428,0
1429,0
1430,5
1431,3
1432,0
1433,5
1434,6
1435,1
1436,0
1437,5
1438,2
1439,1
1440,3
1441,0
1442,0
1443,4
1444,0
1445,6
1446,5
1447,2
1448,6
1449,4
1450,6
1451,3
1452,1
1453,6
1454,2
1455,1
1456,6
1457,2
1458,3
1459,1
1460,1
1461,2
1462,0
1463,2
1464,6
1465,0
1466,6
1467,4
1468,2
1469,0
1470,3
1471,2
1472,0
1473,6
1474,5
1475,4
1476,6
1477,2
1478,5
1479,4
1480,5
1481,5
1482,2
1483,1
1484,6
1485,0
1486,1
1487,0
1488,4
1489,3
1490,4
1491,2
1492,2
1493,1
1494,0
1495,4
1496,4
1497,1
1498,5
1499,6
1500,3
1501,1
1502,2
1503,1
1504,1
1505,6
1506,5
1507,5
1508,4
1509,5
1510,4
1511,4
1512,0
1513,6
1514,4
1515,2
1516,2
1517,2
1518,5
1519,3
1520,2
1521,4
1522,0
1523,6
1524,2
1525,2
1526,6
1527,3
1528,0
1529,4
1530,1
1531,1
1532,1
1533,6
1534,4
1535,6
1536,3
1537,3
1538,3
1539,2
1540,4
1541,2
1542,2
1543,0
1544,0
1545,1
1546,6
1547,3
1548,4
1549,5
1550,4
1551,3
1552,0
1553,0
1554,5
1555,6
1556,1
1557,2
1558,1
1559,4
1560,2
1561,2
1562,3
1563,1
1564,4
1565,4
1566,3
1567,1
1568,0
1569,0
1570,1
1571,5
1572,0
1573,4
1574,2
1575,6
1576,4
1577,6
1578,5
1579,1
1580,6
1581,0
1582,4
1583,6
1584,4
1585,0
1586,6
1587,1
1588,2
1589,0
1590,4
1591,1
1592,0
1593,2
1594,4
1595,6
1596,3
1597,2
1598,2
1599,5
1600,2
1601,5
1602,2
1603,4
1604,1
1605,1
1606,0
1607,3
1608,5
1609,2
1610,0
1611,6
1612,4
1613,5
1614,2
1615,6
1616,5
1617,2
1618,6
1619,4
1620,6
1621,1
1622,1
1623,6
1624,3
1625,1
1626,6
1627,5
1628,0
1629,1
1630,3
1631,1
1632,1
1633,1
1634,3
1635,2
1636,0
1637,1
1638,1
1639,5
1640,3
1641,2
1642,2
1643,3
1644,5
1645,0
1646,3
1647,5
1648,5
1649,5
1650,0
1651,2
1652,6
1653,1
1654,4
1655,2
1656,2
1657,5
1658,3
1659,4
1660,0
1661,0
1662,2
1663,4
1664,2
1665,3
1666,0
1667,2
1668,2
1669,6
1670,5
1671,5
1672,1
1673,1
1674,6
1675,5
1676,2
1677,4
1678,3
1679,6
1680,6
1681,6
1682,3
1683,6
1684,1
1685,5
1686,5
1687,5
1688,6
1689,0
1690,3
1691,4
1692,3
1693,1
1694,2
1695,5
1696,0
1697,2
1698,6
1699,4
1700,0
1701,0
1702,4
1703,4
1704,2
1705,5
1706,4
1707,1
1708,2
1709,2
1710,4
1711,0
1712,6
1713,4
1714,4
1715,4
1716,5
1717,2
1718,5
1719,5
1720,2
1721,4
1722,5
1723,2
1724,6
1725,2
1726,2
1727,4
1728,4
1729,3
1730,1
1731,3
1732,5
1733,4
1734,6
1735,5
1736,4
1737,6
1738,4
1739,6
1740,0
1741,1
1742,5
1743,4
1744,0
1745,4
1746,4
1747,5
1748,1
1749,5
1750,3
1751,1
1752,1
1753,2
1754,6
1755,2
1756,0
1757,6
1758,0
1759,1
1760,1
1761,3
1762,2
1763,6
1764,5
1765,4
1766,5
1767,0
1768,5
1769,5
1770,6
1771,3
1772,1
1773,5
1774,0
1775,3
1776,0
1777,5
1778,3
1779,4
1780,5
1781,4
1782,0
1783,2
1784,6
1785,0
1786,2
1787,2
1788,1
1789,5
1790,0
1791,1
1792,4
1793,0
1794,5
1795,0
1796,6
1797,4
1798,0
1799,1
1800,6
1801,6
1802,3
1803,1
1804,1
1805,0
1806,5
1807,1
1808,2
1809,3
1810,2
1811,4
1812,4
1813,6
1814,4
1815,2
1816,3
1817,5
1818,4
1819,3
1820,5
1821,0
1822,1
1823,3
1824,1
1825,6
1826,2
1827,1
1828,4
1829,1
1830,1
1831,1
1832,3
1833,4
1834,0
1835,1
1836,1
1837,6
1838,1
1839,1
1840,2
1841,1
1842,6
1843,5
1844,2
1845,4
1846,4
1847,6
1848,4
1849,1
1850,4
1851,2
1852,5
1853,2
1854,5
1855,4
1856,2
1857,2
1858,1
1859,0
1860,3
1861,3
1862,5
1863,2
1864,5
1865,4
1866,1
1867,6
1868,2
1869,4
1870,3
1871,5
1872,4
1873,4
1874,4
1875,1
1876,5
1877,1
1878,4
1879,6
1880,5
1881,4
1882,4
1883,4
1884,5
1885,3
1886,4
1887,6
1888,5
1889,6
1890,2
1891,4
1892,0
1893,2
1894,0
1895,4
1896,1
1897,0
1898,5
1899,4
1900,4
1901,3
1902,6
1903,6
1904,1
1905,1
1906,3
1907,1
1908,5
1909,3
1910,2
1911,1
1912,3
1913,5
1914,2
1915,5
1916,5
1917,3
1918,2
1919,5
1920,0
1921,0
1922,0
1923,2
1924,0
1925,5
1926,2
1927,3
1928,3
1929,0
1930,1
1931,2
1932,6
1933,4
1934,4
1935,2
1936,6
1937,1
1938,6
1939,4
1940,5
1941,2
1942,0
1943,6
1944,5
1945,5
1946,3
1947,4
1948,2
1949,0
1950,1
1951,6
1952,6
1953,5
1954,5
1955,0
1956,3
1957,6
1958,6
1959,3
1960,5
1961,5
1962,1
1963,5
1964,1
1965,6
1966,1
1967,4
1968,5
1969,6
1970,0
1971,0
1972,6
1973,6
1974,4
1975,6
1976,1
1977,6
1978,6
1979,0
1980,4
1981,2
1982,0
1983,5
1984,4
1985,2
1986,4
1987,4
1988,4
1989,6
1990,1
1991,3
1992,2
1993,4
1994,3
1995,2
1996,3
1997,6
1998,2
1999,1
2000,3
2001,4
2002,2
2003,5
2004,3
2005,6
2006,3
2007,1
2008,4
2009,3
2010,0
2011,6
2012,5
2013,0
2014,1
2015,6
2016,0
2017,2
2018,0
2019,1
2020,3
2021,4
2022,3
2023,1
2024,0
2025,4
2026,6
2027,1
2028,0
2029,6
2030,4
2031,2
2032,3
2033,0
2034,6
2035,3
2036,0
2037,6
2038,1
2039,5
2040,6
2041,0
2042,2
2043,5
2044,5
2045,2
2046,4
2047,3
2048,3
2049,2
2050,5
2051,4
2052,3
2053,6
2054,1
2055,1
2056,1
2057,4
2058,3
2059,1
2060,3
2061,2
2062,0
2063,0
2064,3
2065,6
2066,6
2067,0
2068,2
2069,5
2070,6
2071,3
2072,3
2073,6
2074,4
2075,2
2076,6
2077,0
2078,2
2079,2
2080,6
2081,0
2082,4
2083,3
2084,4
2085,0
2086,3
2087,1
2088,2
2089,5
2090,6
2091,6
2092,6
2093,5
2094,4
2095,0
2096,0
2097,5
2098,3
2099,3
2100,0
2101,5
2102,2
2103,1
2104,0
2105,1
2106,3
2107,6
2108,0
2109,4
2110,1
2111,0
2112,4
2113,2
2114,0
2115,2
2116,4
2117,0
2118,3
2119,6
2120,1
2121,5
2122,1
2123,6
2124,2
2125,2
2126,4
2127,0
2128,6
2129,4
2130,5
2131,2
2132,2
2133,1
2134,5
2135,6
2136,4
2137,0
2138,5
2139,3
2140,3
2141,2
2142,6
2143,1
2144,0
2145,3
2146,4
2147,6
2148,5
2149,0
2150,2
2151,0
2152,2
2153,0
2154,6
2155,3
2156,2
2157,4
2158,5
2159,4
2160,2
2161,0
2162,5
2163,3
2164,6
2165,5
2166,5
2167,1
2168,5
2169,2
2170,2
2171,2
2172,3
2173,3
2174,0
2175,5
2176,2
2177,4
2178,6
2179,5
2180,0
2181,2
2182,6
2183,4
2184,4
2185,6
2186,2
2187,1
2188,2
2189,1
2190,5
2191,0
2192,1
2193,1
2194,2
2195,3
2196,5
2197,2
2198,5
2199,5
2200,4
2201,0
2202,6
2203,2
2204,4
2205,2
2206,5
2207,3
2208,4
2209,6
2210,1
2211,6
2212,4
2213,0
2214,1
2215,0
2216,3
2217,1
2218,0
2219,2
2220,5
2221,4
2222,0
2223,1
2224,1
2225,5
2226,2
2227,4
2228,2
2229,6
2230,2
2231,5
2232,1
2233,0
2234,3
2235,5
2236,1
2237,5
2238,3
2239,5
2240,0
2241,0
2242,1
2243,1
2244,2
2245,1
2246,2
2247,2
2248,1
2249,5
2250,5
2251,1
2252,1
2253,4
2254,6
2255,6
2256,4
2257,0
2258,4
2259,1
2260,1
2261,3
2262,3
2263,1
2264,0
2265,2
2266,5
2267,6
2268,0
2269,5
2270,4
2271,4
2272,0
2273,4
2274,1
2275,1
2276,2
2277,6
2278,3
2279,0
2280,3
2281,5
2282,4
2283,1
2284,4
2285,3
2286,3
2287,0
2288,3
2289,0
2290,4
2291,0
2292,4
2293,4
2294,2
2295,2
2296,0
2297,2
2298,1
2299,3
2300,5
2301,3
2302,4
2303,6
2304,0
2305,3
2306,5
2307,3
2308,1
2309,5
2310,3
2311,6
2312,6
2313,2
2314,2
2315,0
2316,0
2317,3
2318,6
2319,0
2320,6
2321,4
2322,4
2323,0
2324,0
2325,4
2326,1
2327,1
2328,1
2329,2
2330,0
2331,3
2332,1
2333,1
2334,1
2335,3
2336,5
2337,2
2338,1
2339,2
2340,3
2341,3
2342,3
2343,3
2344,0
2345,4
2346,5
2347,5
2348,1
2349,5
2350,2
2351,6
2352,4
2353,0
2354,4
2355,4
2356,5
2357,1
2358,6
2359,0
2360,5
2361,5
2362,2
2363,5
2364,4
2365,6
2366,5
2367,4
2368,1
2369,3
2370,0
2371,2
2372,1
2373,2
2374,3
2375,0
2376,3
2377,3
2378,2
2379,2
2380,3
2381,4
2382,1
2383,0
2384,1
2385,6
2386,5
2387,4
2388,6
2389,1
2390,3
2391,5
2392,5
2393,5
2394,5
2395,5
2396,0
2397,6
2398,5
2399,5
2400,5
2401,1
2402,5
2403,6
2404,4
2405,4
2406,3
2407,5
2408,5
2409,1
2410,0
2411,2
2412,5
2413,0
2414,0
2415,3
2416,3
2417,0
2418,1
2419,4
2420,6
2421,0
2422,2
2423,5
2424,3
2425,5
2426,3
2427,5
2428,5
2429,4
2430,0
2431,3
2432,5
2433,6
2434,3
2435,6
2436,2
2437,0
2438,6
2439,0
2440,5
2441,1
2442,1
2443,0
2444,0
2445,1
2446,1
2447,2
2448,6
2449,6
2450,4
2451,5
2452,2
2453,1
2454,3
2455,0
2456,2
2457,0
2458,0
2459,4
2460,3
2461,4
2462,3
2463,2
2464,6
2465,5
2466,4
2467,1
2468,4
2469,4
2470,1
2471,0
2472,0
2473,4
2474,1
2475,3
2476,4
2477,0
2478,5
2479,0
2480,1
2481,2
2482,2
2483,2
2484,4
2485,5
2486,1
2487,6
2488,1
2489,5
2490,3
2491,6
2492,3
2493,6
2494,6
2495,5
2496,3
2497,2
2498,5
2499,3
2500,2
2501,3
2502,6
2503,3
2504,0
2505,1
2506,5
2507,2
2508,3
2509,1
2510,1
2511,3
2512,1
2513,5
2514,6
2515,4
2516,3
2517,4
2518,2
2519,4
2520,3
2521,3
2522,3
2523,5
2524,2
2525,0
2526,0
2527,5
2528,5
2529,6
2530,3
2531,1
2532,1
2533,4
2534,3
2535,0
2536,6
2537,3
2538,6
2539,2
2540,2
2541,4
2542,4
2543,2
2544,3
2545,5
2546,5
2547,3
2548,5
2549,6
2550,4
2551,4
2552,4
2553,3
2554,3
2555,6
2556,2
2557,6
2558,6
2559,5
2560,2
2561,6
2562,1
2563,0
2564,3
2565,6
2566,5
2567,5
2568,5
2569,2
2570,0
2571,5
2572,1
2573,2
2574,5
2575,4
2576,1
2577,1
2578,3
2579,1
2580,6
2581,5
2582,1
2583,5
2584,0
2585,0
2586,0
2587,6
2588,1
2589,3
2590,0
2591,5
2592,3
2593,4
2594,5
2595,4
2596,3
2597,3
2598,2
2599,1
2600,3
2601,6
2602,1
2603,5
2604,5
2605,1
2606,4
2607,0
2608,2
2609,6
2610,0
2611,3
2612,1
2613,3
2614,0
2615,3
2616,5
2617,6
2618,5
2619,6
2620,3
2621,1
2622,1
2623,5
2624,0
2625,5
2626,2
2627,2
2628,3
2629,1
2630,0
2631,4
2632,1
2633,0
2634,4
2635,4
2636,4
2637,5
2638,3
2639,6
2640,0
2641,3
2642,1
2643,3
2644,2
2645,4
2646,5
2647,2
2648,2
2649,3
2650,0
2651,4
2652,1
2653,1
2654,4
2655,2
2656,5
2657,2
2658,6
2659,4
2660,5
2661,4
2662,4
2663,2
2664,5
2665,2
2666,4
2667,0
2668,4
2669,4
2670,4
2671,0
2672,2
2673,0
2674,0
2675,0
2676,0
2677,2
2678,6
2679,6
2680,5
2681,1
2682,6
2683,4
2684,2
2685,5
2686,6
2687,1
2688,3
2689,3
2690,4
2691,2
2692,5
2693,2
2694,5
2695,4
2696,5
2697,4
2698,3
2699,4
2700,0
2701,6
2702,6
2703,2
2704,1
2705,2
2706,3
2707,3
2708,2
2709,4
2710,3
2711,0
2712,2
2713,5
2714,6
2715,3
2716,2
2717,0
2718,4
2719,4
2720,1
2721,6
2722,3
2723,0
2724,2
2725,0
2726,6
2727,3
2728,5
2729,1
2730,0
2731,0
2732,2
2733,5
2734,3
2735,5
2736,3
2737,2
2738,3
2739,0
2740,5
2741,0
2742,1
2743,1
2744,1
2745,5
2746,3
2747,4
2748,3
2749,3
2750,1
2751,1
2752,6
2753,6
2754,1
2755,6
2756,5
2757,6
2758,3
2759,5
2760,5
2761,3
2762,0
2763,3
2764,4
2765,4
2766,6
2767,3
2768,1
2769,1
2770,0
2771,1
2772,1
2773,0
2774,4
2775,0
2776,6
2777,1
2778,4
2779,5
2780,5
2781,6
2782,1
2783,1
2784,4
2785,6
2786,5
2787,2
2788,0
2789,2
2790,3
2791,5
2792,4
2793,3
2794,3
2795,0
2796,6
2797,4
2798,5
2799,0
2800,6
2801,3
2802,6
2803,5
2804,5
2805,0
2806,0
2807,2
2808,0
2809,2
2810,3
2811,5
2812,3
2813,6
2814,6
2815,3
2816,1
2817,5
2818,2
2819,1
2820,4
2821,5
2822,1
2823,3
2824,1
2825,3
2826,4
2827,4
2828,3
2829,0
2830,2
2831,6
2832,6
2833,6
2834,3
2835,1
2836,4
2837,6
2838,0
2839,1
2840,4
2841,3
2842,6
2843,1
2844,2
2845,2
2846,0
2847,0
2848,6
2849,2
2850,0
2851,6
2852,0
2853,1
2854,2
2855,3
2856,6
2857,5
2858,4
2859,0
2860,2
2861,0
2862,6
2863,3
2864,2
2865,0
2866,1
2867,5
2868,3
2869,3
2870,3
2871,1
2872,3
2873,4
2874,4
2875,0
2876,2
2877,1
2878,6
2879,5
2880,2
2881,2
2882,4
2883,4
2884,5
2885,0
2886,2
2887,4
2888,0
2889,0
2890,2
2891,5
2892,2
2893,5
2894,6
2895,0
2896,3
2897,6
2898,1
2899,3
2900,4
2901,0
2902,2
2903,0
2904,2
2905,3
2906,5
2907,2
2908,5
2909,0
2910,6
2911,5
2912,2
2913,2
2914,5
2915,6
2916,3
2917,0
2918,5
2919,2
2920,3
2921,5
2922,2
2923,4
2924,1
2925,5
2926,2
2927,1
2928,2
2929,6
2930,3
2931,6
2932,2
2933,3
2934,5
2935,3
2936,1
2937,0
2938,4
2939,2
2940,0
2941,2
2942,1
2943,5
2944,4
2945,4
2946,6
2947,3
2948,3
2949,4
2950,4
2951,5
2952,2
2953,3
2954,1
2955,1
2956,4
2957,6
2958,1
2959,6
2960,3
2961,0
2962,0
2963,6
2964,3
2965,5
2966,4
2967,4
2968,0
2969,6
2970,4
2971,3
2972,0
2973,4
2974,5
2975,4
2976,3
2977,4
2978,2
2979,0
2980,0
2981,5
2982,6
2983,4
2984,0
2985,5
2986,2
2987,0
2988,4
2989,0
2990,6
2991,0
2992,4
2993,3
2994,0
2995,2
