task,worker,answer
204,77,3
205,99,2
205,74,1
205,60,8
205,80,8
205,7,8
206,56,6
206,49,9
206,37,3
206,60,6
206,59,4
207,48,4
207,90,3
207,28,7
207,99,6
207,30,7
208,23,0
208,60,6
208,63,6
208,28,9
208,10,6
209,58,2
209,87,3
209,43,0
209,0,8
209,24,3
210,59,4
210,93,4
210,81,4
210,90,7
210,84,4
211,38,2
211,75,7
211,47,7
211,52,7
211,79,8
212,44,7
212,45,6
212,6,4
212,68,6
212,57,3
213,67,4
213,47,4
213,29,4
213,48,0
213,87,0
214,69,3
214,91,6
214,57,8
214,67,1
214,7,5
215,76,7
215,14,7
215,78,4
215,89,4
215,34,6
216,56,8
216,65,3
216,75,0
216,88,7
216,92,8
217,41,3
217,90,9
217,65,5
217,71,2
217,58,3
218,70,3
218,68,3
218,84,3
218,0,7
219,82,7
219,75,9
219,35,2
219,16,0
219,20,7
220,90,2
220,45,3
220,62,2
220,10,2
220,22,2
221,80,0
221,47,0
221,74,0
221,71,5
221,9,0
222,18,3
222,30,6
222,98,4
222,50,6
222,22,8
223,22,0
223,64,4
223,85,1
223,57,6
224,1,6
224,85,5
224,91,3
224,75,1
224,2,6
225,7,3
225,55,2
225,39,3
225,38,2
225,23,3
226,33,1
226,13,1
226,35,5
226,8,1
226,40,8
227,53,8
227,40,4
227,36,4
227,48,4
227,1,4
228,83,5
228,17,5
228,44,5
228,29,4
228,31,6
229,12,9
229,27,7
229,87,9
229,11,9
229,20,5
230,68,1
230,58,1
230,45,1
230,24,1
231,7,8
231,98,8
231,28,7
231,60,2
231,99,2
232,6,4
232,57,9
232,95,4
232,42,4
232,29,4
233,53,5
233,16,3
233,14,3
233,80,3
234,75,5
234,31,5
234,41,5
234,96,9
234,2,3
235,50,1
235,76,1
235,38,6
235,60,7
235,65,5
236,70,3
236,33,1
236,52,1
236,14,1
236,31,2
237,14,2
237,75,6
237,26,8
237,97,8
237,6,8
238,17,3
238,36,3
238,74,3
238,72,5
238,38,3
239,9,6
239,10,6
239,84,7
239,88,0
239,11,6
240,44,6
240,10,3
240,0,5
240,82,3
241,94,3
241,99,3
241,13,4
241,15,0
241,26,3
242,39,7
242,78,8
242,85,4
242,53,3
242,67,9
243,3,7
243,7,4
243,93,0
243,43,9
243,51,9
244,61,8
244,23,0
244,8,9
244,87,1
244,11,1
245,29,0
245,71,0
245,99,0
245,42,0
245,3,0
246,28,2
246,80,5
246,9,8
246,51,2
246,17,2
247,98,2
247,39,4
247,7,9
247,92,4
247,27,4
248,88,3
248,29,4
248,69,0
248,64,1
248,68,2
249,5,4
249,28,2
249,42,2
249,6,3
249,90,6
250,30,1
250,54,6
250,31,9
250,8,0
250,24,0
251,77,5
251,68,5
251,89,8
251,55,0
251,49,5
252,0,3
252,86,7
252,62,7
252,49,7
252,96,1
253,63,6
253,48,0
253,53,6
253,29,8
253,17,6
254,59,6
254,62,4
254,17,3
254,95,3
254,21,7
255,78,8
255,34,3
255,97,8
255,63,8
255,1,1
256,87,9
256,77,7
256,15,2
256,27,3
256,81,8
257,21,2
257,99,6
257,71,4
257,89,2
257,69,1
258,89,2
258,46,8
258,12,8
258,80,8
258,1,8
259,68,4
259,34,4
259,57,9
259,39,8
259,41,4
260,67,2
260,79,2
260,91,4
260,4,2
260,76,2
261,80,5
261,1,7
261,17,5
261,12,2
261,30,5
262,11,8
262,12,8
262,94,1
262,40,8
262,83,3
263,14,4
263,45,4
263,60,3
263,35,5
263,92,4
264,47,4
264,4,0
264,66,4
264,19,4
264,15,7
265,47,5
265,75,5
265,60,5
265,73,0
265,3,5
266,74,0
266,12,0
266,84,0
266,83,9
266,80,0
267,48,2
267,77,4
267,14,7
267,60,4
267,79,1
268,32,9
268,18,7
268,10,0
268,34,0
268,28,6
269,28,3
269,53,9
269,97,6
269,41,0
269,63,1
270,85,6
270,33,5
270,77,6
270,57,5
271,34,2
271,58,2
271,37,8
271,47,2
271,79,2
272,48,8
272,1,8
272,40,8
272,51,7
272,39,8
273,54,5
273,86,0
273,66,0
273,52,0
273,85,7
274,13,3
274,33,5
274,48,8
274,95,9
274,92,3
275,18,3
275,63,4
275,69,9
275,74,4
275,83,4
276,70,8
276,83,7
276,42,9
276,53,7
276,18,8
277,54,4
277,8,4
277,6,2
277,80,4
277,63,7
278,1,1
278,32,6
278,11,8
278,31,0
278,9,4
279,90,2
279,35,2
279,0,8
279,3,2
279,67,7
280,69,5
280,68,5
280,49,5
280,14,5
280,95,4
281,49,2
281,81,5
281,53,2
281,7,2
281,65,5
282,68,2
282,74,0
282,62,1
282,20,6
282,96,1
283,38,3
283,7,0
283,31,0
283,29,5
283,12,9
284,66,5
284,88,1
284,77,5
284,42,5
284,94,1
285,80,2
285,98,2
285,12,2
285,47,2
285,2,2
286,59,7
286,49,7
286,5,7
286,9,4
286,56,9
287,18,5
287,88,8
287,10,8
287,25,4
287,60,8
288,76,9
288,16,5
288,98,4
288,10,5
288,24,6
289,30,2
289,93,3
289,26,3
289,64,5
289,97,7
290,23,1
290,70,1
290,51,6
290,5,5
290,65,2
291,24,1
291,46,4
291,42,1
291,45,6
291,1,6
292,22,0
292,39,6
292,28,3
292,17,3
292,64,2
293,28,3
293,2,9
293,91,6
293,40,8
293,62,1
294,12,2
294,15,8
294,30,2
294,28,2
294,99,3
295,20,9
295,71,3
295,94,8
295,90,3
295,55,6
296,96,6
296,15,2
296,14,4
296,1,4
296,92,4
297,42,2
297,45,0
297,27,0
297,59,0
298,60,2
298,91,5
298,58,8
298,50,9
298,11,2
299,62,0
299,0,8
299,51,0
299,18,0
299,39,3
300,17,4
300,71,7
300,28,7
300,65,7
300,46,4
301,27,1
301,42,3
301,20,3
301,66,3
301,80,4
302,58,9
302,92,7
302,53,0
302,19,3
302,55,3
303,93,5
303,54,9
303,10,0
303,70,8
303,73,4
304,34,8
304,11,6
304,74,5
304,68,6
304,6,8
305,29,8
305,16,8
305,12,8
305,13,8
305,18,8
306,53,9
306,28,0
306,77,0
306,11,8
306,14,7
307,79,5
307,47,0
307,96,0
307,67,0
307,45,0
308,20,5
308,57,5
308,74,1
308,41,5
308,49,0
309,85,5
309,3,7
309,21,4
309,38,5
309,47,4
310,46,9
310,70,8
310,8,9
310,80,6
310,43,9
311,47,2
311,22,8
311,73,3
311,56,3
311,31,3
312,49,8
312,97,2
312,16,2
312,59,8
312,8,6
313,1,7
313,41,7
313,17,2
313,21,5
313,93,1
314,90,0
314,98,5
314,55,4
314,87,4
314,99,4
315,33,5
315,60,0
315,65,6
315,24,2
315,30,0
316,68,0
316,24,1
316,4,0
316,13,8
316,18,0
317,4,7
317,2,9
317,10,2
317,1,7
317,21,5
318,94,0
318,35,5
318,10,9
318,26,7
318,89,7
319,66,1
319,25,4
319,89,9
319,71,4
319,6,2
320,87,6
320,70,3
320,11,7
320,73,6
321,47,3
321,42,5
321,43,9
321,85,3
321,68,6
322,31,6
322,99,5
322,82,5
322,92,5
322,97,5
323,10,0
323,4,0
323,28,5
323,46,2
323,81,0
324,32,2
324,27,1
324,84,1
324,26,4
324,83,1
325,44,0
325,84,5
325,30,1
325,98,6
325,86,0
326,96,2
326,24,1
326,84,2
326,49,1
326,76,0
327,55,9
327,37,2
327,70,1
327,41,5
327,81,8
328,73,2
328,61,5
328,32,6
328,85,0
328,6,5
329,88,8
329,47,7
329,96,7
329,30,7
329,14,7
330,5,5
330,66,4
330,77,5
330,54,5
330,86,5
331,55,0
331,85,4
331,29,0
331,48,6
331,73,0
332,53,9
332,24,5
332,68,4
332,61,9
332,12,7
333,83,5
333,50,5
333,84,4
333,42,8
333,81,4
334,94,9
334,1,3
334,81,3
334,26,0
334,17,3
335,31,0
335,40,8
335,46,3
335,2,2
335,94,6
336,25,5
336,44,9
336,32,0
336,84,9
336,59,9
337,91,8
337,86,9
337,83,7
337,31,8
337,78,8
338,87,7
338,71,4
338,14,3
338,1,3
338,49,3
339,9,0
339,72,5
339,3,3
339,56,1
339,74,6
340,92,4
340,3,4
340,50,2
340,30,7
340,71,4
341,48,0
341,84,1
341,96,2
341,95,4
341,15,3
342,31,3
342,60,9
342,28,9
342,9,2
342,41,2
343,39,3
343,50,2
343,78,7
343,28,5
343,94,5
344,4,8
344,25,7
344,90,3
344,94,8
344,99,2
345,33,9
345,26,2
345,9,3
345,28,2
345,93,4
346,62,2
346,27,3
346,7,3
346,11,3
346,65,8
347,42,4
347,83,4
347,59,6
347,21,4
347,77,4
348,57,0
348,72,8
348,41,3
348,79,5
348,54,8
349,95,8
349,63,2
349,16,2
349,45,2
349,58,3
350,44,2
350,62,5
350,30,8
350,68,6
350,70,9
351,1,5
351,77,5
351,6,5
351,0,5
351,43,5
352,46,7
352,14,5
352,82,7
352,42,7
353,7,6
353,13,3
353,20,0
353,11,6
353,1,3
354,52,7
354,65,5
354,61,6
354,95,3
354,74,5
355,95,7
355,96,5
355,38,5
355,34,5
355,20,6
356,23,0
356,46,0
356,80,7
356,61,0
356,79,0
357,77,1
357,80,1
357,43,3
357,84,6
358,66,9
358,80,9
358,83,9
358,38,8
358,86,9
359,62,2
359,92,2
359,37,5
359,90,7
359,8,4
360,86,4
360,53,0
360,37,1
360,2,3
360,95,3
361,37,0
361,20,5
361,2,5
361,8,5
362,9,6
362,73,4
362,21,1
362,66,4
362,5,7
363,4,1
363,71,5
363,85,1
364,98,7
364,29,5
364,7,4
364,89,9
364,19,8
365,78,9
365,29,6
365,12,9
365,25,7
365,58,9
366,74,5
366,16,4
366,25,4
366,50,4
366,47,0
367,67,6
367,70,3
367,76,6
367,19,3
367,28,6
368,65,3
368,68,5
368,53,0
368,25,5
368,18,9
369,44,9
369,59,3
369,48,7
369,91,4
369,82,8
370,87,4
370,44,4
370,40,4
370,65,4
370,19,6
371,83,3
371,66,3
371,62,3
371,11,9
371,92,3
372,17,7
372,64,7
372,74,9
372,40,7
372,32,3
373,70,5
373,94,8
373,67,0
373,51,8
373,59,1
374,95,5
374,96,5
374,92,2
374,61,3
374,94,9
375,45,8
375,66,8
375,21,2
375,77,8
375,7,8
376,8,9
376,54,9
376,31,1
376,99,2
377,7,8
377,36,5
377,31,8
377,72,1
377,79,8
378,3,6
378,85,6
378,66,6
378,23,9
378,29,9
379,63,5
379,28,2
379,96,2
379,19,6
379,53,1
380,50,3
380,0,6
380,70,0
380,69,7
380,38,3
381,91,3
381,63,4
381,67,0
381,82,4
381,24,5
382,9,7
382,77,7
382,0,1
382,27,7
382,57,5
383,30,7
383,45,5
383,57,7
383,16,5
383,53,5
384,65,2
384,17,9
384,38,3
384,61,0
384,3,4
385,80,5
385,69,5
385,60,5
385,47,5
385,73,7
386,25,3
386,56,5
386,63,6
386,8,3
386,7,6
387,85,2
387,18,4
387,27,4
387,79,5
388,42,4
388,49,4
388,5,4
388,53,4
388,66,4
389,5,7
389,62,5
389,93,7
389,84,7
389,21,5
390,71,5
390,76,5
390,94,5
390,36,5
390,0,0
391,48,4
391,40,7
391,25,1
391,57,5
391,53,7
392,28,6
392,97,8
392,67,3
392,13,6
392,34,9
393,44,3
393,29,3
393,93,3
393,19,3
393,88,3
394,73,7
394,9,4
394,82,7
394,51,0
394,95,7
395,6,1
395,35,5
395,21,2
395,41,1
395,81,5
396,86,7
396,87,3
396,25,9
396,83,9
396,36,9
397,69,8
397,21,8
397,25,0
397,41,8
397,39,8
398,32,3
398,89,1
398,93,9
398,82,3
398,44,7
399,68,7
399,51,6
399,4,1
399,62,9
399,57,8
400,94,0
400,88,7
400,92,0
400,61,9
400,34,0
401,93,6
401,63,7
401,62,6
401,45,7
402,62,3
402,82,7
402,93,2
402,95,6
402,8,5
403,14,4
403,74,8
403,67,4
403,63,9
404,72,3
404,22,8
404,48,8
404,26,8
404,29,1
405,57,1
405,95,1
405,70,6
405,17,1
405,65,1
406,21,9
406,3,4
406,86,3
406,18,9
406,44,9
407,41,3
407,70,5
407,4,3
407,64,4
407,54,8
408,3,7
408,40,0
408,1,8
408,28,7
408,64,7
409,18,2
409,89,6
409,63,6
409,59,6
409,34,8
410,51,4
410,73,0
410,65,5
410,1,4
410,56,4
411,51,2
411,15,7
411,75,2
411,24,2
411,86,1
412,99,6
412,86,1
412,22,0
412,44,6
412,53,6
413,17,7
413,77,7
413,57,5
413,68,2
413,98,6
414,7,0
414,66,0
414,93,0
414,88,3
414,27,0
415,95,5
415,2,6
415,12,7
415,64,5
415,74,7
416,40,1
416,23,4
416,0,1
416,65,1
416,92,4
417,79,0
417,45,1
417,16,0
417,91,0
417,93,0
418,45,4
418,50,7
418,98,6
418,7,7
418,54,4
419,13,8
419,28,7
419,88,2
419,35,2
419,18,2
420,44,6
420,59,6
420,38,4
420,15,2
420,56,3
421,58,8
421,51,9
421,85,5
421,23,8
421,97,4
422,4,0
422,38,0
422,90,0
422,70,0
422,29,0
423,97,1
423,23,9
423,52,9
423,79,9
423,8,8
424,96,4
424,3,5
424,88,4
424,6,4
424,47,4
425,40,5
425,27,4
425,29,2
425,19,2
425,99,9
426,62,9
426,95,8
426,97,9
426,73,3
426,34,8
427,99,0
427,36,3
427,77,5
427,91,5
427,40,8
428,28,6
428,46,3
428,69,1
428,70,0
428,37,2
429,87,8
429,54,8
429,22,8
429,67,4
429,8,8
430,89,8
430,31,3
430,10,2
430,52,8
430,30,9
431,90,5
431,51,7
431,2,1
431,16,1
431,30,3
432,27,9
432,58,4
432,39,9
432,71,1
432,0,9
433,99,8
433,94,8
433,82,8
433,4,8
433,95,8
434,5,0
434,35,1
434,45,0
434,50,0
434,9,0
435,61,0
435,43,2
435,3,0
435,5,4
435,93,1
436,84,1
436,74,1
436,83,4
436,12,1
436,51,0
437,73,0
437,69,9
437,85,9
437,92,9
437,81,6
438,88,6
438,52,6
438,62,4
438,61,6
439,84,9
439,32,5
439,99,2
439,59,5
439,61,7
440,92,3
440,6,4
440,72,1
440,67,8
440,0,2
441,94,3
441,3,6
441,34,8
441,21,8
441,49,0
442,62,0
442,99,0
442,75,3
442,50,7
442,15,8
443,15,1
443,43,1
443,30,4
443,74,5
443,28,1
444,2,4
444,78,5
444,16,5
444,66,5
444,59,5
445,44,6
445,23,1
445,42,1
445,19,2
445,63,1
446,31,0
446,48,4
446,18,7
446,25,3
446,98,1
447,50,3
447,56,3
447,90,3
447,21,5
447,11,3
448,36,8
448,0,6
448,75,4
448,53,4
448,49,6
449,73,4
449,24,2
449,51,2
449,69,9
449,92,4
450,50,0
450,80,0
450,89,0
450,90,0
450,33,0
451,38,2
451,98,0
451,3,8
451,49,0
451,5,0
452,34,7
452,68,7
452,64,1
452,44,1
452,67,6
453,96,6
453,64,9
453,81,6
453,29,3
453,83,5
454,38,6
454,95,6
454,54,6
454,89,6
454,18,6
455,6,4
455,26,1
455,81,6
455,17,1
455,29,8
456,11,3
456,69,9
456,73,0
456,0,0
456,29,0
457,65,8
457,19,7
457,46,9
457,53,3
457,77,9
458,94,7
458,13,5
458,4,5
458,58,5
458,84,2
459,16,5
459,97,1
459,20,5
459,64,7
459,84,7
460,94,3
460,68,4
460,72,6
460,53,5
460,71,1
461,38,0
461,84,0
461,74,5
461,10,6
461,55,2
462,21,3
462,75,3
462,40,1
462,32,3
462,9,3
463,72,7
463,78,9
463,12,5
463,42,2
463,49,5
464,42,3
464,43,3
464,45,3
464,89,3
464,83,3
465,21,2
465,32,9
465,84,9
465,78,4
465,11,9
466,84,3
466,6,9
466,46,9
466,94,3
467,80,6
467,11,7
467,94,4
467,66,8
467,96,3
468,55,5
468,32,4
468,75,1
468,37,2
468,9,9
469,42,0
469,81,0
469,54,2
469,69,6
469,47,0
470,49,6
470,43,1
470,28,4
470,84,4
470,0,8
471,44,7
471,42,7
471,67,7
471,4,7
471,30,1
472,15,8
472,89,6
472,8,8
472,23,6
472,13,8
473,55,1
473,88,8
473,9,3
473,71,5
