task_id,task_community
0,2
1,6
2,4
3,4
4,0
5,2
6,0
7,1
8,1
9,6
10,0
11,0
12,2
13,3
14,2
15,3
16,1
17,3
18,2
19,6
20,6
21,3
22,1
23,5
24,3
25,0
26,2
27,4
28,5
29,1
30,6
31,1
32,5
33,4
34,4
35,0
36,3
37,0
38,3
39,2
40,4
41,4
42,1
43,3
44,3
45,1
46,1
47,3
48,6
49,6
50,4
51,6
52,1
53,6
54,5
55,0
56,0
57,1
58,1
59,6
60,3
61,1
62,1
63,3
64,2
65,0
66,5
67,5
68,4
69,6
70,1
71,3
72,4
73,0
74,5
75,1
76,3
77,4
78,0
79,4
80,4
81,4
82,6
83,6
84,3
85,5
86,0
87,6
88,5
89,2
90,5
91,0
92,5
93,0
94,2
95,3
96,1
97,6
98,6
99,3
100,4
101,3
102,3
103,2
104,0
105,6
106,1
107,6
108,3
109,6
110,0
111,2
112,4
113,0
114,3
115,6
116,6
117,2
118,2
119,5
120,0
121,3
122,3
123,6
124,5
125,3
126,5
127,0
128,5
129,0
130,0
131,1
132,3
133,2
134,5
135,2
136,4
137,6
138,3
139,4
140,5
141,1
142,2
143,5
144,4
145,1
146,5
147,4
148,3
149,0
150,1
151,1
152,3
153,1
154,1
155,5
156,0
157,2
158,1
159,0
160,1
161,6
162,2
163,0
164,2
165,1
166,3
167,4
168,0
169,6
170,6
171,1
172,2
173,0
174,2
175,6
176,4
177,6
178,3
179,0
180,3
181,2
182,3
183,5
184,3
185,4
186,1
187,1
188,0
189,0
190,4
191,4
192,6
193,2
194,4
195,5
196,4
197,0
198,4
199,3
200,1
201,6
202,4
203,4
204,3
205,3
206,2
207,0
208,0
209,4
210,0
211,1
212,3
213,2
214,1
215,6
216,6
217,3
218,3
219,1
220,3
221,6
222,0
223,1
224,2
225,2
226,4
227,6
228,2
229,3
230,4
231,5
232,0
233,4
234,1
235,4
236,0
237,5
238,1
239,4
240,4
241,2
242,2
243,3
244,3
245,2
246,2
247,5
248,2
249,6
250,0
251,0
252,0
253,3
254,4
255,4
256,5
257,1
258,1
259,0
260,1
261,5
262,4
263,3
264,5
265,5
266,4
267,1
268,6
269,1
270,3
271,2
272,0
273,4
274,4
275,2
276,3
277,1
278,2
279,5
280,4
281,6
282,2
283,2
284,0
285,4
286,1
287,5
288,2
289,1
290,1
291,0
292,0
293,6
294,5
295,5
296,3
297,5
298,1
299,0
300,6
301,0
302,5
303,1
304,0
305,6
306,1
307,1
308,0
309,6
310,2
311,1
312,0
313,1
314,5
315,6
316,5
317,4
318,2
319,2
320,3
321,5
322,4
323,6
324,4
325,3
326,4
327,4
328,4
329,4
330,5
331,5
332,5
333,0
334,6
335,2
336,0
337,4
338,1
339,6
340,1
341,1
342,2
343,2
344,0
345,1
346,1
347,4
348,2
349,6
350,5
351,2
352,6
353,0
354,1
355,1
356,3
357,2
358,5
359,0
360,3
361,6
362,0
363,5
364,3
365,6
366,1
367,6
368,2
369,2
370,4
371,5
372,3
373,0
374,0
375,5
376,3
377,0
378,5
379,0
380,5
381,4
382,6
383,2
384,6
385,4
386,1
387,6
388,6
389,0
390,3
391,0
392,5
393,6
394,6
395,2
396,3
397,6
398,4
399,0
400,2
401,5
402,6
403,1
404,1
405,6
406,3
407,2
408,5
409,4
410,3
411,0
412,0
413,1
414,4
415,0
416,6
417,1
418,4
419,1
420,5
421,0
422,1
423,4
424,6
425,3
426,2
427,6
428,3
429,0
430,6
431,1
432,1
433,6
434,6
435,0
436,3
437,3
438,3
439,1
440,5
441,4
442,1
443,4
444,4
445,6
446,6
447,3
448,1
449,3
450,5
451,2
452,3
453,3
454,3
455,1
456,4
457,1
458,2
459,4
460,2
461,6
462,4
463,3
464,4
465,1
466,3
467,1
468,0
469,3
470,5
471,4
472,1
473,5
474,1
475,2
476,4
477,0
478,5
479,2
480,6
481,5
482,0
483,4
484,0
485,0
486,3
487,1
488,0
489,6
490,5
491,1
492,3
493,6
494,1
495,1
496,5
497,3
498,2
499,1
500,0
501,4
502,0
503,0
504,5
505,6
506,6
507,5
508,2
509,4
510,1
511,2
512,0
513,0
514,5
515,2
516,6
517,1
518,1
519,6
520,0
521,6
522,0
523,2
524,1
525,0
526,4
527,4
528,3
529,6
530,5
531,0
532,6
533,1
534,0
535,4
536,2
537,4
538,3
539,3
540,4
541,4
542,4
543,2
544,1
545,4
546,4
547,0
548,3
549,3
550,4
551,6
552,6
553,5
554,2
555,2
556,3
557,5
558,6
559,0
560,0
561,6
562,0
563,4
564,5
565,2
566,3
567,4
568,2
569,4
570,3
571,6
572,0
573,1
574,1
575,3
576,0
577,2
578,1
579,0
580,3
581,6
582,1
583,1
584,3
585,6
586,0
587,0
588,4
589,1
590,2
591,0
592,1
593,0
594,0
595,2
596,1
597,5
598,4
599,4
600,1
601,0
602,0
603,2
604,3
605,3
606,1
607,4
608,0
609,2
610,4
611,2
612,5
613,5
614,1
615,5
616,0
617,0
618,1
619,2
620,4
621,6
622,6
623,4
624,3
625,1
626,4
627,3
628,6
629,2
630,3
631,1
632,3
633,5
634,0
635,0
636,1
637,4
638,1
639,3
640,6
641,6
642,0
643,3
644,4
645,2
646,6
647,6
648,1
649,4
650,2
651,0
652,4
653,1
654,0
655,6
656,4
657,1
658,4
659,2
660,5
661,5
662,4
663,2
664,2
665,5
666,4
667,5
668,0
669,1
670,2
671,1
672,3
673,1
674,6
675,1
676,5
677,4
678,2
679,1
680,3
681,6
682,2
683,4
684,3
685,2
686,6
687,2
688,3
689,2
690,2
691,1
692,3
693,6
694,4
695,3
696,4
697,0
698,1
699,1
700,0
701,5
702,4
703,3
704,6
705,3
706,1
707,1
708,4
709,6
710,2
711,3
712,3
713,4
714,2
715,0
716,0
717,5
718,0
719,1
720,0
721,5
722,5
723,1
724,5
725,3
726,2
727,3
728,6
729,1
730,0
731,0
732,6
733,0
734,3
735,3
736,4
737,5
738,5
739,0
740,3
741,2
742,4
743,5
744,4
745,4
746,3
747,6
748,5
749,1
750,2
751,0
752,3
753,4
754,2
755,5
756,5
757,6
758,0
759,1
760,5
761,3
762,3
763,0
764,3
765,5
766,3
767,4
768,5
769,6
770,1
771,1
772,2
773,0
774,3
775,1
776,4
777,1
778,3
779,2
780,4
781,6
782,6
783,4
784,0
785,4
786,0
787,6
788,6
789,1
790,2
791,2
792,1
793,4
794,4
795,1
796,2
797,6
798,6
799,2
800,4
801,0
802,2
803,3
804,0
805,4
806,5
807,2
808,5
809,1
810,6
811,1
812,0
813,1
814,5
815,2
816,6
817,1
818,6
819,1
820,6
821,4
822,6
823,1
824,6
825,0
826,2
827,1
828,6
829,1
830,5
831,3
832,4
833,1
834,3
835,4
836,2
837,6
838,5
839,0
840,3
841,0
842,3
843,5
844,5
845,6
846,4
847,2
848,0
849,0
850,3
851,0
852,3
853,4
854,3
855,6
856,3
857,2
858,1
859,3
860,4
861,4
862,2
863,0
864,0
865,0
866,3
867,0
868,6
869,3
870,5
871,0
872,6
873,2
874,6
875,2
876,2
877,0
878,0
879,4
880,1
881,0
882,5
883,6
884,0
885,6
886,5
887,6
888,5
889,6
890,2
891,0
892,2
893,0
894,0
895,5
896,1
897,3
898,4
899,6
900,2
901,4
902,4
903,6
904,3
905,2
906,2
907,4
908,4
909,1
910,0
911,3
912,5
913,3
914,0
915,6
916,0
917,4
918,1
919,0
920,5
921,0
922,2
923,3
924,0
925,6
926,1
927,2
928,2
929,3
930,6
931,2
932,2
933,6
934,0
935,2
936,4
937,4
938,1
939,2
940,5
941,1
942,1
943,0
944,0
945,6
946,2
947,6
948,3
949,0
950,3
951,0
952,1
953,5
954,6
955,2
956,3
957,1
958,2
959,5
960,2
961,4
962,4
963,6
964,6
965,1
966,2
967,6
968,3
969,0
970,3
971,4
972,2
973,5
974,4
975,4
976,6
977,6
978,6
979,1
980,4
981,4
982,1
983,5
984,6
985,1
986,3
987,1
988,6
989,2
990,0
991,4
992,5
993,4
994,0
995,1
996,2
997,1
998,4
999,5
