task,worker,answer
253,12,3
253,2,3
253,53,7
253,30,2
253,35,0
254,59,7
254,32,3
254,80,1
254,77,5
254,79,4
254,27,1
254,9,1
255,79,6
255,78,3
255,58,0
255,5,1
255,25,3
255,49,1
255,73,1
256,23,2
256,83,4
256,69,0
256,8,0
256,18,2
256,22,0
256,15,6
257,35,1
257,63,3
257,4,0
257,8,8
257,22,1
257,79,8
257,23,1
258,63,1
258,28,1
258,33,1
258,70,1
258,2,1
258,8,1
259,39,9
259,35,9
259,68,9
259,52,0
259,50,4
259,53,9
259,75,9
260,18,7
260,96,7
260,92,2
260,34,6
260,47,7
260,22,7
261,18,3
261,11,6
261,67,2
261,38,2
261,41,8
261,34,2
262,30,1
262,81,9
262,60,8
262,55,7
262,49,7
262,6,9
262,1,3
263,5,7
263,22,6
263,31,5
263,41,3
263,37,7
263,74,3
263,17,9
264,12,2
264,76,8
264,62,9
264,74,1
264,39,1
264,94,3
264,67,1
265,76,9
265,35,6
265,80,9
265,94,0
265,19,8
265,42,6
266,44,4
266,23,9
266,18,9
266,39,9
266,67,9
266,72,1
267,45,5
267,57,7
267,87,9
267,6,7
267,94,4
267,89,9
267,42,0
268,71,3
268,88,3
268,98,1
268,72,5
268,42,1
268,50,1
268,57,6
269,47,5
269,82,0
269,72,5
269,24,7
269,92,8
269,0,9
269,44,5
270,92,6
270,57,0
270,7,9
270,5,0
270,70,0
270,39,0
270,21,0
271,71,9
271,6,7
271,62,8
271,25,4
271,24,9
271,52,2
271,68,9
272,34,3
272,26,1
272,35,2
272,33,5
272,16,5
272,73,9
273,97,6
273,52,8
273,50,3
273,42,0
273,32,3
273,93,0
273,70,6
274,22,7
274,43,1
274,7,4
274,90,7
274,3,6
274,81,6
274,97,4
275,21,3
275,37,3
275,40,1
275,4,7
275,51,3
275,66,5
276,19,1
276,27,4
276,62,1
276,73,7
276,80,6
276,5,1
276,91,4
277,19,8
277,95,1
277,85,1
277,47,2
277,54,6
277,16,1
277,81,7
278,48,2
278,93,5
278,71,5
278,84,6
278,47,5
278,76,5
278,70,5
279,78,8
279,99,6
279,51,4
279,16,7
279,97,1
279,21,8
279,42,8
280,35,6
280,74,8
280,30,3
280,58,1
280,18,6
280,48,6
280,44,6
281,0,8
281,73,6
281,83,8
281,17,8
281,16,7
281,76,8
281,40,8
282,82,6
282,72,0
282,42,1
282,57,2
282,32,6
282,77,6
283,41,0
283,4,5
283,96,6
283,48,3
283,67,4
283,83,9
283,22,4
284,74,4
284,43,1
284,47,0
284,35,4
284,83,1
284,34,3
284,86,4
285,89,9
285,33,7
285,2,9
285,90,9
285,7,9
285,14,4
285,15,4
286,43,6
286,50,5
286,55,0
286,13,6
286,20,3
286,80,6
287,35,5
287,29,9
287,85,5
287,2,5
287,7,5
287,83,7
287,16,5
288,40,2
288,44,3
288,74,2
288,61,5
288,60,3
288,59,3
289,57,9
289,68,2
289,24,2
289,93,2
289,23,3
289,87,2
290,13,8
290,49,6
290,67,9
290,6,8
290,65,8
290,68,8
290,7,1
291,12,8
291,64,6
291,90,6
291,52,2
291,4,9
291,29,0
292,85,5
292,45,5
292,76,5
292,77,3
292,98,1
292,8,5
292,6,4
293,62,2
293,44,5
293,47,7
293,29,5
293,90,5
293,11,5
293,73,1
294,22,0
294,90,6
294,4,0
294,61,7
294,60,0
294,73,1
294,1,9
295,93,6
295,16,4
295,27,3
295,63,6
295,95,6
295,24,6
295,68,6
296,22,2
296,18,8
296,23,9
296,70,8
296,85,8
296,52,9
296,10,3
297,78,9
297,95,8
297,67,2
297,39,0
297,66,9
297,61,9
297,47,2
298,44,9
298,60,9
298,71,9
298,40,8
298,82,4
298,92,7
298,29,5
299,68,8
299,94,2
299,74,8
299,85,5
299,25,2
299,0,8
299,12,7
300,61,6
300,65,1
300,93,1
300,1,3
300,94,3
300,12,0
300,59,3
301,43,5
301,58,5
301,56,2
301,72,0
301,49,8
301,79,8
301,25,5
302,81,2
302,99,8
302,87,1
302,29,7
302,63,6
302,16,5
302,56,7
303,56,2
303,51,9
303,82,6
303,1,2
303,16,2
303,91,0
303,76,6
304,95,5
304,23,2
304,26,7
304,99,7
304,46,7
304,9,7
304,98,9
305,52,3
305,3,6
305,41,7
305,28,7
305,15,9
305,73,6
305,80,5
306,60,3
306,87,6
306,14,3
306,32,3
306,46,3
306,17,5
306,45,3
307,93,4
307,6,2
307,85,0
307,20,2
307,4,2
307,43,2
307,5,9
308,86,9
308,8,4
308,41,4
308,3,7
308,96,5
308,49,0
309,98,6
309,38,6
309,19,3
309,35,6
309,64,8
309,60,4
309,12,6
310,26,9
310,63,9
310,96,3
310,9,8
310,91,7
310,53,3
310,71,3
311,30,5
311,74,8
311,34,5
311,55,3
311,84,5
311,36,9
311,64,8
312,40,7
312,66,4
312,30,7
312,87,7
312,71,7
312,24,7
312,92,7
313,98,4
313,89,5
313,47,7
313,81,9
313,65,2
313,35,6
313,1,6
314,31,0
314,54,0
314,43,6
314,2,5
314,78,6
314,34,1
314,9,2
315,62,3
315,96,8
315,65,3
315,2,8
315,84,3
315,71,3
315,16,3
316,2,4
316,34,4
316,32,4
316,79,9
316,5,5
316,39,5
316,69,9
317,3,2
317,84,2
317,22,4
317,55,9
317,60,2
317,85,2
317,57,2
318,94,9
318,98,9
318,86,9
318,32,9
318,99,2
318,63,9
318,88,9
319,21,5
319,13,4
319,48,5
319,75,6
319,53,5
319,47,5
320,79,2
320,16,2
320,19,3
320,91,7
320,9,6
320,60,6
320,96,6
321,11,4
321,46,1
321,15,3
321,81,8
321,8,4
321,10,5
321,67,2
322,54,7
322,27,7
322,92,8
322,52,7
322,69,4
322,11,2
323,1,1
323,50,8
323,62,9
323,97,1
323,65,1
323,58,1
323,19,1
324,25,2
324,72,7
324,91,7
324,0,2
324,32,2
324,24,2
324,93,2
325,65,7
325,22,0
325,17,1
325,97,2
325,53,7
325,63,7
326,67,2
326,27,7
326,0,8
326,54,2
326,94,2
326,33,2
326,79,5
327,34,0
327,97,9
327,0,3
327,27,7
327,88,0
327,63,6
327,56,0
328,44,9
328,12,8
328,3,6
328,91,6
328,59,6
328,11,6
328,4,6
329,3,3
329,46,7
329,98,3
329,63,9
329,36,8
329,97,4
329,59,7
330,97,7
330,44,3
330,88,2
330,27,7
330,76,3
330,8,7
330,3,8
331,43,2
331,0,2
331,27,8
331,98,6
331,78,2
331,1,0
331,13,2
332,29,7
332,12,8
332,33,2
332,40,9
332,62,6
332,94,9
332,89,0
333,4,0
333,53,0
333,64,6
333,57,9
333,77,8
333,36,0
333,29,4
334,97,2
334,26,6
334,53,7
334,11,7
334,74,7
334,71,0
334,46,2
335,88,9
335,67,0
335,69,3
335,83,5
335,13,9
335,75,4
335,35,9
336,1,6
336,85,8
336,76,1
336,46,9
336,55,1
336,23,1
336,44,0
337,25,0
337,56,6
337,46,6
337,32,2
337,6,5
337,50,8
337,76,0
338,26,7
338,59,3
338,68,8
338,87,7
338,86,1
338,75,4
338,43,2
339,15,4
339,24,3
339,46,4
339,69,3
339,28,7
339,76,5
340,44,9
340,60,5
340,27,3
340,51,7
340,16,6
340,19,8
340,21,8
341,83,3
341,8,0
341,85,3
341,30,8
341,49,4
341,55,1
341,6,0
342,95,9
342,58,0
342,46,7
342,82,5
342,63,9
342,68,5
342,91,2
343,99,2
343,52,0
343,21,2
343,46,1
