task_id,truth
606,4
607,7
608,3
609,2
610,7
611,3
612,2
613,1
614,9
615,2
616,2
617,3
618,2
619,5
620,7
621,1
622,6
623,1
624,8
625,0
626,9
627,7
628,1
629,8
630,3
631,4
632,5
633,0
634,6
635,9
636,3
637,1
638,8
639,4
640,2
641,6
642,6
643,5
644,1
645,8
646,5
647,4
648,9
649,0
650,4
651,6
652,3
653,9
654,4
655,0
656,0
657,4
658,2
659,4
660,7
661,2
662,6
663,1
664,8
665,2
666,8
667,8
668,5
669,0
670,0
671,3
672,6
673,7
674,8
675,0
676,1
677,3
678,5
679,7
680,5
681,6
682,6
683,0
684,2
685,8
686,4
687,2
688,3
689,6
690,3
691,2
692,2
693,4
694,5
695,4
696,2
697,7
698,5
699,2
700,6
701,7
702,2
703,6
704,2
705,4
706,1
707,2
708,0
709,9
710,8
711,2
712,4
713,1
714,0
715,1
716,2
717,1
718,9
719,4
720,8
721,9
722,1
723,2
724,7
725,3
726,1
727,7
728,4
729,3
730,3
731,4
732,6
733,5
734,1
735,2
736,2
737,4
738,4
739,0
740,3
741,5
742,1
743,4
744,0
745,8
746,5
747,5
748,1
749,0
750,2
751,9
752,3
753,5
754,8
755,7
756,1
757,1
758,7
759,6
760,5
761,5
762,9
763,4
764,7
765,0
766,4
767,0
768,1
769,9
770,3
771,6
772,1
773,9
774,3
775,8
776,1
777,2
778,8
779,8
780,0
781,9
782,9
783,1
784,4
785,0
786,1
787,6
788,5
789,3
790,7
791,4
792,7
793,4
794,9
795,9
796,9
797,9
798,8
799,3
800,5
801,7
802,0
803,3
804,6
805,0
806,4
807,9
808,0
809,2
810,0
811,6
812,5
813,0
814,4
815,1
816,9
817,8
818,1
819,2
820,2
821,1
822,7
823,9
824,9
825,7
826,7
827,2
828,3
829,2
830,1
831,5
832,6
833,6
834,7
835,6
836,7
837,7
838,6
839,1
840,4
841,0
842,5
843,0
844,9
845,7
846,9
847,6
848,7
849,0
850,9
851,5
852,8
853,4
854,5
855,7
856,5
857,3
858,7
859,5
860,9
861,5
862,6
863,6
864,2
865,4
866,2
867,2
868,5
869,9
870,9
871,5
872,4
873,2
874,1
875,4
876,6
877,8
878,9
879,5
880,8
881,6
882,0
883,7
884,4
885,6
886,6
887,9
888,7
889,1
890,1
891,5
892,9
893,9
894,8
895,8
896,3
897,1
898,8
899,7
900,8
901,1
902,2
903,8
904,0
905,4
906,3
907,2
908,1
909,5
910,7
911,3
912,8
913,5
914,3
915,1
916,5
917,7
918,9
919,3
920,4
921,5
922,8
923,4
924,1
925,4
926,4
927,1
928,2
929,5
930,8
931,3
932,9
933,7
934,2
935,8
936,0
937,7
938,8
939,7
940,5
941,4
942,4
943,1
944,8
945,9
946,3
947,1
948,4
949,4
950,3
951,8
952,5
953,4
954,2
955,7
956,4
957,7
958,4
959,0
960,4
961,7
962,4
963,7
964,7
965,6
966,2
967,5
968,1
969,8
970,3
971,2
972,5
973,2
974,1
975,3
976,6
977,4
978,0
979,2
980,7
981,4
982,4
983,8
984,5
985,2
986,0
987,9
988,6
989,9
990,4
991,0
992,6
993,0
994,0
995,0
996,9
997,4
998,4
999,7
