task_id,truth
404,2
405,9
406,8
407,7
408,11
409,8
410,3
411,11
412,13
413,2
414,11
415,3
416,2
417,0
418,5
419,9
420,9
421,3
422,7
423,6
424,8
425,5
426,2
427,2
428,2
429,7
430,10
431,8
432,12
433,4
434,3
435,9
436,11
437,11
438,0
439,10
440,12
441,9
442,4
443,4
444,6
445,2
446,10
447,7
448,8
449,2
450,3
451,2
452,9
453,8
454,1
455,0
456,8
457,13
458,5
459,12
460,13
461,7
462,7
463,1
464,1
465,9
466,11
467,5
468,4
469,10
470,2
471,8
472,10
473,11
474,5
475,0
476,3
477,0
478,13
479,11
480,13
481,13
482,0
483,3
484,1
485,4
486,2
487,2
488,1
489,1
490,3
491,9
492,0
493,9
494,4
495,6
496,4
497,10
498,8
499,1
500,5
501,8
502,11
503,11
504,4
505,8
506,8
507,6
508,0
509,8
510,7
511,6
512,8
513,5
514,1
515,2
516,12
517,4
518,13
519,2
520,12
521,4
522,13
523,1
524,9
525,0
526,1
527,11
528,9
529,13
530,8
531,8
532,10
533,11
534,2
535,9
536,10
537,10
538,6
539,1
540,3
541,11
542,10
543,4
544,12
545,4
546,4
547,13
548,13
549,2
550,8
551,11
552,11
553,4
554,2
555,6
556,9
557,2
558,0
559,2
560,13
561,7
562,2
563,11
564,12
565,6
566,0
567,2
568,5
569,4
570,6
571,13
572,12
573,8
574,9
575,3
576,0
577,13
578,13
579,12
580,9
581,6
582,3
583,12
584,9
585,11
586,6
587,7
588,6
589,11
590,8
591,3
592,8
593,13
594,13
595,5
596,6
597,3
598,6
599,8
600,5
601,2
602,1
603,4
604,13
605,0
606,3
607,4
608,8
609,12
610,1
611,2
612,1
613,3
614,7
615,4
616,11
617,4
618,0
619,3
620,2
621,9
622,13
623,3
624,9
625,4
626,10
627,10
628,0
629,1
630,12
631,5
632,3
633,0
634,6
635,7
636,0
637,5
638,8
639,13
640,13
641,2
642,8
643,11
644,0
645,0
646,13
647,0
648,10
649,11
650,7
651,13
652,9
653,6
654,12
655,1
656,4
657,7
658,12
659,6
660,5
661,9
662,1
663,12
664,6
665,7
666,10
667,2
668,1
669,10
670,11
671,12
672,12
673,10
674,6
675,4
676,10
677,3
678,12
679,5
680,6
681,4
682,7
683,5
684,5
685,7
686,8
687,12
688,9
689,5
690,9
691,3
692,12
693,13
694,3
695,3
696,12
697,8
698,2
699,5
700,6
701,1
702,7
703,3
704,6
705,12
706,12
707,6
708,9
709,11
710,12
711,3
712,2
713,9
714,4
715,6
716,4
717,2
718,9
719,4
720,12
721,1
722,2
723,0
724,13
725,6
726,0
727,1
728,11
729,10
730,6
731,3
732,3
733,11
734,11
735,3
736,6
737,1
738,3
739,1
740,11
741,9
742,12
743,3
744,7
745,12
746,5
747,9
748,9
749,6
750,7
751,3
752,4
753,8
754,2
755,6
756,9
757,5
758,7
759,7
760,1
761,10
762,8
763,3
764,3
765,9
766,3
767,4
768,12
769,5
770,6
771,2
772,12
773,3
774,0
775,13
776,12
777,3
778,2
779,12
780,0
781,9
782,9
783,11
784,4
785,6
786,9
787,1
788,1
789,1
790,8
791,6
792,5
793,10
794,6
795,4
796,4
797,9
798,2
799,9
800,4
801,0
802,10
803,8
804,11
805,5
806,9
807,8
808,11
809,6
810,4
811,4
812,0
813,4
814,2
815,3
816,11
817,3
818,13
819,4
820,2
821,4
822,1
823,1
824,12
825,0
826,8
827,5
828,10
829,9
830,2
831,1
832,6
833,6
834,11
835,7
836,4
837,0
838,10
839,4
840,3
841,10
842,2
843,8
844,11
845,5
846,0
847,5
848,11
849,5
850,11
851,1
852,4
853,13
854,0
855,4
856,3
857,10
858,1
859,11
860,4
861,0
862,6
863,3
864,12
865,12
866,7
867,5
868,13
869,9
870,3
871,2
872,2
873,2
874,13
875,4
876,8
877,4
878,11
879,6
880,1
881,11
882,12
883,11
884,2
885,3
886,2
887,10
888,1
889,2
890,2
891,5
892,6
893,8
894,5
895,5
896,5
897,11
898,12
899,7
900,9
901,7
902,0
903,3
904,7
905,7
906,0
907,4
908,2
909,10
910,6
911,3
912,2
913,3
914,2
915,12
916,13
917,10
918,4
919,5
920,0
921,13
922,12
923,6
924,7
925,10
926,6
927,4
928,13
929,7
930,2
931,8
932,13
933,6
934,4
935,13
936,1
937,12
938,0
939,2
940,12
941,1
942,12
943,7
944,2
945,1
946,9
947,0
948,12
949,7
950,8
951,9
952,5
953,3
954,10
955,10
956,4
957,3
958,12
959,6
960,13
961,4
962,7
963,6
964,1
965,12
966,12
967,2
968,3
969,13
970,8
971,11
972,7
973,7
974,5
975,1
976,6
977,13
978,7
979,10
980,9
981,1
982,11
983,12
984,7
985,8
986,12
987,2
988,11
989,4
990,4
991,7
992,2
993,9
994,8
995,13
996,8
997,11
998,11
999,9
1000,7
1001,4
1002,12
1003,2
1004,6
1005,1
1006,3
1007,7
1008,11
1009,13
1010,10
1011,11
1012,11
1013,7
1014,13
1015,1
1016,12
1017,4
1018,8
1019,12
1020,1
1021,0
1022,10
1023,6
1024,9
1025,7
1026,1
1027,6
1028,6
1029,10
1030,0
1031,4
1032,9
1033,12
1034,7
1035,8
1036,2
1037,2
1038,5
1039,9
1040,6
1041,2
1042,6
1043,8
1044,0
1045,2
1046,0
1047,10
1048,10
1049,4
1050,2
1051,13
1052,11
1053,2
1054,6
1055,10
1056,5
1057,6
1058,2
1059,4
1060,6
1061,9
1062,4
1063,2
1064,5
1065,1
1066,3
1067,6
1068,2
1069,11
1070,2
1071,13
1072,7
1073,5
1074,1
1075,13
1076,12
1077,7
1078,4
1079,6
1080,8
1081,10
1082,10
1083,5
1084,11
1085,11
1086,9
1087,6
1088,10
1089,12
1090,10
1091,10
1092,11
1093,1
1094,13
1095,12
1096,6
1097,0
1098,11
1099,7
1100,9
1101,4
1102,6
1103,10
1104,4
1105,8
1106,11
1107,6
1108,6
1109,0
1110,7
1111,1
1112,1
1113,11
1114,3
1115,8
1116,13
1117,11
1118,3
1119,3
1120,0
1121,13
1122,0
1123,12
1124,6
1125,0
1126,13
1127,9
1128,6
1129,0
1130,5
1131,3
1132,12
1133,7
1134,2
1135,3
1136,4
1137,6
1138,9
1139,2
1140,12
1141,2
1142,10
1143,13
1144,0
1145,2
1146,4
1147,0
1148,4
1149,8
1150,0
1151,0
1152,2
1153,12
1154,4
1155,12
1156,0
1157,6
1158,4
1159,9
1160,13
1161,2
1162,3
1163,11
1164,13
1165,12
1166,6
1167,5
1168,4
1169,9
1170,2
1171,6
1172,9
1173,12
1174,2
1175,12
1176,6
1177,3
1178,8
1179,5
1180,3
1181,8
1182,12
1183,0
1184,5
1185,11
1186,11
1187,3
1188,3
1189,4
1190,6
1191,7
1192,1
1193,5
1194,2
1195,8
1196,8
1197,8
1198,5
1199,7
1200,13
1201,7
1202,9
1203,9
1204,8
1205,2
1206,5
1207,7
1208,3
1209,8
1210,5
1211,12
1212,4
1213,2
1214,11
1215,4
1216,11
1217,6
1218,3
1219,0
1220,0
1221,13
1222,11
1223,0
1224,7
1225,11
1226,5
1227,5
1228,9
1229,10
1230,10
1231,4
1232,6
1233,11
1234,7
1235,8
1236,3
1237,7
1238,13
1239,5
1240,4
1241,0
1242,0
1243,13
1244,8
1245,11
1246,4
1247,4
1248,4
1249,1
1250,4
1251,6
1252,10
1253,11
1254,5
1255,3
1256,5
1257,10
1258,1
1259,2
1260,0
1261,9
1262,11
1263,13
1264,13
1265,4
1266,13
1267,8
1268,8
1269,5
1270,11
1271,13
1272,13
1273,4
1274,1
1275,3
1276,7
1277,8
1278,11
1279,11
1280,0
1281,4
1282,8
1283,8
1284,13
1285,1
1286,11
1287,3
1288,10
1289,4
1290,0
1291,2
1292,10
1293,0
1294,5
1295,4
1296,3
1297,10
1298,12
1299,2
1300,12
1301,4
1302,9
1303,11
1304,4
1305,1
1306,4
1307,11
1308,13
1309,2
1310,5
1311,0
1312,2
1313,2
1314,9
1315,13
1316,10
1317,3
1318,4
1319,3
1320,1
1321,6
1322,8
1323,8
1324,8
1325,10
1326,11
1327,3
1328,6
1329,4
1330,5
1331,8
1332,11
1333,7
1334,7
1335,4
1336,5
1337,1
1338,3
1339,9
1340,7
1341,3
1342,8
1343,0
1344,10
1345,6
1346,7
1347,8
1348,2
1349,7
1350,6
1351,1
1352,8
1353,0
1354,7
1355,5
1356,13
1357,0
1358,7
1359,2
1360,6
1361,1
1362,4
1363,12
1364,12
1365,7
1366,7
1367,7
1368,2
1369,5
1370,12
1371,9
1372,1
1373,3
1374,13
1375,10
1376,7
1377,0
1378,13
1379,11
1380,11
1381,13
1382,2
1383,9
1384,3
1385,11
1386,0
1387,6
1388,2
1389,5
1390,7
1391,4
1392,0
1393,6
1394,13
1395,12
1396,6
1397,0
1398,13
1399,11
1400,7
1401,0
1402,4
1403,1
1404,0
1405,3
1406,7
1407,12
1408,8
1409,10
1410,2
1411,13
1412,11
1413,11
1414,5
1415,6
1416,1
1417,11
1418,13
1419,12
1420,8
1421,11
1422,13
1423,2
1424,9
1425,1
1426,3
1427,3
1428,0
1429,6
1430,0
1431,6
1432,7
1433,13
1434,2
1435,5
1436,10
1437,5
1438,1
1439,8
1440,10
1441,8
1442,13
1443,2
1444,2
1445,13
1446,13
1447,11
1448,12
1449,11
1450,5
1451,0
1452,0
1453,5
1454,10
1455,9
1456,1
1457,6
1458,5
1459,10
1460,7
1461,0
1462,1
1463,0
1464,8
1465,5
1466,12
1467,12
1468,12
1469,13
1470,0
1471,0
1472,0
1473,11
1474,3
1475,4
1476,8
1477,10
1478,2
1479,8
1480,0
1481,5
1482,10
1483,10
1484,0
1485,13
1486,2
1487,9
1488,2
1489,4
1490,11
1491,6
1492,10
1493,1
1494,5
1495,11
1496,12
1497,11
1498,5
1499,5
1500,13
1501,9
1502,4
1503,0
1504,9
1505,3
1506,6
1507,7
1508,2
1509,3
1510,8
1511,10
1512,0
1513,12
1514,13
1515,9
1516,7
1517,9
1518,3
1519,11
1520,8
1521,11
1522,12
1523,0
1524,8
1525,5
1526,0
1527,4
1528,4
1529,12
1530,10
1531,1
1532,7
1533,12
1534,1
1535,11
1536,11
1537,2
1538,1
1539,6
1540,6
1541,10
1542,4
1543,8
1544,0
1545,9
1546,1
1547,8
1548,4
1549,2
1550,6
1551,4
1552,6
1553,12
1554,8
1555,7
1556,6
1557,11
1558,8
1559,6
1560,9
1561,3
1562,7
1563,4
1564,10
1565,12
1566,3
1567,0
1568,6
1569,2
1570,13
1571,13
1572,4
1573,3
1574,9
1575,13
1576,3
1577,0
1578,5
1579,10
1580,3
1581,10
1582,3
1583,3
1584,12
1585,10
1586,7
1587,4
1588,0
1589,4
1590,6
1591,0
1592,3
1593,0
1594,8
1595,9
1596,1
1597,2
1598,6
1599,0
1600,11
1601,6
1602,10
1603,0
1604,6
1605,3
1606,5
1607,4
1608,9
1609,0
1610,8
1611,13
1612,10
1613,5
1614,7
1615,3
1616,5
1617,5
1618,8
1619,8
1620,0
1621,4
1622,0
1623,10
1624,6
1625,5
1626,12
1627,11
1628,1
1629,13
1630,7
1631,3
1632,10
1633,4
1634,4
1635,8
1636,4
1637,10
1638,2
1639,8
1640,4
1641,11
1642,3
1643,2
1644,0
1645,0
1646,3
1647,7
1648,2
1649,7
1650,7
1651,10
1652,9
1653,6
1654,2
1655,1
1656,2
1657,0
1658,7
1659,7
1660,10
1661,7
1662,10
1663,3
1664,7
1665,0
1666,0
1667,5
1668,10
1669,5
1670,7
1671,0
1672,10
1673,12
1674,0
1675,1
1676,2
1677,7
1678,6
1679,7
1680,5
1681,8
1682,11
1683,9
1684,11
1685,9
1686,0
1687,5
1688,3
1689,3
1690,1
1691,5
1692,7
1693,9
1694,5
1695,13
1696,5
1697,12
1698,7
1699,0
1700,10
1701,2
1702,3
1703,5
1704,7
1705,6
1706,4
1707,2
1708,5
1709,7
1710,2
1711,0
1712,1
1713,9
1714,8
1715,8
1716,8
1717,1
1718,11
1719,7
1720,1
1721,13
1722,7
1723,11
1724,3
1725,10
1726,6
1727,13
1728,8
1729,3
1730,6
1731,12
1732,3
1733,9
1734,5
1735,6
1736,12
1737,2
1738,9
1739,11
1740,13
1741,5
1742,4
1743,13
1744,12
1745,5
1746,9
1747,7
1748,2
1749,8
1750,11
1751,3
1752,6
1753,5
1754,4
1755,12
1756,12
1757,11
1758,5
1759,8
1760,1
1761,0
1762,8
1763,1
1764,8
1765,4
1766,10
1767,0
1768,3
1769,4
1770,8
1771,8
1772,8
1773,0
1774,4
1775,5
1776,6
1777,10
1778,8
1779,9
1780,12
1781,3
1782,9
1783,4
1784,8
1785,11
1786,3
1787,6
1788,2
1789,1
1790,12
1791,13
1792,12
1793,7
1794,11
1795,12
1796,11
1797,5
1798,5
1799,9
1800,11
1801,0
1802,6
1803,5
1804,6
1805,0
1806,12
1807,1
1808,1
1809,4
1810,3
1811,3
1812,13
1813,1
1814,4
1815,4
1816,10
1817,7
1818,12
1819,9
1820,7
1821,4
1822,6
1823,4
1824,12
1825,1
1826,1
1827,9
1828,9
1829,13
1830,11
1831,10
1832,1
1833,7
1834,13
1835,3
1836,11
1837,9
1838,1
1839,4
1840,2
1841,10
1842,3
1843,11
1844,8
1845,11
1846,0
1847,12
1848,1
1849,12
1850,10
1851,13
1852,3
1853,2
1854,3
1855,5
1856,5
1857,3
1858,3
1859,11
1860,10
1861,0
1862,0
1863,1
1864,12
1865,3
1866,9
1867,12
1868,9
1869,10
1870,7
1871,1
1872,0
1873,6
1874,4
1875,8
1876,6
1877,3
1878,0
1879,11
1880,3
1881,5
1882,3
1883,10
1884,12
1885,6
1886,4
1887,9
1888,7
1889,11
1890,7
1891,4
1892,11
1893,1
1894,7
1895,6
1896,8
1897,3
1898,11
1899,8
1900,0
1901,11
1902,4
1903,9
1904,13
1905,6
1906,8
1907,0
1908,5
1909,0
1910,3
1911,5
1912,0
1913,10
1914,1
1915,8
1916,12
1917,5
1918,3
1919,5
1920,13
1921,6
1922,12
1923,12
1924,9
1925,0
1926,9
1927,13
1928,0
1929,0
1930,1
1931,9
1932,2
1933,9
1934,9
1935,12
1936,12
1937,5
1938,9
1939,10
1940,10
1941,13
1942,11
1943,9
1944,1
1945,5
1946,4
1947,4
1948,8
1949,3
1950,7
1951,3
1952,2
1953,3
1954,5
1955,11
1956,5
1957,1
1958,13
1959,9
1960,12
1961,10
1962,13
1963,10
1964,9
1965,4
1966,12
1967,0
1968,7
1969,3
1970,10
1971,6
1972,9
1973,12
1974,4
1975,12
1976,11
1977,9
1978,3
1979,8
1980,1
1981,5
1982,12
1983,4
1984,8
1985,7
1986,11
1987,6
1988,12
1989,4
1990,10
1991,2
1992,3
1993,7
1994,8
1995,11
1996,12
1997,12
1998,4
1999,11
2000,4
2001,8
2002,10
2003,6
2004,8
2005,13
2006,13
2007,3
2008,0
2009,6
2010,3
2011,6
2012,10
2013,2
2014,3
2015,4
2016,13
2017,4
2018,9
2019,6
2020,2
2021,4
2022,3
2023,0
2024,3
2025,7
2026,5
2027,4
2028,9
2029,8
2030,13
2031,9
2032,7
2033,3
2034,0
2035,4
2036,0
2037,9
2038,8
2039,5
2040,8
2041,3
2042,2
2043,3
2044,10
2045,10
2046,12
2047,5
2048,3
2049,12
2050,10
2051,8
2052,6
2053,7
2054,10
2055,12
2056,5
2057,1
2058,0
2059,12
2060,10
2061,4
2062,8
2063,7
2064,12
2065,1
2066,8
2067,10
2068,6
2069,1
2070,5
2071,7
2072,11
2073,11
2074,9
2075,13
2076,2
2077,11
2078,4
2079,2
2080,4
2081,9
2082,9
2083,6
2084,8
2085,3
2086,0
2087,10
2088,1
2089,6
2090,6
2091,0
2092,10
2093,8
2094,0
2095,8
2096,6
2097,8
2098,2
2099,12
2100,1
2101,4
2102,2
2103,9
2104,4
2105,13
2106,13
2107,8
2108,7
2109,5
2110,13
2111,1
2112,12
2113,13
2114,3
2115,8
2116,1
2117,8
2118,0
2119,2
2120,10
2121,0
2122,7
2123,5
2124,13
2125,2
2126,3
2127,2
2128,1
2129,7
2130,5
2131,5
2132,12
2133,0
2134,5
2135,6
2136,11
2137,12
2138,10
2139,3
2140,13
2141,5
2142,2
2143,3
2144,11
2145,9
2146,7
2147,11
2148,4
2149,13
2150,6
2151,4
2152,12
2153,13
2154,4
2155,4
2156,10
2157,12
2158,12
2159,3
2160,11
2161,4
2162,4
2163,5
2164,4
2165,8
2166,6
2167,12
2168,8
2169,2
2170,1
2171,0
2172,7
2173,10
2174,13
2175,2
2176,12
2177,12
2178,13
2179,10
2180,12
2181,10
2182,7
2183,11
2184,10
2185,1
2186,5
2187,12
2188,6
2189,9
2190,2
2191,9
2192,9
2193,6
2194,3
2195,1
2196,2
2197,10
2198,7
2199,12
2200,5
2201,0
2202,13
2203,3
2204,0
2205,7
2206,10
2207,5
2208,9
2209,4
2210,6
2211,0
2212,1
2213,8
2214,2
2215,8
2216,11
2217,6
2218,2
2219,1
2220,1
2221,11
2222,5
2223,11
2224,3
2225,7
2226,2
2227,3
2228,1
2229,6
2230,1
2231,1
2232,11
2233,11
2234,8
2235,2
2236,4
2237,1
2238,0
2239,0
2240,2
2241,10
2242,7
2243,9
2244,13
2245,2
2246,2
2247,11
2248,6
2249,7
2250,10
2251,10
2252,10
2253,4
2254,13
2255,4
2256,6
2257,8
2258,1
2259,11
2260,3
2261,6
2262,10
2263,0
2264,10
2265,3
2266,11
2267,9
2268,4
2269,2
2270,0
2271,2
2272,8
2273,9
2274,13
2275,2
2276,4
2277,6
2278,2
2279,3
2280,11
2281,6
2282,6
2283,7
2284,4
2285,8
2286,2
2287,1
2288,13
2289,7
2290,13
2291,2
2292,3
2293,9
2294,9
2295,7
2296,10
2297,8
2298,5
2299,11
2300,1
2301,10
2302,7
2303,7
2304,2
2305,8
2306,9
2307,12
2308,3
2309,3
2310,8
2311,7
2312,8
2313,7
2314,4
2315,10
2316,4
2317,10
2318,8
2319,4
2320,0
2321,2
2322,3
2323,4
2324,13
2325,11
2326,10
2327,8
2328,12
2329,3
2330,3
2331,1
2332,6
2333,0
2334,7
2335,13
2336,5
2337,4
2338,5
2339,5
2340,1
2341,12
2342,12
2343,0
2344,3
2345,5
2346,13
2347,9
2348,5
2349,2
2350,11
2351,5
2352,11
2353,6
2354,2
2355,7
2356,8
2357,2
2358,1
2359,2
2360,4
2361,11
2362,13
2363,1
2364,2
2365,9
2366,4
2367,13
2368,12
2369,7
2370,5
2371,10
2372,12
2373,0
2374,7
2375,4
2376,5
2377,0
2378,8
2379,13
2380,11
2381,1
2382,3
2383,9
2384,11
2385,1
2386,0
2387,8
2388,9
2389,9
2390,4
2391,2
2392,12
2393,8
2394,13
2395,8
2396,13
2397,11
2398,8
2399,8
2400,9
2401,10
2402,11
2403,12
2404,13
2405,5
2406,9
2407,11
2408,0
2409,1
2410,10
2411,2
2412,13
2413,13
2414,6
2415,5
2416,0
2417,10
2418,4
2419,11
2420,4
2421,9
2422,13
2423,9
2424,7
2425,0
2426,6
2427,11
2428,12
2429,9
2430,10
2431,3
2432,2
2433,0
2434,12
2435,8
2436,4
2437,5
2438,6
2439,2
2440,4
2441,4
2442,12
2443,3
2444,5
2445,3
2446,9
2447,0
2448,9
2449,7
2450,7
2451,4
2452,5
2453,8
2454,1
2455,3
2456,6
2457,7
2458,1
2459,9
2460,11
2461,8
2462,1
2463,7
2464,2
2465,13
2466,5
2467,8
2468,0
2469,5
2470,3
2471,0
2472,3
2473,13
2474,6
2475,4
2476,1
2477,2
2478,3
2479,5
2480,2
2481,9
2482,6
2483,8
2484,3
2485,10
2486,11
2487,1
2488,13
2489,1
2490,4
2491,7
2492,10
2493,2
2494,4
2495,11
2496,13
2497,5
2498,10
2499,7
2500,1
2501,9
2502,0
2503,9
2504,12
2505,10
2506,2
2507,0
2508,0
2509,13
2510,11
2511,10
2512,8
2513,11
2514,6
2515,9
2516,8
2517,4
2518,9
2519,9
2520,12
2521,13
2522,6
2523,9
2524,12
2525,5
2526,5
2527,0
2528,13
2529,12
2530,8
2531,10
2532,2
2533,0
2534,0
2535,11
2536,13
2537,5
2538,6
2539,11
2540,1
2541,3
2542,4
2543,6
2544,8
2545,1
2546,6
2547,6
2548,3
2549,6
2550,11
2551,4
2552,1
2553,12
2554,3
2555,6
2556,2
2557,6
2558,8
2559,1
2560,8
2561,13
2562,8
2563,1
2564,1
2565,3
2566,13
2567,3
2568,0
2569,10
2570,13
2571,7
2572,1
2573,10
2574,1
2575,10
2576,0
2577,2
2578,6
2579,10
2580,12
2581,11
2582,7
2583,8
2584,6
2585,7
2586,11
2587,2
2588,11
2589,9
2590,0
2591,9
2592,5
2593,12
2594,12
2595,5
2596,4
2597,13
2598,9
2599,4
2600,12
2601,9
2602,6
2603,2
2604,3
2605,4
2606,6
2607,8
2608,1
2609,13
2610,11
2611,0
2612,6
2613,1
2614,5
2615,11
2616,8
2617,9
2618,7
2619,8
2620,9
2621,7
2622,12
2623,4
2624,6
2625,6
2626,1
2627,3
2628,0
2629,6
2630,7
2631,5
2632,3
2633,3
2634,10
2635,4
2636,12
2637,2
2638,6
2639,3
2640,13
2641,5
2642,9
2643,2
2644,0
2645,2
2646,2
2647,2
2648,13
2649,3
2650,4
2651,10
2652,0
2653,0
2654,13
2655,11
2656,10
2657,5
2658,12
2659,13
2660,4
2661,4
2662,8
2663,4
2664,7
2665,0
2666,0
2667,8
2668,13
2669,4
2670,10
2671,11
2672,11
2673,8
2674,11
2675,8
2676,7
2677,6
2678,0
2679,0
2680,7
2681,3
2682,11
2683,9
2684,10
2685,3
2686,5
2687,8
2688,13
2689,1
2690,3
2691,12
2692,3
2693,9
2694,7
2695,0
2696,8
2697,7
2698,11
2699,8
2700,13
2701,11
2702,9
2703,8
2704,7
2705,7
2706,11
2707,2
2708,1
2709,5
2710,3
2711,7
2712,7
2713,10
2714,9
2715,2
2716,2
2717,5
2718,11
2719,4
2720,3
2721,11
2722,8
2723,13
2724,7
2725,13
2726,11
2727,6
2728,11
2729,3
2730,3
2731,13
2732,8
2733,0
2734,0
2735,1
2736,11
2737,1
2738,9
2739,10
2740,6
2741,10
2742,6
2743,11
2744,2
2745,2
2746,4
2747,4
2748,6
2749,3
2750,9
2751,3
2752,10
2753,11
2754,13
2755,11
2756,0
2757,5
2758,0
2759,7
2760,7
2761,1
2762,7
2763,3
2764,6
2765,10
2766,13
2767,1
2768,11
2769,1
2770,8
2771,10
2772,7
2773,1
2774,11
2775,11
2776,2
2777,2
2778,4
2779,2
2780,10
2781,0
2782,10
2783,13
2784,3
2785,12
2786,11
2787,13
2788,13
2789,13
2790,7
2791,7
2792,0
2793,7
2794,7
2795,1
2796,7
2797,9
2798,1
2799,2
2800,8
2801,0
2802,3
2803,13
2804,0
2805,3
2806,12
2807,5
2808,9
2809,0
2810,0
2811,10
2812,6
2813,11
2814,4
2815,8
2816,2
2817,2
2818,8
2819,13
2820,5
2821,0
2822,9
2823,5
2824,6
2825,7
2826,6
2827,2
2828,4
2829,7
2830,1
2831,10
2832,5
2833,9
2834,6
2835,1
2836,3
2837,6
2838,3
2839,6
2840,4
2841,11
2842,9
2843,4
2844,1
2845,6
2846,13
2847,0
2848,7
2849,12
2850,8
2851,6
2852,12
2853,0
2854,13
2855,3
2856,2
2857,0
2858,11
2859,12
2860,8
2861,11
2862,10
2863,12
2864,7
2865,2
2866,6
2867,4
2868,3
2869,5
2870,13
2871,10
2872,6
2873,7
2874,3
2875,0
2876,4
2877,6
2878,5
2879,12
2880,1
2881,12
2882,0
2883,10
2884,11
2885,13
2886,7
2887,2
2888,13
2889,11
2890,0
2891,0
2892,12
2893,11
2894,10
2895,9
2896,2
2897,6
2898,0
2899,0
2900,1
2901,8
2902,13
2903,12
2904,7
2905,10
2906,13
2907,5
2908,4
2909,11
2910,8
2911,11
2912,9
2913,12
2914,3
2915,6
2916,12
2917,0
2918,7
2919,1
2920,2
2921,3
2922,9
2923,0
2924,3
2925,7
2926,8
2927,6
2928,8
2929,4
2930,5
2931,2
2932,1
2933,11
2934,6
2935,5
2936,10
2937,6
2938,11
2939,10
2940,6
2941,1
2942,5
2943,5
2944,13
2945,8
2946,1
2947,5
2948,0
2949,1
2950,3
2951,13
2952,3
2953,5
2954,10
2955,1
2956,1
2957,9
2958,1
2959,11
2960,6
2961,6
2962,2
2963,5
2964,5
2965,6
2966,12
2967,13
2968,12
2969,11
2970,4
2971,4
2972,10
2973,5
2974,10
2975,4
2976,1
2977,7
2978,7
2979,6
2980,7
2981,13
2982,3
2983,4
2984,12
2985,8
2986,3
2987,0
2988,4
2989,10
2990,13
2991,5
2992,9
2993,11
2994,7
2995,2
2996,1
