task_id,task_community
257,6
258,4
259,1
260,1
261,4
262,3
263,1
264,6
265,4
266,4
267,1
268,6
269,3
270,6
271,5
272,0
273,3
274,2
275,2
276,1
277,3
278,4
279,4
280,5
281,3
282,5
283,3
284,0
285,4
286,6
287,1
288,0
289,0
290,0
291,3
292,0
293,5
294,0
295,2
296,5
297,6
298,0
299,1
300,6
301,4
302,6
303,1
304,6
305,5
306,0
307,4
308,1
309,3
310,3
311,5
312,6
313,5
314,1
315,3
316,0
317,6
318,0
319,2
320,2
321,1
322,6
323,6
324,2
325,6
326,1
327,5
328,0
329,2
330,6
331,4
332,0
333,1
334,5
335,5
336,2
337,6
338,5
339,6
340,1
341,6
342,0
343,3
344,2
345,1
346,6
347,6
348,3
349,4
350,4
351,1
352,1
353,1
354,6
355,6
356,5
357,4
358,5
359,2
360,3
361,6
362,3
363,1
364,0
365,4
366,4
367,2
368,3
369,6
370,6
371,2
372,3
373,5
374,3
375,4
376,1
377,2
378,6
379,0
380,1
381,2
382,4
383,6
384,1
385,4
386,5
387,0
388,5
389,0
390,4
391,2
392,2
393,5
394,4
395,1
396,5
397,6
398,6
399,1
400,1
401,6
402,6
403,3
404,1
405,2
406,6
407,6
408,6
409,6
410,5
411,1
412,6
413,4
414,0
415,6
416,1
417,5
418,4
419,4
420,6
421,6
422,2
423,6
424,4
425,2
426,5
427,6
428,6
429,6
430,1
431,3
432,4
433,4
434,5
435,6
436,6
437,3
438,6
439,0
440,3
441,0
442,1
443,6
444,0
445,1
446,6
447,2
448,1
449,2
450,3
451,1
452,1
453,4
454,4
455,6
456,5
457,1
458,6
459,3
460,3
461,6
462,4
463,5
464,2
465,0
466,6
467,0
468,3
469,0
470,0
471,4
472,5
473,2
474,2
475,2
476,4
477,2
478,1
479,6
480,3
481,2
482,6
483,6
484,2
485,5
486,0
487,2
488,3
489,3
490,0
491,1
492,4
493,1
494,3
495,5
496,1
497,6
498,2
499,6
500,1
501,0
502,0
503,5
504,5
505,1
506,3
507,4
508,5
509,1
510,2
511,1
512,3
513,6
514,6
515,2
516,2
517,1
518,5
519,5
520,5
521,1
522,5
523,0
524,6
525,6
526,3
527,4
528,4
529,2
530,3
531,3
532,5
533,3
534,2
535,1
536,3
537,5
538,1
539,2
540,1
541,6
542,5
543,0
544,0
545,3
546,2
547,4
548,3
549,2
550,2
551,1
552,1
553,0
554,3
555,0
556,2
557,3
558,1
559,5
560,2
561,4
562,0
563,6
564,2
565,2
566,2
567,6
568,3
569,0
570,1
571,6
572,3
573,4
574,3
575,6
576,2
577,1
578,1
579,5
580,1
581,6
582,5
583,4
584,2
585,5
586,4
587,1
588,2
589,4
590,4
591,6
592,0
593,3
594,2
595,2
596,2
597,3
598,3
599,0
600,0
601,3
602,3
603,1
604,3
605,3
606,2
607,0
608,2
609,1
610,6
611,0
612,1
613,6
614,6
615,5
616,0
617,2
618,5
619,5
620,6
621,3
622,6
623,4
624,4
625,3
626,3
627,2
628,4
629,5
630,1
631,1
632,1
633,1
634,1
635,3
636,6
637,3
638,1
639,6
640,6
641,0
642,5
643,5
644,0
645,2
646,4
647,4
648,6
649,3
650,5
651,5
652,1
653,3
654,2
655,1
656,5
657,2
658,1
659,4
660,0
661,0
662,1
663,1
664,4
665,3
666,5
667,0
668,0
669,6
670,1
671,0
672,3
673,5
674,6
675,5
676,5
677,2
678,3
679,3
680,1
681,2
682,6
683,2
684,6
685,0
686,3
687,5
688,0
689,4
690,1
691,4
692,0
693,0
694,1
695,4
696,0
697,3
698,0
699,2
700,1
701,0
702,1
703,5
704,3
705,4
706,0
707,3
708,2
709,2
710,1
711,3
712,6
713,4
714,6
715,4
716,5
717,6
718,3
719,1
720,3
721,5
722,2
723,6
724,0
725,3
726,0
727,1
728,2
729,3
730,3
731,6
732,2
733,2
734,5
735,4
736,5
737,0
738,4
739,6
740,2
741,4
742,3
743,4
744,2
745,5
746,3
747,0
748,2
749,2
750,5
751,5
752,0
753,3
754,1
755,4
756,0
757,1
758,1
759,1
760,0
761,2
762,6
763,0
764,3
765,0
766,6
767,3
768,5
769,6
770,0
771,4
772,4
773,0
774,0
775,4
776,2
777,5
778,6
779,5
780,6
781,4
782,2
783,4
784,0
785,0
786,0
787,2
788,2
789,6
790,3
791,5
792,0
793,3
794,0
795,5
796,1
797,3
798,4
799,0
800,0
801,6
802,6
803,6
804,0
805,1
806,5
807,1
808,5
809,0
810,2
811,5
812,6
813,1
814,3
815,4
816,3
817,0
818,4
819,0
820,4
821,3
822,4
823,0
824,4
825,4
826,5
827,1
828,6
829,1
830,5
831,1
832,1
833,1
834,1
835,3
836,2
837,6
838,4
839,5
840,1
841,1
842,1
843,1
844,2
845,5
846,0
847,4
848,4
849,0
850,3
851,2
852,6
853,3
854,6
855,1
856,5
857,2
858,3
859,4
860,6
861,2
862,0
863,4
864,1
865,3
866,6
867,5
868,0
869,6
870,0
871,3
872,1
873,1
874,2
875,4
876,1
877,5
878,0
879,5
880,3
881,1
882,5
883,0
884,0
885,6
886,5
887,4
888,0
889,6
890,0
891,2
892,6
893,3
894,0
895,4
896,5
897,3
898,5
899,6
900,2
901,4
902,6
903,1
904,2
905,4
906,1
907,1
908,2
909,2
910,4
911,2
912,0
913,0
914,3
915,3
916,2
917,3
918,6
919,3
920,5
921,0
922,3
923,1
924,0
925,3
926,3
927,1
928,6
929,0
930,3
931,4
932,3
933,5
934,2
935,0
936,6
937,6
938,6
939,0
940,0
941,1
942,1
943,4
944,3
945,1
946,2
947,3
948,2
949,4
950,5
951,4
952,6
953,1
954,4
955,1
956,2
957,1
958,3
959,4
960,1
961,3
962,1
963,5
964,0
965,3
966,2
967,1
968,1
969,5
970,2
971,6
972,6
973,6
974,6
975,0
976,6
977,6
978,6
979,5
980,0
981,0
982,2
983,3
984,2
985,5
986,6
987,0
988,6
989,0
990,6
991,0
992,4
993,3
994,6
995,4
996,5
997,1
998,2
999,2
1000,1
1001,2
1002,0
1003,5
1004,6
1005,3
1006,3
1007,2
1008,0
1009,2
1010,3
1011,2
1012,5
1013,6
1014,1
1015,5
1016,1
1017,5
1018,3
1019,6
1020,5
1021,4
1022,5
1023,0
1024,3
1025,6
1026,5
1027,6
1028,6
1029,2
1030,3
1031,5
1032,0
1033,4
1034,2
1035,1
1036,0
1037,3
1038,4
1039,1
1040,5
1041,6
1042,0
1043,2
1044,6
1045,1
1046,4
1047,6
1048,0
1049,6
1050,5
1051,5
1052,3
1053,5
1054,5
1055,3
1056,0
1057,5
1058,3
1059,3
1060,3
1061,5
1062,6
1063,6
1064,3
1065,5
1066,6
1067,4
1068,2
1069,5
1070,4
1071,2
1072,2
1073,6
1074,5
1075,6
1076,2
1077,6
1078,3
1079,6
1080,1
1081,1
1082,4
1083,0
1084,0
1085,6
1086,6
1087,5
1088,5
1089,2
1090,0
1091,5
1092,5
1093,3
1094,1
1095,0
1096,3
1097,2
1098,4
1099,6
1100,6
1101,2
1102,0
1103,0
1104,0
1105,4
1106,3
1107,3
1108,4
1109,1
1110,4
1111,3
1112,3
1113,0
1114,0
1115,0
1116,3
1117,1
1118,0
1119,2
1120,4
1121,0
1122,3
1123,0
1124,4
1125,1
1126,6
1127,5
1128,5
1129,5
1130,3
1131,3
1132,0
1133,4
1134,0
1135,5
1136,6
1137,5
1138,3
1139,5
1140,0
1141,1
1142,1
1143,1
1144,3
1145,3
1146,4
1147,1
1148,4
1149,4
1150,3
1151,3
1152,1
1153,0
1154,2
1155,4
1156,6
1157,6
1158,1
1159,1
1160,5
1161,2
1162,0
1163,4
1164,6
1165,6
1166,5
1167,2
1168,2
1169,3
1170,5
1171,5
1172,1
1173,1
1174,1
1175,4
1176,0
1177,3
1178,2
1179,0
1180,5
1181,2
1182,0
1183,5
1184,2
1185,1
1186,6
1187,4
1188,1
1189,6
1190,6
1191,6
1192,4
1193,6
1194,2
1195,4
1196,5
1197,1
1198,2
1199,5
1200,3
1201,0
1202,5
1203,5
1204,6
1205,6
1206,6
1207,3
1208,0
1209,3
1210,4
1211,2
1212,6
1213,4
1214,2
1215,1
1216,6
1217,1
1218,4
1219,4
1220,1
1221,0
1222,3
1223,0
1224,1
1225,0
1226,5
1227,4
1228,2
1229,5
1230,1
1231,1
1232,1
1233,3
1234,0
1235,6
1236,1
1237,3
1238,4
1239,0
1240,2
1241,3
1242,6
1243,4
1244,2
1245,2
1246,1
1247,5
1248,6
1249,2
1250,0
1251,5
1252,2
1253,3
1254,3
1255,6
1256,2
1257,5
1258,5
1259,5
1260,6
1261,3
1262,3
1263,6
1264,4
1265,0
1266,1
1267,0
1268,1
1269,6
1270,6
1271,6
1272,4
1273,2
1274,6
1275,6
1276,1
1277,6
1278,0
1279,6
1280,6
1281,3
1282,4
1283,0
1284,5
1285,0
1286,0
1287,6
1288,2
1289,3
1290,2
1291,4
1292,5
1293,0
1294,6
1295,1
1296,2
1297,6
1298,5
1299,3
1300,1
1301,2
1302,0
1303,6
1304,0
1305,2
1306,1
1307,3
1308,6
1309,6
1310,0
1311,5
1312,3
1313,3
1314,6
1315,0
1316,4
1317,6
1318,4
1319,3
1320,1
1321,0
1322,5
1323,0
1324,5
1325,6
1326,2
1327,1
1328,3
1329,0
1330,4
1331,1
1332,5
1333,3
1334,5
1335,6
1336,6
1337,1
1338,1
1339,0
1340,4
1341,3
1342,4
1343,2
1344,0
1345,2
1346,1
1347,1
1348,0
1349,1
1350,0
1351,5
1352,5
1353,6
1354,4
1355,0
1356,6
1357,0
1358,4
1359,1
1360,3
1361,4
1362,5
1363,2
1364,0
1365,1
1366,6
1367,1
1368,4
1369,4
1370,5
1371,1
1372,5
1373,2
1374,0
1375,5
1376,3
1377,2
1378,0
1379,4
1380,4
1381,1
1382,3
1383,2
1384,0
1385,5
1386,2
1387,0
1388,2
1389,1
1390,5
1391,6
1392,0
1393,5
1394,3
1395,2
1396,2
1397,4
1398,3
1399,2
1400,5
1401,6
1402,6
1403,2
1404,6
1405,1
1406,1
1407,5
1408,3
1409,5
1410,2
1411,3
1412,5
1413,5
1414,4
1415,1
1416,5
1417,5
1418,3
1419,3
1420,3
1421,2
1422,3
1423,2
1424,6
1425,3
1426,1
1427,6
1428,1
1429,2
1430,2
1431,1
1432,0
1433,5
1434,2
1435,0
1436,6
1437,6
1438,5
1439,3
1440,0
1441,5
1442,6
1443,4
1444,5
1445,6
1446,2
1447,2
1448,5
1449,6
1450,6
1451,4
1452,5
1453,1
1454,5
1455,0
1456,3
1457,2
1458,5
1459,5
1460,2
1461,3
1462,1
1463,2
1464,0
1465,1
1466,3
1467,3
1468,5
1469,5
1470,5
1471,5
1472,1
1473,4
1474,5
1475,2
1476,2
1477,3
1478,4
1479,0
1480,4
1481,0
1482,4
1483,0
1484,0
1485,4
1486,0
1487,6
1488,3
1489,1
1490,6
1491,5
1492,0
1493,3
1494,6
1495,3
1496,1
1497,1
1498,5
1499,1
1500,0
1501,4
1502,6
1503,4
1504,4
1505,4
1506,3
1507,1
1508,1
1509,0
1510,5
1511,0
1512,2
1513,1
1514,6
1515,1
1516,0
1517,5
1518,5
1519,3
1520,5
1521,0
1522,3
1523,3
1524,2
1525,2
1526,5
1527,1
1528,2
1529,3
1530,1
1531,4
1532,2
1533,4
1534,1
1535,3
1536,0
1537,4
1538,5
1539,6
1540,4
1541,0
1542,6
1543,2
1544,3
1545,4
1546,0
1547,1
1548,6
1549,4
1550,1
1551,3
1552,4
1553,6
1554,3
1555,2
1556,5
1557,4
1558,6
1559,1
1560,6
1561,6
1562,2
1563,5
1564,2
1565,4
1566,4
1567,5
1568,2
1569,1
1570,4
1571,3
1572,6
1573,5
1574,0
1575,4
1576,5
1577,0
1578,1
1579,3
1580,1
1581,1
1582,2
1583,3
1584,1
1585,2
1586,0
1587,4
1588,6
1589,2
1590,6
1591,5
1592,0
1593,5
1594,1
1595,0
1596,0
1597,5
1598,3
1599,3
1600,3
1601,2
1602,3
1603,5
1604,4
1605,6
1606,4
1607,6
1608,2
1609,3
1610,0
1611,5
1612,4
1613,4
1614,2
1615,0
1616,0
1617,1
1618,2
1619,2
1620,1
1621,5
1622,6
1623,3
1624,6
1625,4
1626,2
1627,6
1628,6
1629,5
1630,6
1631,4
1632,5
1633,1
1634,1
1635,2
1636,5
1637,0
1638,6
1639,1
1640,0
1641,2
1642,6
1643,1
1644,1
1645,4
1646,2
1647,0
1648,1
1649,0
1650,2
1651,2
1652,5
1653,1
1654,6
1655,0
1656,1
1657,2
1658,2
1659,4
1660,0
1661,5
1662,1
1663,4
1664,3
1665,1
1666,5
1667,5
1668,0
1669,6
1670,4
1671,6
1672,4
1673,2
1674,2
1675,4
1676,6
1677,0
1678,5
1679,2
1680,0
1681,0
1682,1
1683,4
1684,5
1685,1
1686,5
1687,2
1688,4
1689,0
1690,4
1691,6
1692,1
1693,3
1694,0
1695,6
1696,3
1697,5
1698,5
1699,0
1700,2
1701,4
1702,5
1703,4
1704,6
1705,1
1706,6
1707,4
1708,1
1709,1
1710,5
1711,0
1712,5
1713,4
1714,3
1715,0
1716,5
1717,0
1718,2
1719,2
1720,1
1721,2
1722,0
1723,3
1724,0
1725,0
1726,6
1727,1
1728,2
1729,2
1730,5
1731,1
1732,4
1733,2
1734,4
1735,2
1736,4
1737,2
1738,5
1739,2
1740,4
1741,2
1742,5
1743,3
1744,2
1745,2
1746,4
1747,1
1748,4
1749,4
1750,0
1751,1
1752,5
1753,5
1754,0
1755,5
1756,1
1757,3
1758,2
1759,6
1760,6
1761,6
1762,1
1763,5
1764,4
1765,2
1766,0
1767,2
1768,2
1769,1
1770,0
1771,5
1772,5
1773,4
1774,1
1775,5
1776,4
1777,1
1778,2
1779,1
1780,5
1781,1
1782,0
1783,3
1784,0
1785,3
1786,5
1787,5
1788,1
1789,2
1790,2
1791,0
1792,5
1793,1
1794,4
1795,4
1796,5
1797,0
1798,0
1799,1
1800,0
1801,0
1802,4
1803,4
1804,3
1805,3
1806,5
1807,5
1808,6
1809,1
1810,2
1811,1
1812,2
1813,5
1814,3
1815,2
1816,5
1817,1
1818,4
1819,6
1820,2
1821,3
1822,0
1823,3
1824,4
1825,4
1826,6
1827,3
1828,2
1829,1
1830,2
1831,5
1832,4
1833,1
1834,2
1835,2
1836,4
1837,5
1838,4
1839,1
1840,4
1841,3
1842,5
1843,6
1844,3
1845,1
1846,4
1847,0
1848,5
1849,3
1850,4
1851,0
1852,2
1853,4
1854,0
1855,4
1856,6
1857,5
1858,5
1859,1
1860,0
1861,2
1862,1
1863,6
1864,3
1865,0
1866,0
1867,3
1868,5
1869,2
1870,4
1871,3
1872,3
1873,5
1874,2
1875,2
1876,0
1877,0
1878,6
1879,0
1880,3
1881,2
1882,3
1883,2
1884,1
1885,0
1886,5
1887,0
1888,4
1889,4
1890,1
1891,2
1892,1
1893,6
1894,0
1895,5
1896,3
1897,1
1898,0
1899,0
1900,0
1901,1
1902,5
1903,4
1904,1
1905,2
1906,5
1907,4
1908,5
1909,3
1910,2
1911,4
1912,6
1913,3
1914,4
1915,4
1916,6
1917,2
1918,2
1919,6
1920,3
1921,4
1922,0
1923,0
1924,1
1925,6
1926,4
1927,4
1928,2
1929,6
1930,1
1931,1
1932,2
1933,6
1934,2
1935,2
1936,5
1937,1
1938,3
1939,2
1940,3
1941,6
1942,0
1943,0
1944,0
1945,2
1946,1
1947,0
1948,0
1949,3
1950,6
1951,0
1952,5
1953,3
1954,2
1955,2
1956,3
1957,2
1958,4
1959,2
1960,5
1961,5
1962,5
1963,0
1964,6
1965,5
1966,2
1967,0
1968,4
1969,5
1970,4
1971,5
1972,6
1973,6
1974,5
1975,3
1976,4
1977,4
1978,2
1979,0
1980,6
1981,4
1982,6
1983,1
1984,0
1985,4
1986,3
1987,1
1988,1
1989,3
1990,3
1991,4
1992,4
1993,5
1994,0
1995,2
1996,6
1997,1
1998,0
1999,3
2000,6
2001,1
2002,0
2003,5
2004,1
2005,0
2006,1
2007,3
2008,6
2009,5
2010,0
2011,4
2012,1
2013,1
2014,0
2015,5
2016,5
2017,2
2018,1
2019,1
2020,0
2021,6
2022,6
2023,5
2024,4
2025,0
2026,3
2027,3
2028,4
2029,2
2030,5
2031,4
2032,1
2033,1
2034,3
2035,6
2036,5
2037,4
2038,0
2039,2
2040,2
2041,0
2042,6
2043,2
2044,6
2045,2
2046,2
2047,1
2048,6
2049,3
2050,2
2051,2
2052,5
2053,6
2054,4
2055,6
2056,2
2057,2
2058,5
2059,6
2060,5
2061,3
2062,3
2063,2
2064,3
2065,0
2066,0
2067,3
2068,4
2069,2
2070,2
2071,1
2072,6
2073,0
2074,4
2075,0
2076,4
2077,5
2078,2
2079,6
2080,4
2081,4
2082,4
2083,2
2084,1
2085,4
2086,6
2087,1
2088,6
2089,3
2090,6
2091,2
2092,1
2093,4
2094,2
2095,5
2096,3
2097,5
2098,5
2099,1
2100,1
2101,6
2102,6
2103,0
2104,4
2105,4
2106,0
2107,3
2108,2
2109,6
2110,3
2111,5
2112,2
2113,3
2114,2
2115,1
2116,4
2117,5
2118,1
2119,4
2120,1
2121,0
2122,5
2123,1
2124,0
2125,0
2126,6
2127,0
2128,5
2129,5
2130,1
2131,6
2132,0
2133,1
2134,3
2135,0
2136,1
2137,6
2138,0
2139,4
2140,1
2141,0
2142,6
2143,3
2144,1
2145,6
2146,5
2147,1
2148,6
2149,4
2150,6
2151,4
2152,0
2153,3
2154,5
2155,5
2156,0
2157,3
2158,3
2159,2
2160,6
2161,4
2162,0
2163,6
2164,2
2165,5
2166,4
2167,3
2168,3
2169,5
2170,2
2171,0
2172,3
2173,4
2174,4
2175,6
2176,6
2177,6
2178,6
2179,1
2180,6
2181,1
2182,6
2183,0
2184,2
2185,2
2186,3
2187,4
2188,4
2189,0
2190,1
2191,1
2192,1
2193,0
2194,6
2195,6
2196,3
2197,3
2198,0
2199,6
2200,2
2201,5
2202,4
2203,6
2204,0
2205,0
2206,0
2207,0
2208,4
2209,0
2210,4
2211,2
2212,1
2213,5
2214,4
2215,1
2216,0
2217,1
2218,2
2219,4
2220,1
2221,4
2222,5
2223,5
2224,1
2225,2
2226,4
2227,1
2228,2
2229,3
2230,3
2231,5
2232,3
2233,2
2234,4
2235,5
2236,6
2237,2
2238,5
2239,5
2240,5
2241,5
2242,2
2243,1
2244,6
2245,5
2246,0
2247,3
2248,6
2249,1
2250,5
2251,6
2252,1
2253,1
2254,5
2255,1
2256,5
2257,5
2258,6
2259,2
2260,6
2261,6
2262,2
2263,0
2264,0
2265,4
2266,1
2267,6
2268,0
2269,1
2270,6
2271,4
2272,5
2273,2
2274,2
2275,6
2276,2
2277,3
2278,0
2279,6
2280,2
2281,4
2282,5
2283,6
2284,1
2285,3
2286,2
2287,3
2288,0
2289,4
2290,3
2291,0
2292,1
2293,0
2294,2
2295,0
2296,3
2297,0
2298,4
2299,0
2300,0
2301,2
2302,0
2303,2
2304,0
2305,0
2306,6
2307,2
2308,3
2309,4
2310,1
2311,4
2312,4
2313,3
2314,6
2315,3
2316,4
2317,1
2318,6
2319,0
2320,0
2321,4
2322,4
2323,2
2324,4
2325,0
2326,0
2327,4
2328,5
2329,3
2330,6
2331,4
2332,0
2333,3
2334,1
2335,2
2336,6
2337,4
2338,5
2339,4
2340,1
2341,6
2342,3
2343,0
2344,2
2345,1
2346,3
2347,3
2348,2
2349,6
2350,2
2351,2
2352,6
2353,2
2354,3
2355,2
2356,5
2357,6
2358,4
2359,2
2360,1
2361,1
2362,6
2363,4
2364,4
2365,0
2366,2
2367,6
2368,4
2369,2
2370,2
2371,2
2372,6
2373,6
2374,0
2375,1
2376,3
2377,3
2378,6
2379,6
2380,0
2381,1
2382,1
2383,0
2384,4
2385,4
2386,3
2387,2
2388,5
2389,1
2390,0
2391,1
2392,6
2393,2
2394,3
2395,2
2396,4
2397,4
2398,4
2399,6
2400,6
2401,4
2402,0
2403,0
2404,6
2405,3
2406,3
2407,6
2408,4
2409,5
2410,5
2411,6
2412,3
2413,0
2414,1
2415,5
2416,3
2417,5
2418,6
2419,6
2420,5
2421,5
2422,5
2423,5
2424,4
2425,2
2426,1
2427,3
2428,6
2429,3
2430,6
2431,2
2432,2
2433,1
2434,6
2435,5
2436,3
2437,6
2438,3
2439,3
2440,2
2441,6
2442,6
2443,0
2444,1
2445,3
2446,2
2447,0
2448,5
2449,0
2450,3
2451,2
2452,2
2453,1
2454,5
2455,6
2456,3
2457,4
2458,0
2459,5
2460,6
2461,4
2462,3
2463,0
2464,0
2465,0
2466,6
2467,0
2468,1
2469,6
2470,5
2471,4
2472,0
2473,2
2474,1
2475,6
2476,2
2477,0
2478,6
2479,1
2480,1
2481,5
2482,6
2483,3
2484,0
2485,1
2486,3
2487,1
2488,1
2489,0
2490,0
2491,4
2492,2
2493,0
2494,2
2495,2
2496,2
2497,0
2498,1
2499,3
2500,2
2501,4
2502,6
2503,2
2504,5
2505,6
2506,3
2507,2
2508,2
2509,3
2510,0
2511,0
2512,6
2513,6
2514,3
2515,1
2516,1
2517,3
2518,5
2519,0
2520,6
2521,3
2522,3
2523,2
2524,3
2525,1
2526,4
2527,1
2528,1
2529,3
2530,4
2531,4
2532,6
2533,5
2534,0
2535,3
2536,1
2537,4
2538,4
2539,1
2540,2
2541,0
2542,1
2543,4
2544,5
2545,0
2546,0
2547,5
2548,2
2549,0
2550,5
2551,6
2552,0
2553,4
2554,0
2555,1
2556,1
2557,2
2558,0
2559,0
2560,0
2561,0
2562,2
2563,1
2564,6
2565,4
2566,5
2567,3
2568,5
2569,2
2570,4
2571,2
2572,2
2573,5
2574,4
2575,0
2576,5
2577,5
2578,1
2579,6
2580,4
2581,0
2582,2
2583,3
2584,1
2585,4
2586,1
2587,0
2588,0
2589,2
2590,4
2591,4
2592,3
2593,1
2594,0
2595,3
2596,0
2597,5
2598,4
2599,1
2600,0
2601,0
2602,2
2603,2
2604,0
2605,6
2606,2
2607,1
2608,5
2609,6
2610,1
2611,2
2612,2
2613,6
2614,1
2615,3
2616,6
2617,5
2618,4
2619,0
2620,5
2621,6
2622,2
2623,5
2624,5
2625,1
2626,0
2627,5
2628,6
2629,2
2630,0
2631,4
2632,4
2633,6
2634,3
2635,2
2636,1
2637,0
2638,2
2639,5
2640,1
2641,5
2642,3
2643,6
2644,2
2645,4
2646,0
2647,6
2648,6
2649,0
2650,2
2651,4
2652,3
2653,1
2654,3
2655,4
2656,4
2657,5
2658,4
2659,6
2660,5
2661,3
2662,6
2663,0
2664,1
2665,6
2666,5
2667,6
2668,3
2669,0
2670,1
2671,2
2672,4
2673,6
2674,1
2675,1
2676,2
2677,3
2678,6
2679,0
2680,0
2681,5
2682,4
2683,3
2684,0
2685,4
2686,0
2687,1
2688,1
2689,6
2690,0
2691,5
2692,1
2693,5
2694,3
2695,4
2696,2
2697,2
2698,0
2699,5
2700,3
2701,5
2702,1
2703,0
2704,0
2705,0
2706,4
2707,6
2708,6
2709,0
2710,4
2711,0
2712,4
2713,1
2714,3
2715,4
2716,1
2717,1
2718,5
2719,2
2720,4
2721,5
2722,4
2723,6
2724,5
2725,0
2726,2
2727,1
2728,3
2729,0
2730,6
2731,6
2732,6
2733,3
2734,0
2735,2
2736,3
2737,0
2738,1
2739,4
2740,2
2741,0
2742,6
2743,4
2744,1
2745,3
2746,5
2747,1
2748,5
2749,6
2750,2
2751,2
2752,5
2753,3
2754,1
2755,6
2756,6
2757,1
2758,2
2759,2
2760,6
2761,6
2762,2
2763,6
2764,5
2765,4
2766,5
2767,6
2768,2
2769,0
2770,5
2771,2
2772,3
2773,2
2774,2
2775,0
2776,6
2777,5
2778,4
2779,2
2780,1
2781,2
2782,4
2783,0
2784,3
2785,4
2786,3
2787,6
2788,5
2789,4
2790,2
2791,2
2792,2
2793,4
2794,4
2795,3
2796,2
2797,3
2798,3
2799,1
2800,0
2801,1
2802,4
2803,0
2804,2
2805,0
2806,3
2807,4
2808,5
2809,6
2810,2
2811,2
2812,5
2813,3
2814,1
2815,1
2816,1
2817,1
2818,4
2819,6
2820,3
2821,0
2822,0
2823,5
2824,3
2825,6
2826,5
2827,0
2828,2
2829,0
2830,4
2831,3
2832,6
2833,3
2834,5
2835,3
2836,2
2837,3
2838,1
2839,4
2840,1
2841,6
2842,1
2843,0
2844,1
2845,6
2846,2
2847,4
2848,6
2849,0
2850,2
2851,6
2852,1
2853,4
2854,2
2855,6
2856,6
2857,5
2858,3
2859,1
2860,0
2861,5
2862,4
2863,2
2864,4
2865,0
2866,5
2867,1
2868,0
2869,4
2870,0
2871,0
2872,1
2873,3
2874,3
2875,1
2876,1
2877,4
2878,3
2879,3
2880,0
2881,1
2882,4
2883,4
2884,5
2885,6
2886,5
2887,2
2888,2
2889,5
2890,5
2891,6
2892,2
2893,4
2894,3
2895,3
2896,4
2897,5
2898,1
2899,3
2900,3
2901,3
2902,4
2903,1
2904,6
2905,6
2906,1
2907,1
2908,0
2909,2
2910,4
2911,0
2912,0
2913,6
2914,5
2915,5
2916,0
2917,1
2918,1
2919,0
2920,1
2921,1
2922,1
2923,1
2924,1
2925,0
2926,6
2927,2
2928,5
2929,2
2930,3
2931,2
2932,2
2933,3
2934,6
2935,0
2936,0
2937,2
2938,0
2939,6
2940,5
2941,0
2942,3
2943,0
2944,1
2945,0
2946,6
2947,2
2948,2
2949,2
2950,0
2951,1
2952,5
2953,4
2954,2
2955,0
2956,0
2957,0
2958,4
2959,6
2960,0
2961,1
2962,5
2963,2
2964,6
2965,2
2966,1
2967,5
2968,1
2969,3
2970,6
2971,3
2972,4
2973,2
2974,6
2975,4
2976,1
2977,3
2978,5
2979,0
2980,4
2981,0
2982,2
2983,0
2984,1
2985,4
2986,1
2987,6
2988,5
2989,2
2990,4
2991,4
2992,3
2993,1
2994,6
2995,4
