task_id,task_community
0,4
1,3
2,0
3,6
4,0
5,6
6,5
7,4
8,1
9,0
10,3
11,5
12,3
13,0
14,5
15,1
16,5
17,2
18,0
19,1
20,4
21,3
22,2
23,6
24,2
25,0
26,0
27,2
28,5
29,0
30,1
31,2
32,6
33,2
34,3
35,5
36,4
37,4
38,2
39,3
40,1
41,0
42,4
43,6
44,5
45,6
46,0
47,4
48,0
49,0
50,1
51,6
52,5
53,6
54,4
55,5
56,6
57,6
58,1
59,4
60,3
61,5
62,3
63,0
64,2
65,2
66,5
67,1
68,2
69,4
70,2
71,4
72,0
73,4
74,1
75,1
76,5
77,4
78,2
79,5
80,2
81,4
82,3
83,3
84,3
85,4
86,4
87,6
88,2
89,6
90,3
91,2
92,3
93,3
94,5
95,6
96,5
97,3
98,1
99,5
100,2
101,2
102,1
103,4
104,0
105,4
106,5
107,5
108,4
109,6
110,2
111,6
112,2
113,4
114,5
115,3
116,3
117,6
118,5
119,3
120,0
121,4
122,6
123,3
124,5
125,4
126,1
127,4
128,0
129,6
130,3
131,1
132,3
133,6
134,5
135,0
136,1
137,0
138,1
139,3
140,3
141,3
142,1
143,5
144,2
145,0
146,3
147,4
148,0
149,4
150,1
151,2
152,6
153,5
154,1
155,5
156,5
157,4
158,0
159,4
160,0
161,0
162,4
163,4
164,3
165,2
166,0
167,0
168,0
169,6
170,3
171,1
172,2
173,0
174,2
175,4
176,4
177,0
178,1
179,4
180,5
181,1
182,2
183,5
184,4
185,1
186,2
187,5
188,1
189,6
190,3
191,4
192,4
193,6
194,0
195,4
196,5
197,5
198,1
199,1
200,2
201,4
202,1
203,5
204,3
205,6
206,5
207,6
208,5
209,1
210,6
211,4
212,2
213,3
214,3
215,2
216,1
217,5
218,5
219,5
220,3
221,0
222,6
223,3
224,4
225,0
226,2
227,3
228,1
229,6
230,2
231,1
232,3
233,1
234,4
235,1
236,4
237,5
238,1
239,4
240,2
241,4
242,5
243,5
244,2
245,4
246,0
247,3
248,5
249,5
250,2
251,5
252,5
253,3
254,3
255,3
256,3
257,0
258,2
259,5
260,0
261,1
262,5
263,0
264,4
265,0
266,6
267,1
268,1
269,2
270,0
271,5
272,6
273,6
274,6
275,6
276,2
277,6
278,3
279,6
280,3
281,5
282,0
283,1
284,5
285,5
286,1
287,0
288,2
289,2
290,1
291,4
292,4
293,6
294,6
295,2
296,4
297,6
298,6
299,1
300,0
301,3
302,2
303,1
304,1
305,4
306,3
307,4
308,6
309,1
310,1
311,5
312,2
313,6
314,4
315,6
316,4
317,6
318,5
319,1
320,1
321,0
322,1
323,4
324,2
325,0
326,6
327,1
328,1
329,4
330,6
331,4
332,0
333,1
334,6
335,3
336,3
337,0
338,3
339,3
340,2
341,2
342,6
343,5
344,3
345,5
346,4
347,2
348,4
349,5
350,1
351,5
352,4
353,6
354,0
355,5
356,5
357,3
358,4
359,2
360,4
361,3
362,4
363,5
364,3
365,5
366,2
367,0
368,3
369,2
370,5
371,1
372,2
373,3
374,1
375,6
376,6
377,5
378,2
379,6
380,5
381,2
382,1
383,1
384,1
385,3
386,2
387,0
388,0
389,4
390,1
391,0
392,5
393,3
394,0
395,0
396,4
397,2
398,3
399,4
400,5
401,3
402,1
403,4
404,1
405,2
406,6
407,5
408,3
409,1
410,3
411,3
412,3
413,3
414,3
415,6
416,0
417,3
418,2
419,5
420,3
421,2
422,1
423,4
424,1
425,6
426,4
427,0
428,6
429,2
430,6
431,2
432,1
433,2
434,5
435,1
436,0
437,0
438,3
439,1
440,6
441,4
442,1
443,6
444,1
445,0
446,3
447,4
448,0
449,0
450,5
451,5
452,5
453,0
454,4
455,5
456,5
457,6
458,6
459,1
460,0
461,5
462,3
463,0
464,0
465,0
466,6
467,5
468,6
469,5
470,5
471,4
472,5
473,0
474,1
475,3
476,5
477,3
478,3
479,4
480,5
481,0
482,2
483,3
484,6
485,2
486,2
487,0
488,6
489,3
490,5
491,5
492,3
493,3
494,6
495,5
496,5
497,1
498,1
499,1
500,3
501,6
502,2
503,6
504,5
505,1
506,6
507,2
508,0
509,4
510,1
511,6
512,0
513,2
514,4
515,3
516,2
517,0
518,3
519,3
520,6
521,0
522,5
523,1
524,2
525,2
526,0
527,3
528,1
529,6
530,5
531,6
532,4
533,6
534,0
535,6
536,1
537,4
538,3
539,4
540,1
541,3
542,3
543,0
544,1
545,6
546,5
547,2
548,3
549,2
550,4
551,1
552,0
553,6
554,6
555,5
556,3
557,6
558,5
559,0
560,0
561,5
562,5
563,6
564,3
565,2
566,2
567,4
568,5
569,3
570,2
571,5
572,5
573,4
574,4
575,2
576,2
577,1
578,3
579,3
580,1
581,6
582,3
583,6
584,4
585,5
586,5
587,2
588,6
589,0
590,3
591,1
592,4
593,2
594,3
595,6
596,5
597,0
598,0
599,6
600,3
601,1
602,4
603,2
604,4
605,6
606,3
607,5
608,4
609,5
610,0
611,1
612,6
613,1
614,1
615,3
616,3
617,4
618,1
619,5
620,1
621,2
622,2
623,4
624,1
625,5
626,1
627,6
628,6
629,6
630,0
631,6
632,0
633,5
634,3
635,5
636,1
637,5
638,0
639,5
640,1
641,2
642,2
643,2
644,1
645,2
646,1
647,2
648,5
649,5
650,3
651,1
652,4
653,1
654,1
655,1
656,3
657,5
658,0
659,2
660,6
661,0
662,5
663,4
664,4
665,1
666,6
667,0
668,5
669,2
670,1
671,3
672,2
673,6
674,2
675,4
676,4
677,4
678,3
679,3
680,3
681,4
682,1
683,2
684,6
685,0
686,1
687,5
688,1
689,2
690,6
691,1
692,3
693,6
694,6
695,6
696,5
697,6
698,6
699,3
700,2
701,0
702,1
703,5
704,5
705,1
706,5
707,0
708,4
709,4
710,0
711,3
712,3
713,0
714,4
715,4
716,0
717,5
718,5
719,3
720,1
721,5
722,2
723,3
724,2
725,5
726,5
727,2
728,5
729,2
730,0
731,3
732,4
733,4
734,4
735,5
736,6
737,3
738,3
739,3
740,4
741,3
742,0
743,6
744,0
745,1
746,5
747,2
748,4
749,6
750,1
751,0
752,1
753,1
754,5
755,0
756,3
757,4
758,3
759,3
760,0
761,1
762,1
763,2
764,2
765,6
766,1
767,1
768,1
769,4
770,3
771,0
772,4
773,0
774,0
775,4
776,0
777,3
778,2
779,6
780,2
781,1
782,6
783,4
784,3
785,4
786,6
787,2
788,3
789,2
790,1
791,2
792,2
793,2
794,6
795,6
796,2
797,1
798,6
799,2
800,0
801,3
802,2
803,0
804,4
805,1
806,5
807,0
808,1
809,5
810,4
811,5
812,5
813,5
814,2
815,6
816,0
817,6
818,4
819,0
820,0
821,6
822,5
823,3
824,1
825,4
826,0
827,6
828,1
829,4
830,5
831,5
832,2
833,5
834,1
835,3
836,1
837,4
838,5
839,2
840,3
841,6
842,3
843,2
844,2
845,3
846,5
847,0
848,4
849,6
850,5
851,4
852,5
853,2
854,1
855,2
856,1
857,3
858,5
859,2
860,5
861,3
862,0
863,2
864,3
865,5
866,5
867,5
868,4
869,3
870,4
871,0
872,3
873,2
874,4
875,6
876,1
877,4
878,2
879,0
880,1
881,0
882,0
883,0
884,0
885,1
886,1
887,1
888,1
889,0
890,4
891,2
892,1
893,0
894,1
895,1
896,5
897,1
898,1
899,3
900,2
901,6
902,4
903,4
904,0
905,5
906,4
907,5
908,5
909,0
910,6
911,6
912,5
913,6
914,3
915,1
916,4
917,0
918,3
919,1
920,2
921,4
922,5
923,3
924,5
925,2
926,1
927,0
928,0
929,5
930,0
931,4
932,4
933,2
934,0
935,1
936,6
937,2
938,3
939,5
940,4
941,5
942,6
943,0
944,6
945,6
946,5
947,5
948,1
949,5
950,1
951,0
952,0
953,6
954,6
955,2
956,2
957,1
958,3
959,1
960,2
961,3
962,1
963,3
964,5
965,5
966,6
967,1
968,0
969,4
970,5
971,5
972,5
973,0
974,3
975,6
976,6
977,3
978,2
979,3
980,4
981,5
982,4
983,0
984,6
985,4
986,3
987,6
988,5
989,2
990,5
991,0
992,6
993,4
994,3
995,3
996,0
997,1
998,3
999,2
