task_id,truth
304,2
305,1
306,1
307,4
308,2
309,6
310,8
311,8
312,8
313,2
314,0
315,0
316,7
317,7
318,2
319,7
320,9
321,7
322,1
323,3
324,4
325,3
326,1
327,3
328,7
329,0
330,7
331,2
332,6
333,2
334,3
335,9
336,7
337,7
338,0
339,3
340,9
341,0
342,3
343,6
344,3
345,0
346,2
347,1
348,3
349,4
350,9
351,1
352,1
353,3
354,3
355,8
356,9
357,3
358,9
359,8
360,4
361,3
362,5
363,7
364,5
365,7
366,6
367,9
368,3
369,8
370,5
371,5
372,0
373,7
374,3
375,2
376,6
377,7
378,4
379,1
380,1
381,3
382,2
383,6
384,1
385,0
386,8
387,7
388,6
389,8
390,1
391,8
392,3
393,1
394,4
395,0
396,4
397,3
398,8
399,8
400,8
401,4
402,1
403,7
404,7
405,7
406,7
407,1
408,8
409,7
410,1
411,3
412,5
413,0
414,5
415,8
416,3
417,0
418,1
419,7
420,1
421,5
422,2
423,1
424,0
425,6
426,8
427,6
428,6
429,0
430,2
431,3
432,4
433,9
434,4
435,8
436,4
437,9
438,5
439,5
440,3
441,6
442,7
443,4
444,4
445,1
446,4
447,3
448,1
449,4
450,4
451,7
452,6
453,9
454,6
455,6
456,8
457,6
458,1
459,1
460,7
461,1
462,5
463,4
464,9
465,2
466,1
467,1
468,7
469,6
470,1
471,2
472,0
473,4
474,8
475,6
476,7
477,1
478,3
479,2
480,7
481,0
482,7
483,5
484,4
485,7
486,4
487,1
488,3
489,0
490,8
491,8
492,5
493,3
494,2
495,5
496,5
497,8
498,9
499,2
500,5
501,6
502,9
503,0
504,9
505,2
506,8
507,9
508,1
509,0
510,3
511,3
512,1
513,4
514,2
515,5
516,0
517,9
518,8
519,3
520,5
521,6
522,8
523,2
524,0
525,4
526,7
527,6
528,5
529,8
530,0
531,4
532,7
533,2
534,7
535,1
536,9
537,1
538,8
539,7
540,7
541,0
542,1
543,0
544,0
545,6
546,3
547,2
548,7
549,7
550,6
551,1
552,3
553,5
554,2
555,5
556,0
557,9
558,9
559,8
560,0
561,8
562,4
563,0
564,4
565,4
566,7
567,8
568,2
569,7
570,0
571,3
572,9
573,7
574,5
575,8
576,7
577,1
578,5
579,4
580,4
581,2
582,5
583,8
584,1
585,9
586,6
587,6
588,3
589,9
590,5
591,8
592,1
593,8
594,0
595,6
596,7
597,2
598,7
599,2
600,8
601,2
602,6
603,5
604,7
605,8
606,9
607,2
608,0
609,3
610,0
611,3
612,0
613,6
614,6
615,4
616,8
617,1
618,9
619,8
620,1
621,6
622,4
623,7
624,6
625,8
626,3
627,5
628,5
629,1
630,2
631,6
632,8
633,6
634,6
635,5
636,4
637,0
638,5
639,1
640,5
641,0
642,3
643,4
644,0
645,0
646,5
647,0
648,0
649,2
650,8
651,3
652,6
653,8
654,9
655,7
656,0
657,2
658,3
659,9
660,0
661,9
662,1
663,7
664,6
665,8
666,6
667,4
668,3
669,7
670,4
671,0
672,5
673,8
674,5
675,0
676,3
677,0
678,9
679,5
680,9
681,4
682,4
683,2
684,8
685,0
686,5
687,6
688,4
689,8
690,0
691,1
692,0
693,6
694,3
695,1
696,2
697,2
698,0
699,2
700,2
701,4
702,6
703,9
704,6
705,2
706,3
707,3
708,5
709,1
710,1
711,8
712,0
713,7
714,0
715,0
716,4
717,6
718,9
719,9
720,1
721,6
722,7
723,6
724,5
725,7
726,4
727,7
728,4
729,2
730,6
731,6
732,8
733,8
734,7
735,7
736,5
737,3
738,5
739,8
740,1
741,9
742,8
743,7
744,0
745,2
746,1
747,5
748,2
749,1
750,2
751,2
752,2
753,8
754,9
755,5
756,8
757,1
758,2
759,3
760,7
761,5
762,2
763,6
764,2
765,9
766,2
767,5
768,7
769,2
770,7
771,5
772,4
773,3
774,2
775,0
776,4
777,5
778,1
779,0
780,9
781,7
782,6
783,9
784,5
785,5
786,6
787,8
788,4
789,9
790,5
791,8
792,7
793,5
794,9
795,4
796,6
797,2
798,0
799,7
800,2
801,4
802,9
803,9
804,0
805,0
806,5
807,3
808,2
809,6
810,7
811,5
812,4
813,4
814,7
815,1
816,0
817,9
818,8
819,5
820,8
821,5
822,7
823,4
824,9
825,7
826,3
827,9
828,2
829,9
830,7
831,2
832,4
833,3
834,3
835,7
836,2
837,3
838,5
839,8
840,1
841,8
842,3
843,8
844,0
845,4
846,1
847,8
848,9
849,5
850,3
851,8
852,5
853,1
854,6
855,7
856,8
857,4
858,0
859,6
860,4
861,2
862,9
863,4
864,8
865,0
866,3
867,7
868,0
869,6
870,5
871,2
872,6
873,6
874,1
875,8
876,3
877,1
878,7
879,0
880,4
881,4
882,7
883,8
884,8
885,4
886,3
887,0
888,9
889,7
890,1
891,0
892,8
893,5
894,3
895,6
896,7
897,5
898,6
899,6
900,8
901,7
902,0
903,1
904,8
905,2
906,3
907,4
908,4
909,5
910,7
911,6
912,6
913,1
914,3
915,1
916,8
917,5
918,0
919,7
920,1
921,8
922,9
923,4
924,0
925,2
926,2
927,9
928,7
929,1
930,4
931,6
932,6
933,6
934,0
935,0
936,7
937,6
938,0
939,0
940,9
941,9
942,5
943,9
944,1
945,0
946,7
947,7
948,4
949,0
950,6
951,9
952,3
953,4
954,9
955,1
956,0
957,9
958,3
959,7
960,2
961,9
962,3
963,9
964,6
965,0
966,5
967,1
968,2
969,2
970,2
971,3
972,2
973,3
974,0
975,5
976,0
977,8
978,2
979,6
980,1
981,2
982,9
983,7
984,0
985,3
986,4
987,0
988,3
989,0
990,0
991,1
992,4
993,4
994,2
995,0
996,1
997,0
998,3
999,4
