task_id,truth
262,5
263,4
264,9
265,6
266,6
267,5
268,3
269,7
270,7
271,5
272,9
273,3
274,0
275,8
276,7
277,7
278,8
279,3
280,1
281,4
282,1
283,9
284,9
285,9
286,7
287,5
288,7
289,5
290,4
291,7
292,8
293,1
294,7
295,7
296,4
297,1
298,3
299,4
300,2
301,8
302,3
303,0
304,4
305,4
306,5
307,9
308,2
309,6
310,5
311,1
312,1
313,2
314,4
315,0
316,8
317,4
318,1
319,0
320,4
321,4
322,6
323,9
324,5
325,1
326,1
327,0
328,6
329,3
330,7
331,6
332,9
333,9
334,4
335,6
336,3
337,6
338,4
339,1
340,5
341,5
342,8
343,0
344,6
345,6
346,6
347,0
348,6
349,6
350,2
351,3
352,4
353,2
354,7
355,0
356,4
357,7
358,4
359,8
360,7
361,9
362,1
363,9
364,1
365,8
366,3
367,0
368,6
369,0
370,9
371,1
372,9
373,1
374,2
375,8
376,7
377,4
378,3
379,2
380,0
381,8
382,0
383,3
384,9
385,0
386,1
387,2
388,4
389,3
390,5
391,0
392,7
393,7
394,0
395,4
396,5
397,7
398,6
399,1
400,7
401,0
402,1
403,3
404,4
405,6
406,2
407,1
408,7
409,4
410,7
411,3
412,1
413,6
414,8
415,2
416,6
417,7
418,3
419,2
420,9
421,7
422,5
423,4
424,5
425,4
426,1
427,8
428,1
429,3
430,6
431,2
432,9
433,5
434,2
435,2
436,0
437,6
438,1
439,2
440,9
441,4
442,4
443,3
444,3
445,7
446,0
447,5
448,1
449,9
450,1
451,2
452,8
453,8
454,3
455,3
456,7
457,5
458,1
459,4
460,4
461,4
462,0
463,9
464,5
465,3
466,2
467,5
468,2
469,5
470,8
471,1
472,2
473,9
474,5
475,5
476,6
477,6
478,2
479,5
480,8
481,7
482,8
483,8
484,0
485,5
486,2
487,5
488,9
489,9
490,4
491,4
492,5
493,7
494,6
495,1
496,5
497,6
498,5
499,6
500,3
501,0
502,9
503,1
504,4
505,7
506,1
507,7
508,1
509,4
510,0
511,2
512,2
513,2
514,9
515,3
516,3
517,1
518,7
519,6
520,1
521,4
522,4
523,8
524,6
525,4
526,7
527,0
528,2
529,2
530,4
531,7
532,1
533,3
534,4
535,5
536,3
537,3
538,6
539,6
540,2
541,1
542,8
543,2
544,8
545,9
546,1
547,0
548,9
549,3
550,2
551,7
552,7
553,9
554,0
555,0
556,0
557,3
558,5
559,1
560,2
561,3
562,8
563,6
564,4
565,2
566,6
567,3
568,8
569,7
570,4
571,0
572,5
573,8
574,1
575,3
576,6
577,5
578,1
579,6
580,1
581,8
582,2
583,8
584,8
585,1
586,4
587,2
588,3
589,9
590,8
591,7
592,1
593,2
594,4
595,4
596,6
597,4
598,7
599,0
600,0
601,0
602,6
603,6
604,1
605,9
606,7
607,7
608,9
609,4
610,5
611,5
612,5
613,9
614,8
615,3
616,4
617,3
618,3
619,4
620,9
621,2
622,2
623,0
624,3
625,8
626,5
627,4
628,8
629,7
630,8
631,3
632,4
633,7
634,2
635,4
636,7
637,2
638,0
639,8
640,7
641,1
642,1
643,5
644,7
645,6
646,4
647,6
648,1
649,5
650,0
651,1
652,9
653,0
654,8
655,7
656,7
657,0
658,6
659,2
660,4
661,6
662,9
663,0
664,9
665,9
666,8
667,5
668,9
669,2
670,3
671,0
672,0
673,1
674,1
675,0
676,6
677,5
678,3
679,3
680,3
681,7
682,9
683,3
684,7
685,6
686,3
687,8
688,7
689,5
690,8
691,2
692,7
693,2
694,9
695,2
696,7
697,1
698,9
699,0
700,2
701,6
702,7
703,0
704,4
705,0
706,0
707,0
708,1
709,4
710,2
711,9
712,2
713,7
714,2
715,8
716,2
717,0
718,2
719,8
720,9
721,0
722,0
723,4
724,7
725,2
726,2
727,8
728,5
729,6
730,1
731,4
732,3
733,7
734,3
735,0
736,9
737,6
738,3
739,9
740,5
741,8
742,8
743,0
744,8
745,9
746,2
747,6
748,4
749,3
750,9
751,1
752,8
753,3
754,3
755,7
756,5
757,4
758,6
759,0
760,0
761,2
762,6
763,2
764,6
765,6
766,9
767,3
768,8
769,3
770,8
771,0
772,9
773,2
774,8
775,3
776,9
777,0
778,9
779,0
780,2
781,0
782,8
783,8
784,1
785,6
786,1
787,9
788,4
789,2
790,7
791,1
792,3
793,9
794,7
795,6
796,9
797,7
798,4
799,9
800,9
801,8
802,4
803,4
804,7
805,7
806,7
807,0
808,3
809,0
810,9
811,7
812,3
813,9
814,8
815,1
816,8
817,3
818,9
819,4
820,0
821,9
822,9
823,7
824,6
825,9
826,3
827,2
828,8
829,2
830,8
831,6
832,0
833,3
834,1
835,9
836,5
837,0
838,2
839,9
840,5
841,9
842,8
843,1
844,2
845,1
846,8
847,1
848,2
849,8
850,7
851,2
852,8
853,5
854,9
855,1
856,8
857,9
858,9
859,3
860,3
861,2
862,8
863,1
864,4
865,2
866,1
867,6
868,9
869,5
870,7
871,7
872,7
873,6
874,5
875,9
876,7
877,0
878,4
879,1
880,9
881,0
882,4
883,9
884,0
885,4
886,4
887,7
888,1
889,2
890,0
891,9
892,7
893,0
894,7
895,0
896,3
897,8
898,0
899,0
900,5
901,7
902,9
903,4
904,9
905,1
906,9
907,4
908,9
909,8
910,2
911,0
912,5
913,0
914,5
915,3
916,9
917,9
918,0
919,0
920,4
921,8
922,0
923,0
924,6
925,8
926,3
927,3
928,6
929,1
930,7
931,9
932,2
933,7
934,5
935,6
936,8
937,0
938,7
939,8
940,1
941,2
942,0
943,0
944,3
945,8
946,4
947,2
948,0
949,6
950,8
951,0
952,3
953,3
954,4
955,0
956,3
957,2
958,2
959,8
960,0
961,7
962,1
963,3
964,5
965,4
966,9
967,5
968,4
969,6
970,2
971,9
972,6
973,2
974,7
975,3
976,1
977,0
978,4
979,3
980,8
981,2
982,5
983,6
984,5
985,6
986,8
987,0
988,3
989,2
990,6
991,8
992,2
993,9
994,3
995,2
996,4
997,1
998,9
999,8
1000,1
1001,0
1002,9
1003,9
1004,6
1005,2
1006,2
1007,9
1008,3
1009,8
1010,9
1011,7
1012,1
1013,9
1014,2
1015,1
1016,2
1017,3
1018,5
1019,0
1020,8
1021,7
1022,2
1023,3
1024,7
1025,0
1026,5
1027,4
1028,9
1029,0
1030,2
1031,9
1032,5
1033,8
1034,7
1035,9
1036,2
1037,3
1038,9
1039,8
1040,2
1041,6
1042,6
1043,3
1044,1
1045,9
1046,0
1047,8
1048,8
1049,6
1050,6
1051,2
1052,6
1053,6
1054,2
1055,5
1056,9
1057,5
1058,9
1059,8
1060,6
1061,1
1062,4
1063,1
1064,0
1065,2
1066,4
1067,5
1068,9
1069,7
1070,9
1071,1
1072,7
1073,4
1074,2
1075,7
1076,2
1077,2
1078,6
1079,6
1080,1
1081,8
1082,2
1083,3
1084,3
1085,7
1086,9
1087,6
1088,5
1089,0
1090,5
1091,8
1092,5
1093,8
1094,3
1095,5
1096,8
1097,3
1098,1
1099,4
1100,6
1101,6
1102,6
1103,3
1104,3
1105,6
1106,5
1107,9
1108,9
1109,8
1110,6
1111,0
1112,6
1113,1
1114,5
1115,0
1116,5
1117,9
1118,6
1119,2
1120,4
1121,0
1122,4
1123,2
1124,3
1125,7
1126,2
1127,6
1128,5
1129,0
1130,8
1131,5
1132,6
1133,3
1134,2
1135,1
1136,7
1137,3
1138,6
1139,1
1140,3
1141,0
1142,9
1143,2
1144,4
1145,8
1146,6
1147,1
1148,6
1149,2
1150,6
1151,8
1152,3
1153,8
1154,9
1155,0
1156,3
1157,6
1158,0
1159,5
1160,6
1161,6
1162,9
1163,4
1164,6
1165,0
1166,6
1167,3
1168,1
1169,1
1170,8
1171,1
1172,0
1173,4
1174,8
1175,8
1176,4
1177,4
1178,5
1179,9
1180,2
1181,9
1182,0
1183,7
1184,1
1185,7
1186,6
1187,2
1188,4
1189,0
1190,1
1191,8
1192,5
1193,5
1194,3
1195,5
1196,1
1197,8
1198,3
1199,2
1200,3
1201,3
1202,6
1203,7
1204,4
1205,4
1206,0
1207,4
1208,2
1209,1
1210,7
1211,5
1212,4
1213,0
1214,6
1215,8
1216,5
1217,7
1218,8
1219,4
1220,3
1221,7
1222,5
1223,4
1224,8
1225,7
1226,7
1227,7
1228,1
1229,6
1230,4
1231,1
1232,5
1233,8
1234,8
1235,8
1236,7
1237,7
1238,5
1239,7
1240,0
1241,9
1242,3
1243,2
1244,7
1245,5
1246,0
1247,9
1248,9
1249,1
1250,8
1251,2
1252,1
1253,7
1254,5
1255,8
1256,1
1257,8
1258,6
1259,0
1260,6
1261,0
1262,7
1263,1
1264,7
1265,8
1266,8
1267,0
1268,5
1269,0
1270,9
1271,2
1272,2
1273,2
1274,5
1275,0
1276,3
1277,5
1278,7
1279,0
1280,0
1281,2
1282,9
1283,0
1284,0
1285,9
1286,5
1287,7
1288,6
1289,6
1290,5
1291,8
1292,2
1293,7
1294,2
1295,5
1296,1
1297,4
1298,2
1299,3
1300,5
1301,5
1302,1
1303,4
1304,1
1305,9
1306,7
1307,4
1308,0
1309,4
1310,8
1311,2
1312,0
1313,0
1314,9
1315,6
1316,2
1317,5
1318,3
1319,6
1320,3
1321,2
1322,2
1323,6
1324,4
1325,5
1326,3
1327,4
1328,3
1329,4
1330,4
1331,1
1332,1
1333,9
1334,3
1335,5
1336,8
1337,9
1338,7
1339,1
1340,5
1341,7
1342,8
1343,8
1344,9
1345,5
1346,1
1347,8
1348,5
1349,9
1350,7
1351,3
1352,9
1353,7
1354,8
1355,6
1356,9
1357,9
1358,7
1359,2
1360,1
1361,8
1362,4
1363,0
1364,0
1365,9
1366,0
1367,1
1368,3
1369,8
1370,6
1371,0
1372,2
1373,5
1374,4
1375,0
1376,2
1377,5
1378,5
1379,6
1380,5
1381,5
1382,0
1383,4
1384,0
1385,1
1386,6
1387,1
1388,2
1389,8
1390,3
1391,2
1392,5
1393,1
1394,6
1395,5
1396,4
1397,8
1398,8
1399,7
1400,6
1401,1
1402,9
1403,0
1404,9
1405,9
1406,3
1407,8
1408,9
1409,4
1410,5
1411,2
1412,0
1413,3
1414,2
1415,6
1416,8
1417,4
1418,6
1419,8
1420,5
1421,5
1422,0
1423,1
1424,3
1425,1
1426,4
1427,7
1428,7
1429,8
1430,0
1431,9
1432,7
1433,9
1434,2
1435,1
1436,7
1437,0
1438,8
1439,7
1440,0
1441,9
1442,9
1443,4
1444,7
1445,7
1446,2
1447,4
1448,2
1449,4
1450,1
1451,1
1452,7
1453,1
1454,2
1455,7
1456,7
1457,2
1458,4
1459,8
1460,9
1461,2
1462,7
1463,8
1464,4
1465,3
1466,2
1467,6
1468,5
1469,8
1470,8
1471,7
1472,0
1473,2
1474,5
1475,5
1476,9
1477,5
1478,1
1479,1
1480,5
1481,9
1482,4
1483,2
1484,7
1485,9
1486,0
1487,9
1488,5
1489,5
1490,6
1491,0
1492,8
1493,0
1494,1
1495,1
1496,5
1497,4
1498,6
1499,6
