task_id,task_community
0,2
1,4
2,6
3,0
4,5
5,1
6,5
7,3
8,0
9,5
10,3
11,2
12,1
13,6
14,0
15,1
16,5
17,6
18,4
19,4
20,0
21,1
22,6
23,1
24,0
25,5
26,2
27,2
28,0
29,5
30,6
31,2
32,0
33,3
34,5
35,5
36,5
37,2
38,2
39,2
40,0
41,4
42,2
43,1
44,3
45,6
46,6
47,5
48,1
49,0
50,1
51,6
52,6
53,3
54,6
55,4
56,3
57,1
58,5
59,5
60,0
61,4
62,0
63,5
64,0
65,3
66,3
67,4
68,2
69,6
70,1
71,2
72,5
73,2
74,1
75,6
76,5
77,1
78,1
79,2
80,6
81,1
82,4
83,5
84,3
85,6
86,5
87,0
88,5
89,5
90,3
91,2
92,2
93,6
94,2
95,6
96,1
97,6
98,4
99,4
100,5
101,1
102,2
103,2
104,0
105,4
106,3
107,4
108,6
109,3
110,1
111,4
112,4
113,5
114,5
115,1
116,3
117,0
118,0
119,2
120,0
121,3
122,2
123,3
124,5
125,6
126,6
127,0
128,4
129,1
130,2
131,1
132,5
133,3
134,6
135,6
136,5
137,3
138,5
139,0
140,1
141,1
142,6
143,2
144,2
145,1
146,5
147,5
148,4
149,3
150,5
151,6
152,5
153,0
154,6
155,0
156,3
157,4
158,2
159,4
160,0
161,6
162,3
163,1
164,6
165,2
166,5
167,3
168,0
169,4
170,1
171,6
172,2
173,2
174,4
175,5
176,2
177,3
178,1
179,5
180,2
181,3
182,4
183,3
184,0
185,5
186,5
187,2
188,3
189,3
190,6
191,3
192,2
193,2
194,6
195,2
196,1
197,0
198,6
199,5
200,3
201,0
202,3
203,1
204,2
205,1
206,5
207,5
208,4
209,3
210,0
211,1
212,5
213,4
214,1
215,4
216,3
217,5
218,1
219,0
220,3
221,5
222,2
223,1
224,3
225,5
226,6
227,6
228,1
229,1
230,4
231,3
232,4
233,4
234,0
235,6
236,1
237,6
238,1
239,3
240,5
241,3
242,3
243,2
244,6
245,0
246,5
247,5
248,4
249,2
250,4
251,6
252,5
253,6
254,5
255,3
256,3
257,6
258,5
259,3
260,3
261,3
262,2
263,1
264,6
265,3
266,6
267,2
268,0
269,3
270,6
271,6
272,1
273,4
274,0
275,4
276,2
277,3
278,1
279,3
280,4
281,3
282,1
283,3
284,1
285,6
286,1
287,2
288,4
289,5
290,2
291,4
292,0
293,5
294,2
295,1
296,3
297,6
298,3
299,2
300,5
301,5
302,6
303,4
304,3
305,6
306,2
307,1
308,1
309,5
310,6
311,5
312,0
313,2
314,3
315,0
316,1
317,5
318,2
319,2
320,0
321,4
322,6
323,3
324,3
325,4
326,6
327,5
328,3
329,5
330,1
331,4
332,0
333,3
334,5
335,4
336,6
337,1
338,3
339,0
340,6
341,1
342,5
343,5
344,5
345,5
346,1
347,1
348,5
349,4
350,5
351,6
352,3
353,3
354,2
355,0
356,1
357,4
358,1
359,6
360,6
361,4
362,4
363,2
364,2
365,3
366,1
367,6
368,1
369,0
370,4
371,3
372,3
373,2
374,3
375,3
376,4
377,3
378,2
379,2
380,1
381,3
382,1
383,5
384,5
385,4
386,4
387,3
388,3
389,2
390,1
391,4
392,2
393,2
394,6
395,5
396,1
397,3
398,0
399,3
400,1
401,0
402,3
403,4
404,0
405,3
406,1
407,0
408,0
409,2
410,3
411,1
412,4
413,4
414,1
415,4
416,1
417,3
418,6
419,0
420,3
421,6
422,4
423,2
424,1
425,5
426,0
427,2
428,5
429,5
430,5
431,6
432,3
433,2
434,6
435,5
436,1
437,5
438,2
439,4
440,6
441,1
442,6
443,3
444,6
445,0
446,4
447,4
448,3
449,4
450,3
451,3
452,1
453,2
454,1
455,6
456,4
457,5
458,4
459,5
460,3
461,6
462,2
463,5
464,2
465,0
466,3
467,1
468,4
469,1
470,5
471,1
472,4
473,1
474,5
475,0
476,4
477,1
478,6
479,4
480,3
481,2
482,4
483,0
484,3
485,0
486,4
487,1
488,5
489,3
490,4
491,6
492,5
493,4
494,2
495,4
496,1
497,4
498,2
499,3
500,0
501,1
502,4
503,3
504,5
505,3
506,4
507,3
508,3
509,4
510,3
511,5
512,1
513,1
514,1
515,4
516,4
517,5
518,2
519,2
520,0
521,2
522,3
523,2
524,5
525,2
526,2
527,3
528,4
529,4
530,3
531,3
532,3
533,2
534,6
535,0
536,3
537,3
538,5
539,3
540,1
541,3
542,4
543,2
544,5
545,5
546,0
547,1
548,2
549,1
550,2
551,4
552,5
553,0
554,0
555,1
556,0
557,4
558,3
559,0
560,5
561,2
562,1
563,1
564,0
565,3
566,6
567,1
568,3
569,3
570,5
571,6
572,5
573,5
574,3
575,2
576,0
577,1
578,6
579,2
580,5
581,3
582,6
583,6
584,5
585,5
586,0
587,2
588,3
589,5
590,2
591,3
592,1
593,2
594,3
595,2
596,5
597,0
598,2
599,0
600,1
601,6
602,5
603,0
604,0
605,2
606,1
607,3
608,4
609,4
610,3
611,5
612,5
613,2
614,6
615,6
616,4
617,2
618,5
619,6
620,5
621,6
622,1
623,3
624,2
625,0
626,2
627,5
628,2
629,2
630,1
631,1
632,2
633,0
634,2
635,0
636,6
637,4
638,2
639,3
640,3
641,3
642,0
643,1
644,5
645,3
646,5
647,3
648,5
649,1
650,1
651,6
652,6
653,6
654,6
655,2
656,6
657,1
658,5
659,4
660,1
661,0
662,3
663,6
664,1
665,2
666,2
667,1
668,6
669,3
670,5
671,2
672,2
673,3
674,4
675,2
676,4
677,5
678,6
679,6
680,5
681,0
682,0
683,1
684,1
685,3
686,3
687,5
688,5
689,1
690,2
691,0
692,2
693,3
694,6
695,0
696,6
697,4
698,3
699,4
700,0
701,6
702,3
703,1
704,3
705,0
706,0
707,3
708,6
709,6
710,1
711,3
712,2
713,1
714,4
715,3
716,1
717,6
718,2
719,2
720,5
721,1
722,5
723,1
724,0
725,4
726,3
727,5
728,3
729,0
730,2
731,3
732,4
733,5
734,2
735,0
736,1
737,5
738,1
739,0
740,0
741,1
742,2
743,3
744,4
745,4
746,6
747,4
748,0
749,0
750,2
751,6
752,1
753,5
754,3
755,6
756,0
757,2
758,6
759,3
760,3
761,3
762,3
763,6
764,4
765,0
766,0
767,4
768,0
769,2
770,0
771,3
772,6
773,3
774,4
775,5
776,2
777,0
778,1
779,2
780,0
781,0
782,2
783,1
784,2
785,4
786,6
787,0
788,3
789,0
790,6
791,5
792,2
793,4
794,4
795,1
796,3
797,6
798,1
799,5
800,2
801,1
802,4
803,0
804,0
805,1
806,5
807,1
808,0
809,0
810,1
811,0
812,5
813,5
814,0
815,1
816,3
817,2
818,3
819,4
820,4
821,4
822,0
823,5
824,4
825,4
826,1
827,5
828,4
829,0
830,5
831,6
832,4
833,2
834,2
835,3
836,1
837,3
838,6
839,6
840,2
841,6
842,1
843,3
844,6
845,5
846,5
847,0
848,1
849,5
850,6
851,6
852,3
853,3
854,5
855,4
856,6
857,5
858,1
859,6
860,2
861,5
862,6
863,3
864,4
865,5
866,5
867,3
868,1
869,1
870,1
871,3
872,0
873,6
874,2
875,3
876,2
877,3
878,2
879,3
880,2
881,1
882,1
883,1
884,1
885,0
886,6
887,0
888,3
889,1
890,0
891,6
892,2
893,0
894,5
895,4
896,0
897,4
898,5
899,3
900,6
901,5
902,3
903,5
904,0
905,2
906,0
907,3
908,3
909,4
910,4
911,2
912,6
913,5
914,4
915,1
916,4
917,2
918,4
919,3
920,2
921,0
922,1
923,2
924,0
925,5
926,0
927,2
928,3
929,6
930,0
931,1
932,3
933,3
934,5
935,0
936,4
937,3
938,1
939,0
940,3
941,3
942,2
943,3
944,3
945,1
946,6
947,5
948,0
949,0
950,4
951,3
952,4
953,3
954,5
955,3
956,1
957,4
958,4
959,6
