task,worker,answer
474,54,9
474,32,6
475,79,5
475,86,7
475,23,2
475,50,5
475,95,9
476,46,3
476,65,6
476,15,6
476,17,6
476,0,3
477,32,6
477,71,6
477,55,6
477,79,8
477,61,0
478,11,2
478,27,5
478,15,1
478,6,2
478,25,2
479,33,5
479,99,5
479,15,4
479,30,6
480,34,8
480,82,8
480,92,7
480,78,2
480,3,4
481,15,7
481,36,7
481,42,7
481,53,8
481,43,7
482,93,8
482,12,9
482,29,0
482,48,8
482,25,8
483,90,8
483,82,5
483,45,8
483,15,0
483,96,8
484,7,5
484,30,9
484,63,0
484,87,0
484,38,0
485,11,5
485,57,5
485,5,1
485,35,3
485,2,4
486,6,2
486,58,9
486,0,7
486,3,2
486,31,2
487,23,5
487,66,8
487,40,3
487,18,4
488,4,9
488,3,9
488,33,9
488,62,1
488,20,9
489,42,9
489,91,9
489,57,9
489,38,9
489,52,9
490,81,7
490,5,4
490,30,1
490,94,4
491,68,7
491,34,4
491,97,4
491,46,3
491,86,4
492,26,9
492,82,5
492,44,5
492,2,5
492,33,5
493,84,3
493,32,7
493,23,4
493,8,1
493,37,0
494,41,6
494,40,6
494,50,6
494,93,6
494,27,1
495,75,1
495,23,1
495,10,1
495,20,1
496,97,2
496,3,2
496,46,5
496,2,5
496,90,5
497,42,9
497,72,1
497,94,6
497,93,6
498,10,6
498,72,5
498,63,0
498,89,7
499,59,6
499,31,6
499,50,7
499,12,5
499,89,6
500,30,2
500,3,0
500,84,6
500,17,0
500,27,3
501,29,0
501,32,3
501,36,0
501,63,0
501,35,0
502,94,2
502,76,5
502,49,8
502,46,6
502,29,9
503,56,6
503,41,0
503,23,1
503,81,1
503,74,1
504,90,9
504,67,4
504,43,4
504,96,4
504,62,4
505,83,0
505,16,3
505,29,7
505,91,4
505,10,0
506,66,3
506,52,3
506,78,3
506,35,1
506,77,1
507,42,7
507,72,2
507,64,7
507,66,3
507,24,4
508,36,1
508,98,1
508,35,1
508,80,1
508,95,9
509,47,4
509,36,8
509,90,7
509,87,3
509,37,4
510,83,0
510,21,4
510,98,1
510,12,1
510,60,9
511,38,9
511,7,6
511,55,7
511,98,2
512,9,5
512,24,8
512,38,6
512,91,2
512,71,4
513,16,5
513,21,2
513,65,2
513,24,8
514,28,4
514,56,9
514,61,9
514,20,9
514,60,6
515,76,8
515,81,3
515,93,2
515,27,3
515,14,3
516,29,9
516,2,9
516,21,4
516,1,3
516,85,2
517,73,2
517,77,7
517,96,1
517,24,1
517,18,8
518,30,6
518,22,0
518,43,6
518,55,7
518,40,8
519,48,6
519,14,6
519,95,9
519,82,9
519,40,6
520,48,1
520,52,1
520,88,1
520,37,7
520,17,1
521,56,4
521,93,4
521,41,4
521,1,4
521,49,8
522,37,1
522,24,2
522,75,9
522,11,4
522,93,4
523,80,8
523,24,8
523,94,4
523,62,8
523,29,9
524,40,6
524,49,6
524,27,2
524,26,6
524,75,2
525,4,2
525,75,4
525,37,4
525,81,8
525,13,6
526,10,7
526,25,0
526,29,1
526,50,6
526,91,7
527,83,0
527,41,0
527,59,3
527,55,8
527,7,2
528,5,2
528,8,5
528,27,6
528,25,2
528,54,2
529,64,1
529,46,2
529,91,8
529,80,6
529,74,0
530,65,4
530,12,3
530,79,0
530,29,4
531,29,7
531,75,7
531,41,7
531,13,8
531,86,7
532,8,1
532,44,1
532,98,1
532,74,9
532,72,2
533,13,0
533,72,5
533,27,3
533,18,3
533,16,4
534,61,4
534,98,9
534,13,6
534,49,0
534,62,0
535,28,4
535,97,5
535,73,5
535,17,5
535,71,6
536,7,1
536,89,9
536,94,3
536,0,6
536,12,3
537,78,4
537,42,3
537,94,5
537,51,3
537,31,8
538,83,6
538,60,6
538,95,6
538,62,6
538,76,3
539,31,6
539,19,6
539,92,8
539,69,6
539,12,6
540,86,2
540,43,0
540,21,6
540,44,2
540,97,6
541,71,5
541,70,1
541,92,4
541,64,1
541,78,1
542,78,8
542,51,2
542,21,8
542,65,6
542,29,0
543,3,5
543,41,2
543,27,2
543,99,2
543,5,2
544,88,3
544,60,7
544,39,8
544,52,4
544,83,8
545,64,9
545,62,7
545,70,9
545,31,5
545,86,5
546,83,1
546,37,1
546,40,3
546,30,8
546,78,6
547,43,6
547,45,0
547,22,0
547,81,0
547,64,0
548,71,1
548,9,5
548,98,7
548,89,7
548,38,9
549,77,2
549,50,3
549,81,3
549,39,3
549,37,8
550,35,2
550,58,5
550,74,5
550,69,2
550,4,6
551,52,7
551,22,0
551,44,7
551,1,9
551,27,9
552,36,4
552,73,6
552,24,1
552,41,3
552,0,9
553,14,9
553,96,9
553,94,5
553,98,9
553,4,7
554,7,9
554,66,0
554,31,0
554,42,0
554,13,3
555,60,0
555,67,5
555,18,0
555,33,2
555,35,8
556,27,7
556,65,0
556,28,2
556,96,0
556,4,0
557,16,3
557,40,3
557,41,3
557,19,9
557,25,3
558,29,5
558,54,5
558,33,4
558,23,2
558,61,5
559,43,1
559,54,3
559,47,3
559,96,1
559,95,0
560,60,0
560,63,2
560,57,5
560,48,2
560,68,5
561,63,5
561,40,0
561,91,1
561,19,6
561,44,3
562,19,8
562,4,0
562,73,8
562,55,9
562,93,4
563,46,3
563,89,6
563,61,6
563,60,6
563,80,9
564,96,4
564,71,8
564,85,4
564,89,6
564,84,4
565,95,2
565,60,7
565,71,2
565,45,8
565,0,9
566,27,6
566,69,6
566,94,0
566,5,6
566,46,1
567,23,9
567,10,3
567,39,3
567,21,0
567,13,4
568,0,3
568,17,6
568,6,8
568,43,8
568,28,8
569,60,5
569,0,7
569,21,3
569,24,9
569,88,8
570,14,7
570,32,3
570,98,6
570,24,2
570,29,4
571,1,9
571,8,0
571,25,0
571,32,6
571,61,0
572,7,3
572,12,1
572,77,9
572,86,2
572,89,1
573,68,8
573,70,2
573,75,8
573,96,1
573,72,8
574,86,1
574,37,1
574,51,7
574,35,0
574,4,1
575,48,3
575,16,3
575,23,8
575,55,8
575,66,1
576,32,6
576,57,6
576,33,5
576,12,6
576,82,0
577,81,5
577,9,5
577,63,5
577,73,5
577,10,8
578,27,6
578,15,1
578,21,2
578,63,1
578,49,1
579,23,0
579,16,9
579,67,6
579,47,1
579,83,7
580,10,9
580,32,9
580,52,0
580,14,2
580,59,1
581,57,0
581,56,8
581,0,8
581,26,8
581,65,8
582,29,9
582,11,2
582,98,2
582,68,7
582,97,2
583,63,8
583,86,8
583,59,8
583,15,8
583,14,6
584,90,2
584,49,8
584,1,9
584,23,8
584,60,4
585,10,1
585,1,2
585,19,3
585,50,1
586,92,5
586,2,3
586,30,4
586,87,3
586,95,7
587,22,2
587,78,2
587,68,0
587,23,2
587,1,7
588,3,7
588,97,4
588,7,9
588,6,3
589,14,9
589,28,9
589,42,9
589,5,7
589,57,9
590,51,7
590,68,6
590,27,3
590,67,8
590,25,8
591,77,3
591,64,7
591,71,7
591,93,3
591,34,7
592,43,8
592,42,1
592,11,2
592,88,3
593,18,1
593,56,2
593,94,2
593,74,2
593,48,9
594,26,2
594,33,8
594,74,4
594,23,1
594,9,4
595,59,4
595,63,0
595,7,2
595,62,8
595,67,4
596,60,7
596,27,6
596,23,6
596,9,6
596,77,0
597,50,4
597,58,5
597,91,6
597,73,4
597,33,5
598,4,5
598,85,2
598,89,9
598,44,7
598,58,8
599,64,0
599,39,0
599,92,4
599,17,8
599,56,0
600,71,0
600,85,0
600,47,2
600,88,0
600,57,7
601,32,0
601,62,0
601,16,2
601,92,0
601,20,0
602,74,2
602,52,5
602,18,4
602,22,1
602,78,6
603,38,3
603,61,6
603,77,8
603,94,9
603,78,5
604,31,3
604,44,3
604,8,9
604,28,4
604,90,2
605,15,1
605,48,9
605,92,9
605,59,3
605,26,2
606,87,7
606,65,7
606,53,4
606,60,2
606,78,8
607,99,2
607,27,7
607,62,5
607,64,7
608,73,2
608,45,3
608,90,9
608,57,9
608,0,3
609,31,0
609,50,0
609,81,4
609,65,4
610,62,4
610,97,8
610,25,5
610,33,7
610,48,5
611,40,9
611,57,7
611,63,5
611,18,6
611,42,5
612,80,5
612,5,8
612,27,5
612,58,5
612,85,5
613,73,9
613,9,1
613,36,9
613,42,0
613,21,9
614,24,8
614,56,8
614,37,1
614,25,0
614,45,2
615,30,5
615,22,0
615,50,3
615,97,9
615,12,3
616,2,3
616,1,4
616,95,8
616,12,4
616,80,3
617,45,3
617,10,6
617,67,3
617,7,7
617,77,3
618,15,7
618,94,3
618,7,8
618,75,8
618,65,3
619,59,0
619,16,4
619,51,7
619,75,0
619,79,4
620,68,3
620,99,9
620,29,8
620,14,7
620,78,2
621,25,2
621,24,6
621,82,0
621,2,1
621,79,5
622,10,2
622,26,2
622,57,9
622,46,2
622,25,2
623,9,0
623,84,7
623,34,0
623,87,0
623,74,3
624,83,3
624,47,2
624,64,3
624,57,9
624,20,3
625,55,7
625,64,8
625,39,3
625,26,8
625,80,1
626,15,5
626,87,2
626,95,1
626,65,5
626,71,4
627,49,6
627,72,6
627,23,3
627,19,4
627,29,4
628,71,2
628,96,8
628,6,8
628,16,8
628,59,3
629,91,7
629,86,0
629,57,7
629,38,7
629,85,6
630,23,7
630,27,8
630,7,8
630,51,8
630,39,7
631,87,1
631,54,1
631,72,0
631,6,3
631,78,3
632,11,4
632,20,4
632,9,6
632,53,4
632,47,6
633,26,7
633,44,7
633,69,7
633,70,6
633,54,7
634,90,7
634,13,5
634,11,2
634,94,3
634,14,4
635,72,5
635,96,4
635,51,7
635,89,4
635,28,0
636,25,1
636,63,7
636,55,2
636,26,1
636,22,2
637,69,2
637,39,1
637,58,3
637,32,2
637,66,2
638,85,4
638,90,5
638,30,0
638,56,2
638,63,0
639,86,1
639,79,8
639,5,7
639,94,4
639,24,3
640,45,7
640,82,7
640,80,1
640,57,7
640,67,7
641,34,1
641,39,1
641,83,3
641,92,1
641,27,8
642,30,3
642,56,1
642,42,1
642,78,1
642,29,1
643,63,5
643,4,6
643,46,5
643,57,4
643,97,0
644,21,7
644,92,7
644,15,2
644,10,2
644,43,6
645,17,3
645,21,3
645,28,2
645,60,7
645,43,7
646,58,2
646,52,7
646,39,4
646,0,6
646,55,4
647,91,8
647,86,6
647,51,4
647,10,6
647,60,6
648,86,1
648,79,1
648,31,1
648,61,8
648,50,3
649,2,5
649,21,4
649,69,5
649,34,5
649,24,0
650,70,0
650,78,0
650,14,5
650,82,0
650,33,0
651,40,5
651,46,1
651,85,1
651,21,5
651,61,1
652,99,9
652,49,9
652,53,9
652,77,6
652,45,5
653,9,0
653,44,0
653,45,7
653,2,8
653,41,3
654,43,3
654,84,6
654,12,1
654,86,3
654,11,8
655,37,7
655,27,0
655,75,7
655,72,7
655,96,7
656,39,7
656,58,7
656,18,8
656,88,7
657,50,0
657,55,4
657,5,7
657,46,7
657,96,0
658,13,4
658,68,4
658,12,6
658,61,6
658,76,9
659,81,2
659,97,4
659,9,7
659,68,7
659,45,1
660,82,1
660,24,4
660,16,8
660,88,4
661,22,6
661,19,1
661,48,6
661,14,4
661,28,6
662,38,9
662,76,1
662,6,9
662,71,9
662,37,0
663,37,0
663,63,0
663,95,7
663,0,2
663,83,7
664,63,8
664,60,9
664,12,6
664,59,9
664,78,8
665,20,9
665,24,5
665,92,9
665,87,8
665,82,9
666,44,8
666,79,4
666,39,8
666,60,8
666,25,0
667,30,5
667,67,5
667,72,5
667,60,7
667,6,5
668,94,1
668,89,9
668,86,9
668,8,0
668,78,9
669,16,5
669,79,2
669,87,2
669,25,2
669,3,2
670,46,4
670,7,0
670,24,9
670,57,5
670,30,2
671,50,9
671,1,7
671,13,0
671,34,0
671,12,0
672,30,0
672,55,6
672,66,1
672,94,0
672,50,4
673,17,1
673,0,7
673,95,1
673,65,1
673,71,9
674,77,1
674,74,1
674,99,1
674,94,1
674,4,1
675,61,0
675,83,6
675,65,0
675,24,8
676,76,6
676,66,1
676,95,6
676,11,6
676,68,8
677,77,5
677,98,0
677,48,8
677,8,6
677,52,6
678,41,6
678,92,3
678,18,4
678,62,3
678,80,3
679,53,3
679,33,3
679,18,8
679,38,2
679,56,3
680,91,3
680,34,3
680,63,3
680,70,3
680,38,3
681,66,7
681,63,7
681,76,7
681,56,7
681,46,0
682,53,1
682,5,3
682,28,9
682,96,9
682,46,6
683,59,3
683,82,0
683,67,3
683,55,3
683,71,8
684,91,7
684,20,7
684,0,5
684,36,7
685,54,6
685,90,6
685,65,6
685,8,3
685,82,6
686,69,3
686,31,9
686,61,3
686,17,0
686,95,0
687,16,8
687,90,2
687,30,1
687,19,8
687,27,8
688,21,2
688,67,6
688,48,5
688,65,9
688,27,7
689,27,5
689,56,5
689,25,5
689,8,6
689,81,5
690,52,8
690,73,2
690,9,7
690,18,6
690,66,8
691,61,0
691,6,9
691,22,2
691,87,2
692,73,7
692,10,7
692,32,9
692,21,9
692,60,3
693,14,2
693,72,2
693,25,4
693,58,2
693,65,8
694,0,9
694,27,8
694,92,1
694,53,9
694,58,8
695,27,3
695,92,6
695,46,2
695,77,1
695,79,2
696,21,8
696,35,7
696,72,7
696,34,9
696,62,3
697,75,1
697,59,1
697,41,1
697,73,6
697,61,1
698,77,9
698,53,6
698,67,6
698,15,4
698,5,9
699,68,6
699,98,0
699,76,9
699,22,0
699,41,0
700,57,2
700,11,2
700,87,8
700,10,2
701,77,4
701,34,6
701,22,6
701,53,6
702,14,7
702,9,0
702,65,7
702,7,4
703,35,4
703,39,0
703,19,9
703,65,3
703,91,0
704,5,2
704,93,4
704,2,2
704,10,7
704,23,7
705,88,6
705,90,8
705,38,0
705,30,2
706,69,0
706,96,0
706,89,5
706,72,9
706,98,7
707,72,7
707,46,0
707,83,0
707,84,2
707,77,0
708,52,1
708,38,1
708,33,4
708,84,8
708,1,1
709,29,4
709,84,7
709,27,6
709,32,9
710,48,4
710,53,2
710,60,2
710,47,5
710,83,3
711,53,7
711,26,8
711,95,9
711,78,9
711,93,5
712,9,2
712,65,9
712,79,7
712,40,5
712,21,2
713,80,7
713,41,7
713,39,5
713,67,7
714,93,9
714,8,0
714,94,4
714,13,4
714,83,7
715,20,8
715,0,8
715,83,8
715,88,8
715,91,8
716,63,2
716,31,9
716,99,2
716,46,6
716,9,8
717,9,1
717,46,2
717,39,5
717,54,0
717,85,3
718,73,3
718,78,7
718,0,6
718,16,2
718,22,4
719,46,8
719,58,1
719,20,3
719,82,6
719,85,3
720,7,1
720,91,9
720,44,2
720,98,9
720,31,9
721,96,0
721,93,9
721,53,0
721,31,6
721,20,0
722,10,5
722,91,6
722,89,6
722,85,0
722,71,0
723,62,4
723,1,4
723,90,8
723,47,4
723,84,4
724,32,2
724,63,8
724,4,1
724,77,7
724,60,1
725,13,8
725,44,2
725,37,6
725,6,7
725,90,2
726,96,2
726,28,2
726,21,2
726,22,6
726,60,2
727,30,0
727,93,8
727,52,9
727,86,8
727,24,8
728,99,4
728,2,5
728,27,2
728,7,6
728,20,5
729,62,6
729,66,3
729,35,1
729,92,8
729,73,6
730,73,6
730,63,1
730,43,5
730,78,8
730,61,1
731,15,9
731,69,4
731,58,4
731,38,1
731,30,3
732,7,3
732,77,3
732,2,7
732,53,5
732,90,6
733,27,4
733,65,7
733,70,7
733,39,7
733,30,9
734,87,1
734,18,1
734,70,3
734,88,1
734,97,3
735,32,0
735,68,8
735,89,2
735,12,4
735,3,7
736,90,9
736,9,9
736,11,9
736,74,9
736,86,6
737,26,6
737,0,9
737,52,6
737,85,6
737,55,1
738,8,3
738,48,2
738,83,2
738,58,3
738,53,3
739,28,9
739,26,9
739,6,9
739,82,3
739,87,3
740,98,8
740,44,0
740,67,7
740,46,4
740,59,5
741,83,8
741,6,6
741,29,6
741,97,8
741,60,8
742,9,5
742,49,8
742,12,5
742,89,4
742,82,8
743,71,2
743,63,7
743,45,0
743,25,0
743,56,9
744,55,8
744,35,8
744,67,8
744,65,5
744,84,8
745,69,9
745,61,9
745,99,0
745,95,7
745,7,9
746,51,2
746,81,6
746,87,2
746,16,2
746,55,2
747,3,6
747,94,4
747,60,2
747,56,8
748,85,8
748,94,8
748,63,8
748,79,4
748,48,4
749,4,1
749,86,3
749,36,3
749,98,2
749,79,3
750,87,9
750,75,5
750,91,7
750,6,9
750,19,2
751,2,1
751,90,2
751,67,1
751,23,1
751,55,1
752,10,8
752,21,8
752,76,8
752,35,3
752,24,8
753,69,3
753,96,3
753,53,7
753,62,3
754,3,3
754,77,3
754,92,5
754,81,3
754,34,3
755,29,7
755,38,7
755,83,7
755,57,9
755,92,6
756,39,5
756,36,5
756,82,1
756,88,5
756,76,5
757,86,4
757,88,4
757,5,7
757,72,4
757,32,5
758,20,6
758,70,6
758,39,6
758,82,4
758,29,6
759,78,5
759,38,5
759,24,0
759,22,0
759,54,4
760,21,0
760,78,0
760,90,9
760,29,7
760,35,0
761,85,2
761,49,2
761,3,8
761,5,0
761,97,4
762,64,6
762,40,1
762,15,4
762,54,8
762,76,5
763,96,3
763,50,7
763,24,2
763,9,6
763,88,2
764,18,1
764,71,4
764,62,9
764,43,7
764,29,5
765,81,6
765,30,6
765,24,7
765,32,6
765,61,6
766,47,9
766,82,5
766,41,0
766,76,8
766,74,9
767,9,3
767,24,3
767,32,3
767,34,3
767,35,9
768,69,8
768,44,8
768,71,8
768,21,8
768,83,6
769,66,3
769,46,3
769,12,7
769,87,8
770,15,6
770,73,5
770,51,5
770,21,8
770,23,5
771,28,8
771,2,9
771,9,6
771,61,0
771,55,5
772,24,3
772,39,6
772,20,9
772,68,9
772,54,3
773,93,7
773,3,0
773,74,3
773,14,8
773,27,8
774,29,0
774,84,4
774,57,4
774,44,3
775,79,3
775,40,2
775,68,4
775,94,7
775,62,4
776,70,3
776,62,7
776,1,9
776,11,0
776,67,8
777,62,0
777,43,0
777,83,0
777,22,8
777,65,7
778,44,7
778,77,5
778,1,8
778,7,8
778,5,9
779,91,4
779,61,5
779,47,9
779,36,4
779,20,0
780,26,2
780,29,2
780,72,0
780,4,2
780,45,9
781,96,0
781,19,0
781,2,8
781,1,0
781,81,0
782,90,8
782,5,5
782,71,8
782,25,6
782,36,8
783,59,8
783,38,8
783,46,3
783,12,7
783,9,6
784,86,0
784,82,1
784,44,3
784,95,1
785,65,6
785,6,6
785,82,6
785,49,6
785,9,1
786,37,1
786,75,0
786,57,5
786,89,1
787,9,6
787,40,2
787,47,9
787,30,9
787,83,4
788,17,4
788,58,3
788,65,4
788,87,8
788,32,4
789,39,2
789,34,2
789,62,7
789,12,9
789,75,8
790,59,7
790,94,2
790,4,3
790,75,4
790,19,5
791,84,5
791,14,1
791,58,6
791,15,1
791,23,8
792,52,2
792,5,3
792,30,3
792,48,3
793,36,9
793,17,9
793,56,0
793,52,2
793,4,9
794,48,6
794,4,4
794,3,3
794,77,6
794,55,9
795,18,6
795,0,6
795,96,6
795,35,0
796,11,9
796,55,9
796,42,7
796,92,6
796,24,9
797,61,7
797,57,7
797,81,9
797,79,6
797,2,7
798,48,2
798,89,1
798,66,0
798,78,8
799,50,2
799,10,9
799,93,9
799,88,1
799,20,9
800,37,5
800,17,9
800,64,9
800,88,9
800,7,9
801,25,4
801,74,0
801,95,8
801,39,8
801,60,8
802,18,3
802,26,9
802,81,4
802,46,4
802,31,4
803,94,7
803,41,8
803,34,4
803,5,6
803,90,5
804,48,7
804,83,9
804,18,7
804,52,7
804,62,2
805,32,6
805,15,4
805,5,4
805,98,7
805,45,7
806,66,4
806,74,5
806,46,8
806,11,7
806,73,3
807,8,7
807,35,1
807,52,1
807,68,3
807,43,7
808,77,2
808,4,1
808,17,4
808,26,5
808,23,3
809,27,0
809,24,5
809,42,7
809,65,6
809,13,0
810,42,9
810,77,9
810,9,9
810,15,9
810,45,2
811,13,5
811,9,7
811,44,7
811,49,7
811,63,9
812,65,1
812,5,6
812,11,3
812,64,3
812,39,3
813,16,7
813,8,9
813,15,2
813,25,9
813,56,5
814,95,8
814,84,4
814,42,5
814,38,8
814,41,7
815,51,2
815,83,8
815,63,2
815,39,8
815,58,5
816,29,7
816,82,8
816,84,0
816,13,8
817,92,3
817,54,3
817,76,3
817,0,9
817,2,3
818,5,6
818,70,9
818,67,9
818,71,9
818,21,9
819,86,9
819,40,9
819,82,4
819,28,3
820,93,9
820,68,2
820,66,0
820,1,9
820,45,2
821,14,9
821,88,8
821,10,0
821,42,0
821,16,4
822,69,9
822,55,9
822,56,9
822,42,6
822,81,9
823,23,7
823,31,7
823,88,7
823,78,1
823,49,7
824,92,6
824,11,6
824,5,6
824,97,6
824,36,6
825,24,6
825,21,8
825,18,6
825,49,9
825,50,6
826,97,3
826,90,3
826,51,1
826,47,2
826,95,2
827,92,5
827,64,2
827,10,2
827,97,2
827,28,2
828,12,8
828,28,8
828,30,6
828,66,8
828,65,8
829,17,2
829,33,2
829,25,2
829,7,2
829,81,2
830,98,3
830,19,3
830,87,7
830,14,7
830,96,8
831,25,4
831,63,6
831,45,0
831,82,6
831,56,6
832,66,0
832,84,5
832,19,0
832,72,0
833,11,3
833,87,1
833,15,1
833,9,2
833,36,4
834,7,7
834,71,1
834,62,1
834,73,5
834,34,4
835,83,5
835,27,7
835,34,9
835,55,0
835,9,8
836,43,5
836,29,5
836,73,7
836,76,5
836,64,6
837,41,3
837,40,0
837,56,5
837,62,0
837,27,0
838,0,6
838,98,2
838,24,2
838,95,7
838,14,6
839,0,9
839,72,9
839,80,5
839,10,9
839,18,7
840,9,6
840,26,1
840,86,5
840,92,5
840,15,6
841,16,0
841,91,6
841,67,1
841,29,9
841,31,9
842,56,6
842,38,8
842,17,4
842,96,8
842,4,7
843,87,6
843,72,1
843,40,7
843,19,1
843,76,7
844,34,2
844,65,3
844,68,6
844,27,2
844,88,2
845,80,1
845,48,1
845,7,0
845,67,1
845,83,1
846,7,6
846,73,0
846,91,8
846,49,5
846,82,8
847,56,1
847,36,1
847,98,1
847,84,1
847,81,1
848,37,2
848,49,4
848,52,8
848,73,9
848,0,2
849,31,0
849,47,8
849,73,3
849,72,8
850,8,7
850,27,7
850,67,0
850,80,3
850,53,7
851,66,2
851,55,0
851,71,2
851,17,2
851,81,2
852,46,8
852,37,8
852,79,8
852,70,9
852,74,8
853,67,5
853,92,5
853,30,5
853,45,1
853,9,5
854,66,9
854,77,9
854,91,9
854,55,3
854,62,9
855,81,6
855,61,4
855,23,1
855,48,4
855,60,1
856,94,4
856,78,8
856,86,1
856,89,0
856,65,8
857,77,8
857,29,1
857,46,9
857,53,2
857,9,1
858,55,5
858,84,5
858,80,9
858,34,9
858,97,8
859,81,3
859,3,3
859,12,2
859,85,2
859,63,3
860,15,3
860,22,7
860,98,3
860,23,4
860,13,9
861,29,0
861,31,2
861,97,2
861,66,7
861,13,2
862,10,8
862,8,4
862,15,8
862,13,8
863,75,1
863,53,1
863,57,2
863,18,9
863,26,1
864,23,4
864,57,9
864,19,7
864,30,9
864,29,0
865,58,4
865,9,2
865,0,3
865,35,2
865,78,2
866,4,1
866,31,1
866,34,1
866,40,1
866,42,2
867,70,6
867,35,6
867,79,1
867,52,0
867,20,6
868,59,9
868,69,9
868,95,5
868,33,9
868,27,9
869,6,5
869,47,7
869,80,5
869,35,0
870,62,8
870,74,7
870,40,7
870,22,1
870,88,4
871,64,8
871,41,7
871,50,7
871,78,8
871,34,7
872,57,7
872,32,6
872,7,8
872,70,4
873,72,0
873,54,4
873,99,9
873,49,0
873,30,0
874,24,9
874,36,5
874,8,4
874,73,3
874,74,5
875,55,2
875,41,4
875,1,3
875,13,9
875,33,9
876,60,0
876,78,0
876,71,4
876,69,7
877,17,9
877,88,8
877,19,0
877,93,0
878,0,7
878,8,9
878,57,1
878,69,5
878,62,8
879,10,5
879,84,6
879,73,6
879,79,6
879,39,1
880,36,9
880,7,9
880,22,9
880,23,0
880,51,9
881,25,0
881,1,0
881,55,5
881,17,0
881,81,9
882,91,4
882,23,4
882,25,4
882,40,5
883,83,9
883,51,9
883,38,9
883,48,9
883,43,0
884,42,3
884,99,5
884,65,0
884,12,3
884,2,0
885,19,3
885,99,4
885,39,4
885,1,6
885,98,4
886,39,0
886,94,1
886,75,4
886,8,8
887,23,7
887,68,3
887,82,0
887,16,7
887,18,7
888,90,1
888,54,1
888,94,5
888,65,1
888,26,1
889,11,7
889,18,0
889,32,2
889,69,2
889,58,4
890,96,0
890,89,9
890,59,3
890,80,6
890,74,0
891,21,5
891,36,7
891,89,9
891,62,9
891,53,9
892,37,1
892,48,7
892,91,9
892,24,7
892,59,7
893,36,0
893,31,5
893,58,0
893,46,6
893,77,1
894,68,8
894,2,4
894,63,7
894,72,8
895,83,8
895,5,0
895,28,0
895,91,5
895,26,6
896,40,9
896,92,2
896,64,3
896,61,9
896,76,3
897,45,5
897,89,8
897,76,3
897,22,8
897,16,5
898,31,3
898,29,0
898,13,9
898,27,7
898,88,0
899,92,5
899,31,3
899,44,3
899,21,0
899,69,6
900,43,0
900,21,6
900,24,6
900,52,3
900,82,5
901,23,7
901,97,2
901,69,7
901,95,7
901,62,7
902,91,2
902,54,9
902,0,3
902,84,3
902,34,9
903,93,4
903,95,4
903,48,6
903,15,4
903,82,4
904,78,7
904,10,9
904,36,9
904,32,3
904,67,5
905,46,1
905,64,1
905,20,1
905,3,9
905,48,3
906,60,9
906,31,8
906,42,6
906,94,9
906,21,9
907,46,8
907,0,2
907,81,4
907,82,7
907,18,4
908,35,0
908,24,7
908,17,9
908,85,2
908,30,6
909,7,5
909,6,8
909,52,9
909,42,2
909,30,8
910,65,2
910,96,7
910,12,5
910,77,3
910,56,2
911,88,4
911,38,0
911,11,0
911,66,2
911,17,4
912,37,5
912,81,5
912,20,5
912,97,5
912,29,0
913,0,4
913,38,6
913,65,8
913,64,0
913,37,8
914,96,5
914,82,9
914,71,1
914,73,5
914,77,4
915,18,3
915,69,3
915,52,9
915,38,3
915,99,3
916,66,7
916,5,5
916,90,9
916,38,6
916,57,9
917,55,9
917,8,2
917,28,9
917,50,7
917,27,9
918,87,4
918,73,0
918,72,0
918,37,2
918,30,1
919,71,0
919,78,9
919,75,0
919,45,6
919,60,0
920,1,9
920,77,8
920,40,1
920,88,8
920,93,6
921,50,2
921,61,8
921,42,8
921,8,8
921,28,7
922,2,0
922,71,9
922,61,1
922,34,0
922,55,0
923,32,2
923,12,0
923,88,0
923,67,0
924,14,6
924,72,6
924,55,9
924,10,6
924,76,6
925,17,4
925,29,8
925,25,8
925,23,8
925,63,8
926,60,8
926,84,3
926,75,8
926,36,3
926,83,8
927,7,3
927,76,9
927,35,2
927,3,3
927,34,3
928,51,7
928,22,5
928,81,6
928,7,6
928,1,6
929,68,4
929,12,1
929,53,1
929,69,1
930,80,7
930,64,7
930,47,7
930,86,7
930,56,5
931,98,4
931,27,9
931,52,9
931,48,8
931,73,6
932,80,1
932,50,2
932,34,2
932,10,2
932,98,2
933,71,7
933,67,4
933,98,3
933,2,5
933,32,6
934,8,6
934,75,5
934,89,0
934,17,5
935,37,1
935,95,4
935,12,6
935,30,6
935,31,3
936,39,8
936,46,8
936,29,4
936,98,3
936,60,9
937,73,0
937,71,0
937,58,0
937,11,0
937,64,1
938,8,3
938,66,1
938,0,7
938,7,4
938,94,1
939,32,5
939,84,8
939,76,8
939,47,8
939,12,1
940,77,1
940,15,3
940,61,1
940,90,0
940,48,1
941,81,2
941,45,6
941,95,2
941,23,4
941,2,4
942,73,4
942,79,2
942,18,0
942,82,0
942,47,1
943,72,0
943,5,0
943,2,0
943,60,1
943,32,0
944,81,3
944,77,3
944,17,8
944,87,0
944,22,2
945,34,8
945,95,8
945,55,2
945,86,0
946,23,0
946,58,4
946,31,4
946,21,0
946,79,5
947,67,2
947,64,2
947,43,2
947,86,2
948,39,0
948,27,3
948,41,6
948,10,0
948,87,0
949,66,2
949,74,6
949,16,2
949,23,9
949,42,8
950,43,8
950,58,8
950,87,4
950,78,8
950,12,4
951,74,0
