task_id,truth
0,0
1,1
2,9
3,2
4,3
5,0
6,7
7,5
8,0
9,5
10,2
11,3
12,5
13,3
14,8
15,7
16,3
17,1
18,7
19,0
20,7
21,7
22,3
23,0
24,1
25,5
26,4
27,8
28,1
29,6
30,5
31,6
32,5
33,8
34,6
35,0
36,2
37,1
38,2
39,7
40,6
41,8
42,1
43,6
44,6
45,2
46,7
47,2
48,9
49,7
50,1
51,2
52,8
53,5
54,9
55,9
56,7
57,0
58,9
59,1
60,4
61,7
62,2
63,4
64,9
65,7
66,3
67,0
68,7
69,4
70,5
71,8
72,6
73,9
74,4
75,4
76,4
77,0
78,9
79,9
80,3
81,5
82,8
83,0
84,6
85,7
86,0
87,7
88,3
89,2
90,9
91,2
92,5
93,3
94,5
95,7
96,2
97,7
98,2
99,8
100,0
101,8
102,6
103,0
104,1
105,1
106,2
107,9
108,7
109,5
110,6
111,7
112,9
113,7
114,5
115,2
116,6
117,0
118,1
119,5
120,1
121,3
122,8
123,1
124,9
125,2
126,8
127,0
128,3
129,6
130,5
131,6
132,6
133,8
134,5
135,4
136,7
137,3
138,1
139,1
140,2
141,0
142,8
143,0
144,4
145,8
146,7
147,3
148,1
149,7
150,5
151,8
152,8
153,4
154,3
155,5
156,5
157,1
158,6
159,7
160,0
161,2
162,7
163,8
164,9
165,5
166,7
167,0
168,1
169,8
170,2
171,7
172,0
173,3
174,1
175,4
176,3
177,3
178,5
179,4
180,3
181,4
182,2
183,3
184,0
185,7
186,8
187,6
188,5
189,1
190,9
191,7
192,9
193,2
194,2
195,4
196,8
197,0
198,5
199,2
200,3
201,7
202,7
203,0
204,1
205,7
206,3
207,0
208,3
209,6
210,9
211,3
212,7
213,2
214,3
215,9
216,6
217,4
218,7
219,6
220,7
221,7
222,1
223,5
224,0
225,3
226,6
227,6
228,7
229,1
230,8
231,7
232,6
233,6
234,2
235,6
236,9
237,6
238,6
239,6
240,4
241,2
242,1
243,3
244,0
245,0
246,3
247,2
248,8
249,7
250,1
251,3
252,0
253,4
254,4
255,1
256,8
257,9
258,5
259,1
260,4
261,3
262,0
263,4
264,5
265,6
266,8
267,5
268,1
269,5
270,2
271,4
272,2
273,5
274,0
275,1
276,8
277,7
278,0
279,2
280,3
281,0
282,3
283,3
284,5
285,6
286,9
287,5
288,6
289,8
290,7
291,0
292,5
293,9
294,7
295,8
296,9
297,4
298,9
299,7
300,4
301,7
302,1
303,5
304,5
305,0
306,1
307,0
308,7
309,4
310,7
311,4
312,7
313,6
314,1
315,1
316,5
317,0
318,3
319,8
320,2
321,6
322,0
323,8
324,7
325,3
326,2
327,2
328,4
329,2
330,9
331,4
332,8
333,2
334,3
335,0
336,3
337,6
338,1
339,6
340,5
341,7
342,7
343,0
344,8
345,8
346,2
347,3
348,9
349,8
350,9
351,3
352,6
353,8
354,2
355,7
356,7
357,7
358,0
359,6
360,0
361,1
362,8
363,7
364,9
365,2
366,8
367,4
368,8
369,5
370,5
371,1
372,4
373,0
374,7
375,7
376,2
377,5
378,0
379,4
380,9
381,1
382,8
383,3
384,3
385,5
386,3
387,6
388,9
389,1
390,5
391,6
392,6
393,3
394,7
395,2
396,7
397,1
398,6
399,6
400,0
401,2
402,6
403,6
404,5
405,9
406,7
407,5
408,4
409,7
410,7
411,2
412,7
413,6
414,9
415,5
416,6
417,8
418,0
419,4
420,5
421,2
422,6
423,6
424,3
425,1
426,9
427,9
428,8
429,1
430,4
431,2
432,8
433,4
434,7
435,9
436,3
437,4
438,1
439,2
440,0
441,5
442,2
443,3
444,8
445,8
446,1
447,2
448,7
449,0
450,7
451,1
452,1
453,1
454,6
455,3
456,4
457,3
458,0
459,7
460,8
461,0
462,4
463,8
464,8
465,6
466,7
467,6
468,5
469,9
470,9
471,0
472,9
473,1
474,8
475,5
476,6
477,3
478,6
479,7
480,1
481,9
482,6
483,9
484,8
485,3
486,8
487,1
488,5
489,5
490,1
491,5
492,1
493,2
494,4
495,1
496,5
497,9
498,9
499,8
500,1
501,8
502,1
503,6
504,8
505,0
506,9
507,4
508,0
509,2
510,6
511,5
512,5
513,0
514,2
515,3
516,1
517,5
518,2
519,2
520,4
521,0
522,6
523,8
524,6
525,6
526,7
527,0
528,0
529,0
530,7
531,4
532,2
533,7
534,5
535,5
536,2
537,0
538,2
539,8
540,9
541,9
542,9
543,1
544,0
545,5
546,2
547,7
548,7
549,0
550,6
551,2
552,3
553,1
554,0
555,6
556,2
557,7
558,9
559,1
560,3
561,3
562,3
563,5
564,0
565,8
566,0
567,1
568,0
569,4
570,9
571,8
572,4
573,7
574,2
575,2
576,7
577,6
578,7
579,0
580,8
581,1
582,6
583,6
584,4
585,0
586,5
587,6
588,5
589,5
590,1
591,1
592,7
593,5
594,7
595,2
596,2
597,3
598,6
599,1
600,5
601,2
602,7
603,0
604,4
605,8
606,6
607,5
608,8
609,4
610,0
611,1
612,3
613,0
614,2
615,2
616,2
617,8
618,7
619,9
620,8
621,8
622,5
623,2
624,0
625,8
626,1
627,5
628,9
629,6
630,2
631,2
632,0
633,4
634,7
635,1
636,3
637,0
638,3
639,2
640,3
641,2
642,1
643,2
644,8
645,5
646,3
647,3
648,2
649,4
650,6
651,8
652,7
653,8
654,2
655,7
656,3
657,3
658,1
659,9
660,5
661,1
662,8
663,0
664,6
665,6
666,6
667,8
668,4
669,6
670,9
671,9
672,4
673,3
674,5
675,7
676,7
677,6
678,8
679,6
680,4
681,7
682,3
683,1
684,6
685,9
686,6
687,6
688,8
689,0
690,6
691,0
692,2
693,1
694,9
695,8
696,5
697,7
698,2
699,3
700,8
701,2
702,6
703,4
704,3
705,6
706,0
707,6
708,7
709,2
710,8
711,5
712,5
713,9
714,0
715,2
716,1
717,4
718,7
719,5
720,9
721,0
722,1
723,8
724,4
725,1
726,3
727,9
728,4
729,5
730,3
731,4
732,0
733,7
734,6
735,0
736,2
737,3
738,9
739,0
740,0
741,2
742,2
743,2
744,8
745,4
746,2
747,7
748,2
749,0
750,2
751,7
752,3
753,8
754,3
755,2
756,5
757,5
758,6
759,3
760,2
761,7
762,9
763,4
764,3
765,9
766,1
767,5
768,6
769,9
770,0
771,9
772,7
773,5
774,2
775,8
776,9
777,2
778,6
779,1
780,9
781,8
782,0
783,8
784,5
785,0
786,7
787,7
788,4
789,2
790,5
791,3
792,8
793,9
794,6
795,4
796,5
797,1
798,4
799,2
800,7
801,9
802,1
803,5
804,0
805,2
806,5
807,2
808,5
809,4
810,2
811,7
812,3
813,6
814,9
815,0
816,9
817,3
818,4
819,7
820,4
821,2
822,9
823,5
824,5
825,0
826,3
827,3
828,3
829,6
830,3
831,5
832,3
833,9
834,6
835,4
836,3
837,3
838,0
839,1
840,8
841,4
842,6
843,9
844,1
845,3
846,0
847,7
848,0
849,5
850,8
851,3
852,2
853,0
854,9
855,4
856,5
857,8
858,6
859,0
860,4
861,0
862,1
863,8
864,8
865,5
866,4
867,0
868,7
869,7
870,5
871,6
872,7
873,5
874,1
875,2
876,5
877,2
878,2
879,6
880,1
881,6
882,5
883,3
884,5
885,9
886,1
887,1
888,7
889,7
890,5
891,1
892,0
893,5
894,6
895,6
896,8
897,4
898,6
899,4
900,7
901,3
902,9
903,9
904,0
905,6
906,3
907,6
908,7
909,3
910,0
911,6
912,9
913,0
914,4
915,7
916,1
917,8
918,4
919,4
920,2
921,4
922,1
923,8
924,2
925,9
926,6
927,8
928,5
929,5
930,1
931,9
932,1
933,1
934,5
935,1
936,6
937,6
938,6
939,5
940,7
941,3
942,2
943,4
944,1
945,3
946,6
947,5
948,9
949,1
950,4
951,9
952,5
953,8
954,5
955,8
956,9
957,7
958,0
959,7
960,5
961,7
962,8
963,2
964,1
965,5
966,3
967,2
968,1
969,3
970,0
971,3
972,2
973,2
974,4
975,1
976,5
977,7
978,8
979,8
980,1
981,7
982,7
983,7
984,3
985,4
986,2
987,9
988,1
989,1
990,2
991,0
992,5
993,3
994,0
995,9
996,5
997,2
998,4
999,7
1000,8
1001,6
1002,1
1003,3
1004,8
1005,0
1006,5
1007,0
1008,3
1009,3
1010,2
1011,5
1012,4
1013,6
1014,9
1015,7
1016,5
1017,5
1018,2
1019,1
1020,1
1021,1
1022,6
1023,1
1024,6
1025,3
1026,6
1027,0
1028,8
1029,6
1030,7
1031,4
1032,6
1033,7
1034,0
1035,0
1036,9
1037,6
1038,2
1039,8
1040,5
1041,9
1042,0
1043,0
1044,7
1045,9
1046,9
1047,0
1048,3
1049,9
1050,9
1051,6
1052,2
1053,7
1054,0
1055,3
1056,7
1057,5
1058,0
1059,0
1060,0
