task_id,task_community
0,1
1,6
2,5
3,6
4,2
5,4
6,1
7,1
8,2
9,3
10,5
11,4
12,2
13,3
14,6
15,6
16,1
17,4
18,4
19,3
20,1
21,1
22,0
23,0
24,4
25,0
26,2
27,4
28,1
29,6
30,1
31,0
32,4
33,1
34,0
35,4
36,2
37,0
38,5
39,0
40,2
41,0
42,0
43,2
44,6
45,5
46,5
47,6
48,1
49,1
50,0
51,1
52,1
53,3
54,3
55,0
56,3
57,0
58,1
59,6
60,6
61,5
62,3
63,0
64,6
65,4
66,5
67,0
68,1
69,3
70,3
71,1
72,4
73,2
74,4
75,3
76,0
77,0
78,2
79,5
80,5
81,2
82,5
83,5
84,0
85,4
86,2
87,6
88,5
89,5
90,5
91,1
92,2
93,5
94,3
95,5
96,4
97,6
98,1
99,4
100,1
101,4
102,5
103,4
104,6
105,3
106,6
107,2
108,1
109,0
110,0
111,0
112,1
113,6
114,5
115,6
116,6
117,5
118,6
119,4
120,4
121,4
122,3
123,1
124,3
125,4
126,1
127,6
128,1
129,5
130,3
131,0
132,2
133,1
134,5
135,6
136,4
137,5
138,1
139,2
140,1
141,1
142,3
143,1
144,5
145,6
146,3
147,4
148,6
149,2
150,4
151,1
152,1
153,5
154,5
155,3
156,1
157,3
158,1
159,5
160,5
161,4
162,0
163,1
164,2
165,0
166,0
167,0
168,2
169,5
170,4
171,1
172,4
173,3
174,3
175,0
176,0
177,6
178,1
179,4
180,3
181,0
182,6
183,1
184,3
185,6
186,3
187,1
188,2
189,5
190,1
191,1
192,2
193,2
194,4
195,5
196,0
197,6
198,2
199,3
200,3
201,0
202,2
203,0
204,6
205,0
206,0
207,0
208,6
209,6
210,5
211,2
212,3
213,2
214,1
215,6
216,4
217,2
218,4
219,0
220,2
221,2
222,4
223,6
224,3
225,3
226,0
227,4
228,5
229,5
230,1
231,2
232,0
233,3
234,5
235,1
236,5
237,3
238,6
239,5
240,5
241,4
242,6
243,1
244,5
245,5
246,5
247,6
248,3
249,1
250,0
251,0
252,3
253,4
254,2
255,0
256,3
257,0
258,5
259,2
260,3
261,3
262,6
263,2
264,1
265,4
266,3
267,5
268,5
269,4
270,0
271,4
272,1
273,2
274,5
275,4
276,4
277,5
278,3
279,0
280,5
281,4
282,0
283,4
284,5
285,3
286,2
287,0
288,1
289,3
290,6
291,4
292,4
293,5
294,3
295,5
296,5
297,3
298,5
299,0
300,5
301,3
302,1
303,3
304,3
305,4
306,5
307,0
308,2
309,3
310,4
311,2
312,2
313,5
314,6
315,3
316,4
317,1
318,2
319,5
320,5
321,4
322,0
323,4
324,4
325,0
326,3
327,3
328,3
329,4
330,0
331,2
332,3
333,2
334,2
335,1
336,2
337,4
338,5
339,4
340,1
341,3
342,4
343,4
344,2
345,0
346,3
347,0
348,0
349,0
350,4
351,6
352,1
353,0
354,2
355,5
356,1
357,5
358,5
359,1
360,2
361,0
362,6
363,3
364,5
365,6
366,1
367,1
368,2
369,2
370,2
371,4
372,4
373,4
374,1
375,1
376,6
377,2
378,0
379,3
380,0
381,3
382,1
383,3
384,1
385,2
386,1
387,4
388,3
389,3
390,3
391,5
392,0
393,6
394,4
395,6
396,2
397,0
398,1
399,5
400,3
401,4
402,0
403,2
404,1
405,6
406,1
407,6
408,0
409,3
410,3
411,5
412,6
413,6
414,4
415,5
416,1
417,4
418,3
419,0
420,0
421,4
422,5
423,0
424,0
425,5
426,6
427,0
428,2
429,2
430,4
431,3
432,1
433,5
434,2
435,3
436,0
437,0
438,0
439,6
440,4
441,2
442,1
443,6
444,0
445,2
446,3
447,2
448,6
449,6
450,5
451,2
452,0
453,1
454,0
455,4
456,6
457,0
458,3
459,5
460,5
461,6
462,1
463,6
464,1
465,4
466,6
467,4
468,3
469,2
470,6
471,5
472,6
473,4
474,3
475,5
476,3
477,6
478,0
479,2
480,0
481,1
482,3
483,5
484,0
485,4
486,1
487,3
488,0
489,4
490,3
491,6
492,2
493,0
494,5
495,4
496,0
497,0
498,2
499,3
500,5
501,3
