task_id,task_community
0,0
1,1
2,1
3,6
4,1
5,5
6,3
7,1
8,2
9,6
10,0
11,4
12,6
13,1
14,5
15,0
16,1
17,5
18,1
19,4
20,6
21,1
22,1
23,6
24,2
25,4
26,1
27,4
28,6
29,5
30,2
31,4
32,5
33,4
34,4
35,0
36,1
37,2
38,1
39,4
40,4
41,5
42,1
43,1
44,0
45,3
46,1
47,5
48,1
49,4
50,2
51,4
52,0
53,2
54,2
55,2
56,4
57,4
58,1
59,1
60,5
61,4
62,4
63,1
64,0
65,2
66,1
67,3
68,5
69,4
70,2
71,6
72,4
73,1
74,3
75,5
76,4
77,4
78,6
79,3
80,1
81,4
82,3
83,6
84,0
85,6
86,3
87,1
88,5
89,2
90,5
91,4
92,5
93,4
94,1
95,4
96,2
97,2
98,5
99,4
100,1
101,0
102,5
103,3
104,4
105,1
106,6
107,0
108,5
109,0
110,1
111,5
112,6
113,5
114,1
115,5
116,3
117,3
118,3
119,6
120,2
121,0
122,1
123,3
124,2
125,3
126,6
127,6
128,5
129,3
130,0
131,6
132,5
133,3
134,2
135,5
136,1
137,4
138,6
139,6
140,5
141,2
142,1
143,0
144,0
145,4
146,2
147,3
148,0
149,5
150,5
151,4
152,1
153,3
154,1
155,6
156,0
157,1
158,3
159,1
160,6
161,1
162,1
163,3
164,1
165,6
166,5
167,4
168,1
169,4
170,5
171,2
172,0
173,5
174,4
175,0
176,0
177,2
178,2
179,1
180,4
181,6
182,5
183,3
184,6
185,2
186,0
187,3
188,2
189,3
190,1
191,3
192,4
193,2
194,0
195,3
196,1
197,1
198,3
199,5
200,2
201,6
202,1
203,6
204,6
205,2
206,4
207,3
208,5
209,0
210,1
211,0
212,3
213,1
214,1
215,4
216,4
217,6
218,6
219,5
220,5
221,6
222,3
223,0
224,5
225,6
226,1
227,0
228,4
229,3
230,2
231,4
232,1
233,4
234,1
235,4
236,1
237,3
238,0
239,5
240,2
241,3
242,3
243,0
244,3
245,3
246,5
247,2
248,1
249,3
250,5
251,4
252,2
253,3
254,6
255,4
256,3
257,2
258,0
259,2
260,6
261,0
262,5
263,3
264,2
265,2
266,1
267,3
268,6
269,6
270,3
271,2
272,2
273,4
274,2
275,3
276,6
277,6
278,5
279,5
280,4
281,6
282,6
283,4
284,3
285,2
286,4
287,5
288,6
289,1
290,2
291,6
292,5
293,1
294,0
295,4
296,1
297,3
298,4
299,0
300,1
301,6
302,2
303,2
304,5
305,3
306,6
307,0
308,3
309,1
310,5
311,1
312,1
313,5
314,5
315,4
316,5
317,3
318,2
319,2
320,1
321,5
322,5
323,5
324,3
325,5
326,5
327,4
328,6
329,2
330,1
331,4
332,3
333,3
334,0
335,5
336,6
337,0
338,6
339,3
340,4
341,6
342,3
343,0
344,2
345,2
346,5
347,4
348,4
349,4
350,1
351,0
352,4
353,1
354,0
355,2
356,2
357,6
358,0
359,5
360,3
361,1
362,0
363,3
364,0
365,2
366,1
367,6
368,4
369,5
370,5
371,4
372,4
373,3
374,3
375,4
376,0
377,4
378,2
379,6
380,0
381,6
382,3
383,4
384,0
385,6
386,2
387,5
388,2
389,3
390,3
391,1
392,1
393,1
394,6
395,2
396,2
397,3
398,5
399,4
400,3
401,5
402,3
403,2
404,2
405,6
406,2
407,1
408,3
409,0
410,2
411,1
412,4
413,4
414,6
415,4
416,3
417,4
418,4
419,0
420,3
421,0
422,1
423,2
424,4
425,4
426,6
427,0
428,3
429,3
430,6
431,4
432,4
433,3
434,6
435,2
436,5
437,5
438,2
439,0
440,2
441,1
442,4
443,1
444,3
445,5
446,3
447,2
448,3
449,3
450,1
451,2
452,2
453,0
454,0
455,3
456,2
457,1
458,1
459,2
460,4
461,3
462,4
463,5
464,6
465,1
466,0
467,1
468,3
469,0
470,3
471,3
472,4
473,0
474,3
475,6
476,6
477,6
478,4
479,6
480,1
481,2
482,0
483,3
484,6
485,0
486,0
487,3
488,2
489,0
490,2
491,3
492,2
493,1
494,1
495,6
496,4
497,1
498,5
499,0
500,5
501,6
502,5
503,0
504,1
505,2
506,1
507,4
508,1
509,3
510,6
511,3
512,2
513,0
514,0
515,2
516,2
517,1
518,1
519,2
520,4
521,6
522,1
523,4
524,6
525,5
526,6
527,1
528,4
529,6
530,3
531,5
532,3
533,0
534,5
535,6
536,6
537,6
538,2
539,6
540,5
541,1
542,1
543,2
544,3
545,6
546,4
547,5
548,3
549,0
550,2
551,2
552,0
553,4
554,5
555,2
556,1
557,5
558,0
559,5
560,6
561,6
562,1
563,1
564,4
565,4
566,5
567,2
568,3
569,4
570,0
571,6
572,4
573,6
574,2
575,4
576,0
577,4
578,1
579,3
580,3
581,3
582,3
583,6
584,1
585,6
586,3
587,0
588,3
589,1
590,1
591,0
592,3
593,2
594,1
595,3
596,1
597,5
598,1
599,0
600,4
601,3
602,3
603,0
604,3
605,2
606,6
607,5
608,2
609,1
610,5
611,1
612,5
613,6
614,2
615,2
616,1
617,4
618,3
619,1
620,5
621,2
622,1
623,5
624,3
625,6
626,5
627,5
628,1
629,0
630,0
631,4
632,3
633,2
634,4
635,2
636,2
637,2
638,6
639,5
640,3
641,4
642,1
643,3
644,2
645,6
646,3
647,5
648,1
649,1
650,6
651,0
652,0
653,0
654,2
655,1
656,5
657,3
658,3
659,0
660,3
661,0
662,0
663,5
664,3
665,3
666,3
667,4
668,5
669,5
670,1
671,3
672,0
673,6
674,0
675,3
676,6
677,1
678,0
679,6
680,2
681,1
682,1
683,0
684,5
685,1
686,1
687,0
688,2
689,6
690,4
691,2
692,5
693,2
694,2
695,1
696,5
697,1
698,1
699,0
700,6
701,0
702,1
703,3
704,2
705,5
706,2
707,5
708,5
709,6
710,4
711,5
712,1
713,2
714,5
715,1
716,3
717,2
718,5
719,6
720,4
721,3
722,2
723,4
724,1
725,3
726,4
727,2
728,5
729,2
730,6
731,4
732,0
733,4
734,5
735,1
736,6
737,2
738,2
739,6
740,6
741,3
742,5
743,6
744,1
745,6
746,3
747,0
748,6
749,0
750,2
751,5
752,3
753,3
754,2
755,6
756,5
757,2
758,4
759,3
760,3
761,6
762,6
763,0
764,3
765,3
766,1
767,6
768,6
769,0
770,0
771,3
772,0
773,1
774,0
775,5
776,6
777,2
778,0
779,5
780,4
781,3
782,2
783,1
784,0
785,6
786,6
787,3
788,1
789,0
790,3
791,4
792,0
793,3
794,1
795,6
796,6
797,5
798,4
799,0
800,3
801,3
802,5
803,5
804,3
805,3
806,4
807,6
808,3
809,6
810,2
811,6
812,0
813,4
814,5
815,6
816,0
817,0
818,6
819,2
820,4
821,3
822,6
823,3
824,3
825,5
826,3
827,2
828,2
829,2
830,6
831,4
832,6
833,0
834,6
835,5
836,3
837,1
838,2
839,3
840,1
841,4
842,3
843,6
844,2
845,0
846,2
847,3
848,2
849,0
850,2
851,3
852,1
853,1
854,0
855,4
856,3
857,4
858,6
859,5
860,1
861,6
862,6
863,1
864,4
865,1
866,2
867,4
868,0
869,6
870,4
871,2
872,2
873,6
874,1
875,3
876,3
877,3
878,2
879,3
880,5
881,6
882,1
883,3
884,4
885,5
886,0
887,3
888,6
889,0
890,1
891,2
892,5
893,2
894,6
895,6
896,6
897,1
898,4
899,6
900,5
901,5
902,0
903,2
904,3
905,0
906,0
907,3
908,5
909,1
910,0
911,2
912,6
913,3
914,2
915,4
916,2
917,4
918,5
919,5
920,6
921,3
922,6
923,3
924,0
925,4
926,6
927,5
928,4
929,4
930,6
931,5
932,0
933,5
934,4
935,6
936,0
937,4
938,0
939,3
940,0
941,3
942,6
943,4
944,4
945,6
946,6
947,2
948,2
949,2
950,3
951,4
952,3
953,6
954,2
955,5
956,1
957,1
958,4
959,2
960,1
961,3
962,2
963,6
964,0
965,4
966,2
967,4
968,6
969,5
970,4
971,3
972,5
973,5
974,2
975,2
976,4
977,0
978,2
979,5
980,3
981,2
982,3
983,5
984,6
985,4
986,5
987,0
988,4
989,5
990,3
991,6
992,0
993,2
994,1
995,0
996,1
997,1
998,3
999,3
1000,0
1001,0
1002,2
1003,4
1004,1
1005,5
1006,2
1007,1
1008,1
1009,1
1010,6
1011,6
1012,2
1013,1
1014,4
1015,3
1016,3
1017,4
1018,0
1019,3
1020,6
1021,2
1022,2
1023,3
1024,5
1025,3
1026,6
1027,0
1028,6
1029,3
1030,5
1031,2
1032,5
1033,2
1034,5
1035,6
1036,4
1037,0
1038,3
1039,4
1040,2
1041,5
1042,0
1043,0
1044,5
1045,1
1046,4
1047,3
1048,5
1049,3
1050,1
1051,6
1052,4
1053,0
1054,5
1055,5
1056,6
1057,0
1058,3
1059,3
