task,worker,answer
170,53,0
170,85,5
170,17,8
170,70,0
171,91,9
171,85,5
171,86,7
171,42,8
171,51,9
172,34,6
172,78,3
172,83,3
172,17,3
172,18,3
173,2,6
173,84,2
173,87,4
173,71,4
173,19,4
174,77,4
174,57,6
174,98,6
174,62,6
174,27,6
175,73,6
175,9,6
175,28,4
175,78,6
175,95,0
176,54,1
176,0,7
176,77,6
176,25,6
176,73,5
177,29,5
177,93,5
177,65,9
177,47,3
177,74,5
178,96,1
178,67,3
178,43,2
178,97,1
178,46,1
179,50,0
179,40,1
179,12,7
179,19,7
180,54,9
180,16,9
180,90,2
180,94,9
180,20,9
181,2,9
181,16,6
181,75,7
181,99,8
181,3,1
182,38,3
182,87,1
182,36,0
182,10,1
182,45,3
183,18,1
183,14,4
183,66,2
183,10,6
184,96,8
184,92,7
184,2,3
184,99,0
184,60,0
185,69,7
185,9,3
185,74,3
185,42,6
185,27,3
186,41,9
186,3,9
186,86,3
186,95,3
186,39,3
187,56,0
187,14,4
187,5,0
187,97,0
187,54,0
188,1,8
188,54,3
188,23,3
188,82,2
188,88,0
189,65,3
189,98,4
189,20,3
189,29,7
189,13,1
190,79,1
190,19,1
190,66,2
190,11,1
190,24,3
191,13,7
191,76,2
191,15,2
191,94,9
191,17,9
192,47,0
192,33,9
192,79,7
192,94,9
192,0,9
193,55,6
193,68,2
193,93,6
193,41,6
193,22,7
194,95,3
194,33,9
194,65,1
194,78,9
195,28,8
195,30,6
195,9,8
195,71,8
195,24,3
196,44,4
196,50,7
196,96,2
196,78,9
196,56,2
197,56,5
197,91,7
197,5,5
197,82,3
197,35,8
198,94,0
198,14,5
198,99,2
198,43,1
198,15,4
199,8,2
199,83,2
199,19,2
200,54,9
200,85,9
200,96,9
200,46,7
200,64,9
201,97,9
201,90,9
201,86,6
201,37,9
201,98,7
202,95,9
202,84,2
202,50,1
202,86,3
202,74,6
203,63,8
203,25,9
203,61,7
203,96,8
203,57,9
204,63,5
204,3,5
204,73,4
204,23,5
204,95,2
205,52,9
205,88,4
205,32,9
205,41,9
205,55,1
206,61,4
206,71,9
206,80,7
206,93,7
206,69,7
207,55,2
207,79,3
207,76,7
207,98,1
207,46,6
208,54,0
208,28,9
208,62,9
208,73,4
208,92,9
209,25,3
209,88,6
209,22,4
209,6,9
209,48,9
210,75,9
210,63,4
210,64,4
210,52,0
210,5,4
211,90,1
211,50,5
211,51,4
211,98,6
211,56,0
212,17,8
212,31,9
212,6,8
212,93,8
212,21,1
213,57,7
213,42,7
213,64,3
213,9,7
213,40,7
214,37,3
214,17,6
214,77,1
214,88,5
214,7,4
215,31,5
215,38,7
215,89,7
215,37,7
215,11,5
216,45,5
216,18,5
216,53,5
216,32,9
216,61,5
217,12,8
217,46,8
217,89,8
217,87,9
217,36,8
218,70,5
218,66,6
218,47,6
218,78,4
218,33,6
219,3,9
219,40,6
219,7,5
219,91,3
219,85,3
220,4,2
220,88,9
220,39,1
220,89,2
220,38,4
221,39,6
221,19,7
221,29,7
221,99,9
221,44,7
222,72,3
222,34,4
222,41,4
222,89,4
222,49,4
223,2,2
223,16,8
223,69,9
223,99,7
223,18,7
224,95,6
224,58,7
224,83,7
224,91,6
224,94,7
225,78,9
225,63,2
225,74,2
225,41,8
225,8,4
226,16,8
226,5,8
226,94,4
226,47,8
226,46,0
227,81,0
227,57,2
227,55,2
227,60,2
227,21,9
228,49,3
228,35,3
228,95,3
228,51,3
228,73,1
229,41,4
229,28,4
229,91,3
229,16,4
230,15,6
230,5,6
230,0,6
230,2,1
230,81,7
231,10,4
231,28,3
231,20,4
231,49,4
232,80,3
232,95,1
232,9,4
232,85,6
233,17,6
233,53,9
233,13,8
233,5,1
233,28,6
234,73,2
234,41,2
234,52,8
234,8,2
234,2,0
235,55,4
235,66,3
235,22,4
235,6,4
235,91,4
236,95,3
236,74,5
236,55,3
236,1,0
237,91,1
237,7,1
237,71,5
237,9,9
237,48,7
238,15,8
238,21,7
238,46,8
238,22,8
238,43,2
239,44,2
239,87,7
239,43,2
239,8,2
239,96,2
240,29,9
240,17,9
240,79,9
240,37,0
240,82,4
241,82,4
241,43,2
241,13,8
241,61,1
241,98,9
242,0,9
242,93,9
242,79,3
242,7,9
242,8,9
243,64,4
243,75,7
243,81,1
243,39,7
243,69,7
244,22,7
244,81,5
244,57,7
244,96,7
244,38,2
245,58,7
245,30,4
245,49,4
245,15,4
245,18,7
246,51,0
246,19,9
246,85,0
246,60,3
246,14,2
247,63,3
247,85,3
247,86,3
247,34,0
248,87,5
248,39,1
248,23,1
248,67,1
248,73,1
249,43,6
249,84,0
249,58,0
249,55,5
249,20,7
250,98,3
250,57,3
250,25,0
250,51,3
250,93,3
251,29,1
251,37,0
251,11,1
251,60,1
251,47,1
252,60,9
252,78,6
252,97,6
252,84,6
252,85,3
253,40,8
253,11,5
253,43,8
253,17,5
253,28,5
254,70,6
254,62,6
254,8,3
254,43,5
254,45,6
255,29,9
255,96,9
255,95,9
255,59,9
255,70,9
256,98,4
256,45,3
256,40,0
256,63,3
257,25,9
257,30,7
257,7,7
257,82,7
257,51,8
258,44,6
258,3,8
258,26,4
258,10,6
258,52,3
259,44,5
259,32,5
259,70,5
259,50,5
259,67,5
260,47,1
260,71,7
260,70,5
260,23,1
260,98,4
261,56,0
261,70,8
261,33,8
261,80,8
261,67,8
262,14,6
262,91,5
262,75,5
262,52,3
263,5,0
263,93,1
263,49,1
263,74,7
263,11,3
264,15,7
264,44,0
264,56,2
264,61,7
264,13,7
265,58,6
265,33,6
265,17,5
265,68,6
265,6,6
266,91,1
266,59,3
266,95,1
266,37,1
266,12,1
267,43,5
267,33,0
267,40,7
267,36,8
268,53,0
268,38,6
268,17,0
268,92,0
268,82,6
269,16,2
269,79,2
269,35,3
269,55,7
269,14,7
270,80,9
270,93,7
270,82,1
270,24,8
270,51,3
271,65,7
271,99,2
271,9,2
271,64,2
271,59,6
272,73,7
272,60,1
272,17,7
272,65,7
272,47,6
273,41,9
273,50,0
273,72,1
273,35,1
273,73,6
274,86,8
274,17,7
274,34,2
274,68,7
274,5,7
275,11,8
275,78,6
275,31,8
275,86,4
275,13,8
276,89,3
276,54,3
276,14,3
276,48,3
276,25,3
277,7,1
277,34,4
277,43,4
277,16,8
277,80,4
278,1,3
278,3,2
278,33,5
278,52,6
278,72,1
279,9,5
279,22,6
279,99,3
279,65,3
279,94,3
280,3,6
280,8,2
280,1,2
280,53,2
280,5,4
281,57,6
281,43,1
281,27,6
281,52,0
281,96,6
282,38,8
282,33,7
282,9,6
282,81,8
282,29,0
283,73,8
283,28,8
283,17,7
283,97,4
283,86,4
284,84,7
284,34,3
284,89,2
284,58,5
284,83,1
285,27,6
285,8,6
285,81,6
285,69,8
285,9,6
286,36,4
286,56,0
286,60,7
286,11,4
287,78,8
287,22,6
287,12,4
287,65,6
287,33,4
288,87,3
288,56,9
288,59,5
288,95,5
288,64,5
289,40,7
289,56,7
289,1,5
289,34,7
289,70,7
290,25,4
290,52,2
290,72,1
290,45,8
290,81,0
291,37,8
291,58,2
291,12,1
291,25,0
291,98,8
292,29,5
292,47,9
292,31,6
292,69,6
292,33,6
293,7,8
293,27,1
293,35,5
293,81,9
293,78,9
294,92,9
294,76,1
294,43,3
294,36,3
294,35,3
295,23,7
295,93,1
295,91,9
295,45,7
295,15,7
296,21,3
296,71,3
296,40,5
296,79,5
296,43,0
297,91,5
297,71,6
297,90,2
297,67,6
297,5,9
298,0,9
298,69,7
298,83,5
298,6,2
299,25,6
299,81,6
299,48,2
299,68,3
299,93,6
300,24,5
300,66,5
300,39,4
300,56,8
300,71,8
301,48,5
301,91,0
301,73,0
301,95,3
301,2,0
302,11,9
302,31,9
302,23,9
302,41,9
302,30,5
303,8,3
303,19,0
303,10,3
303,1,0
303,61,7
304,3,8
304,70,9
304,83,8
304,94,8
304,19,8
305,28,6
305,12,2
305,53,2
305,7,2
305,1,2
306,25,2
306,63,2
306,95,5
306,2,2
306,24,9
307,97,0
307,1,2
307,83,1
307,22,6
307,64,4
308,34,1
308,85,5
308,84,5
308,16,9
309,24,8
309,35,6
309,5,6
309,66,5
309,31,5
310,30,7
310,17,4
310,23,3
310,60,0
310,20,9
311,17,6
311,72,5
311,99,6
311,46,6
311,23,7
312,94,4
312,85,9
312,23,5
312,97,9
313,8,8
313,46,8
313,35,3
313,44,4
314,41,3
314,34,4
314,33,4
314,43,8
315,36,8
315,66,7
315,94,8
315,9,2
315,40,0
316,88,6
316,57,9
316,11,5
316,62,8
316,63,2
317,81,6
317,84,6
317,43,6
317,61,6
317,86,8
318,81,6
318,67,0
318,83,6
318,63,7
318,88,3
319,80,6
319,31,7
319,55,0
319,53,6
319,10,6
320,94,2
320,89,7
320,47,8
320,29,7
320,53,1
321,30,4
321,7,1
321,52,6
321,0,6
322,60,0
322,45,3
322,87,3
322,29,3
322,26,2
323,96,4
323,72,4
323,36,4
323,79,1
323,14,4
324,47,6
324,30,2
324,44,6
324,86,8
324,72,0
325,43,7
325,83,7
325,46,7
325,88,2
326,73,3
326,36,3
326,57,3
326,70,1
326,85,6
327,70,7
327,5,7
327,20,9
327,85,4
327,72,3
328,38,8
328,23,3
328,16,0
328,65,3
328,50,3
329,33,3
329,43,6
329,40,3
329,80,3
329,51,3
330,35,7
330,32,4
330,40,0
330,92,6
331,44,6
331,36,2
331,23,3
331,17,3
331,51,2
332,28,9
332,97,1
332,38,5
332,42,5
332,74,0
333,25,4
333,96,8
333,84,3
333,54,0
333,38,0
334,35,2
334,1,2
334,53,2
334,66,2
335,58,0
335,53,2
335,69,7
335,25,8
335,79,5
336,33,2
336,34,7
336,95,6
336,29,7
336,32,2
337,77,4
337,16,0
337,52,7
337,39,4
337,44,4
338,30,3
338,14,0
338,71,5
338,66,3
338,70,3
339,1,4
339,92,1
339,20,1
339,22,1
339,28,1
340,87,2
340,54,4
340,62,6
340,38,2
340,66,8
341,84,5
341,9,0
341,29,2
341,45,2
341,6,4
342,9,8
342,35,7
342,93,8
342,70,7
342,83,8
343,74,0
343,28,0
343,23,0
344,22,5
344,38,0
344,65,6
344,60,4
344,25,5
345,11,9
345,44,3
345,18,3
345,3,6
345,87,8
346,40,5
346,45,0
346,51,0
346,5,5
346,62,5
347,30,4
347,29,0
347,67,0
347,18,7
347,56,2
348,83,2
348,95,2
348,9,7
348,45,2
348,44,9
349,60,7
349,4,9
349,62,9
349,14,9
349,45,9
350,91,2
350,0,4
350,94,4
350,56,7
350,77,5
351,7,2
351,76,9
351,40,8
351,64,1
351,58,3
352,28,0
352,63,8
352,2,0
352,78,0
352,50,2
353,14,0
353,95,4
353,66,6
353,76,0
353,39,0
354,61,8
354,73,5
354,54,5
354,40,2
354,82,5
355,3,0
355,69,4
355,82,4
355,27,4
355,55,8
356,49,7
356,40,3
356,34,7
356,43,3
356,97,0
357,61,8
357,56,1
357,87,8
357,13,1
357,36,0
358,54,7
358,63,6
358,94,0
358,56,9
358,17,7
359,86,1
359,9,9
359,57,1
359,48,3
359,34,2
360,71,1
360,41,8
360,60,7
360,61,7
360,19,6
361,70,1
361,41,1
361,30,1
361,8,1
361,67,1
362,20,6
362,75,6
362,11,2
362,18,6
362,0,8
363,86,2
363,88,5
363,38,9
363,50,5
363,80,5
364,11,5
364,18,2
364,20,8
364,49,5
365,41,2
365,2,4
365,28,2
365,0,3
365,11,0
366,26,0
366,78,8
366,99,3
366,48,3
366,21,8
367,24,8
367,54,5
367,22,3
367,29,5
367,66,8
368,19,6
368,94,4
368,24,1
368,20,0
368,82,0
369,92,2
369,53,9
369,72,1
369,46,1
369,90,1
370,78,9
370,73,3
370,16,0
370,12,7
370,95,7
371,75,5
371,68,8
371,36,6
371,53,9
371,8,8
372,17,9
372,2,5
372,46,9
372,3,1
372,34,5
373,39,8
373,59,0
373,86,0
373,12,3
373,67,3
374,60,6
374,18,3
374,2,6
374,95,2
374,8,6
375,98,8
375,56,2
375,33,6
375,0,1
375,59,0
376,27,7
376,34,7
376,49,7
376,10,7
376,46,7
377,11,3
377,80,3
377,65,3
377,41,6
378,20,5
378,41,8
378,32,6
378,40,5
378,23,5
379,44,0
379,81,4
379,83,2
379,54,0
379,92,4
380,44,8
380,27,8
380,46,0
380,50,4
380,65,9
381,53,2
381,90,8
381,82,4
381,16,4
381,40,0
382,13,6
382,41,4
382,12,4
382,86,4
382,50,9
383,20,8
383,16,6
383,85,9
383,78,1
383,14,8
384,52,5
384,67,7
384,88,6
384,41,5
384,29,6
385,27,2
385,98,2
385,45,2
385,19,7
385,83,0
386,42,0
386,23,7
386,55,9
386,74,9
387,6,3
387,39,2
387,1,9
387,67,4
387,59,8
388,44,4
388,17,4
388,86,4
388,24,4
388,43,3
389,50,7
389,2,1
389,96,7
389,23,5
389,24,9
390,99,7
390,57,4
390,34,4
390,97,3
390,8,6
391,83,7
391,96,9
391,92,8
391,51,9
391,43,2
392,33,3
392,36,0
392,53,5
392,99,2
392,25,0
393,19,1
393,96,8
393,64,0
393,74,6
393,23,1
394,31,8
394,33,5
394,65,4
394,48,4
394,74,7
395,48,7
395,10,0
395,73,0
395,98,1
395,95,0
396,81,1
396,1,6
396,76,2
396,53,2
396,46,2
397,3,7
397,36,3
397,69,3
397,93,3
397,41,7
398,6,1
398,42,0
398,34,8
398,36,7
398,23,0
399,33,0
399,59,4
399,81,0
399,2,0
399,80,9
400,10,8
400,61,6
400,65,8
400,25,2
400,18,1
401,48,4
401,13,3
401,84,8
401,29,4
401,95,7
402,26,4
402,84,0
402,77,3
402,62,3
402,45,3
403,17,5
403,50,5
403,34,5
403,41,5
403,95,8
404,16,3
404,69,8
404,49,4
404,22,4
404,59,2
405,32,0
405,24,0
405,61,0
405,85,8
405,12,0
406,33,5
406,65,5
406,79,5
406,92,5
406,64,5
407,5,0
407,90,0
407,31,0
407,42,4
407,23,0
408,79,9
408,43,1
408,18,1
408,82,4
408,88,0
409,26,2
409,71,2
409,30,9
409,69,2
409,53,2
410,32,6
410,31,3
410,93,7
410,14,9
410,46,8
411,48,9
411,74,5
411,16,2
411,85,9
411,83,9
412,18,4
412,61,3
412,13,1
412,67,3
412,42,3
413,10,2
413,22,5
413,2,2
413,63,2
413,24,5
414,12,3
414,82,3
414,35,1
414,0,1
414,60,0
415,18,6
415,0,8
415,69,7
415,52,4
415,90,6
416,82,7
416,52,6
416,25,6
416,98,6
416,89,6
417,70,7
417,26,3
417,80,8
417,41,0
417,98,8
418,46,3
418,63,5
418,91,2
418,48,0
418,49,0
419,76,5
419,59,2
419,4,2
419,49,2
419,97,5
420,69,2
420,31,3
420,47,5
420,42,5
420,97,5
421,14,3
421,89,3
421,84,5
421,43,2
421,47,3
422,20,2
422,16,7
422,57,5
422,93,4
422,13,5
423,0,5
423,22,5
423,96,5
423,24,5
423,31,4
424,7,5
424,16,6
424,79,5
424,80,2
424,33,6
425,86,3
425,20,0
425,35,1
425,72,5
425,39,4
426,0,0
426,52,4
426,56,0
426,4,0
426,40,7
427,85,8
427,71,1
427,72,1
427,21,4
427,93,3
428,27,9
428,98,1
428,94,9
428,11,9
428,17,9
429,33,1
429,85,1
429,25,4
429,99,4
429,22,1
430,67,9
430,56,1
430,61,4
430,71,1
431,56,7
431,35,1
431,43,3
431,31,3
431,68,1
432,2,7
432,76,4
432,92,7
432,91,1
432,82,7
433,70,4
433,28,6
433,76,4
433,94,4
434,58,7
434,55,4
434,38,4
434,57,4
434,65,4
435,0,3
435,76,9
435,28,9
435,10,3
435,80,3
436,23,0
436,36,0
436,14,0
436,30,6
436,72,3
437,31,7
437,85,2
437,15,9
437,55,7
437,68,6
438,71,7
438,41,7
438,85,6
438,12,4
438,47,7
439,31,6
439,19,1
439,41,9
439,95,6
439,68,1
440,45,5
440,19,5
440,95,3
440,82,5
440,44,4
441,83,9
441,62,9
441,95,3
441,53,4
441,45,9
442,17,7
442,11,7
442,51,7
442,31,0
442,89,1
443,32,3
443,12,3
443,59,4
443,43,4
443,6,4
444,37,5
444,42,9
444,75,5
444,99,5
444,17,5
445,97,3
445,63,3
445,33,1
445,42,1
445,46,6
446,75,6
446,72,2
446,85,6
446,89,6
446,7,2
447,86,4
447,77,5
447,73,5
447,46,8
447,83,2
448,42,7
448,95,0
448,51,1
448,64,0
448,66,4
449,84,8
449,18,7
449,49,7
449,9,7
449,34,3
450,43,3
450,87,8
450,95,9
450,33,8
450,20,7
451,52,5
451,65,7
451,91,2
451,26,5
451,1,9
452,7,3
452,89,3
452,13,3
452,43,9
452,19,3
453,81,5
453,17,8
453,97,9
453,48,2
454,83,8
454,96,9
454,19,9
454,8,9
454,3,9
455,53,9
455,15,3
455,31,7
455,99,6
455,11,6
456,96,3
456,53,2
456,35,4
456,6,3
456,12,3
457,91,3
457,28,0
457,94,6
457,41,3
457,56,1
458,2,5
458,4,6
458,74,8
458,8,6
458,19,8
459,31,9
459,83,0
459,68,9
459,75,3
459,10,3
460,71,6
460,19,6
460,37,6
460,62,0
461,48,9
461,53,9
461,35,1
461,86,8
461,5,2
462,3,2
462,88,2
462,89,2
462,59,2
462,5,0
463,43,6
463,45,6
463,21,6
463,84,6
463,44,5
464,54,2
464,45,2
464,68,6
464,34,0
464,42,3
465,3,6
465,78,6
465,32,5
465,20,3
466,57,7
466,37,8
466,10,7
466,15,4
467,94,3
467,79,3
467,54,3
467,43,6
467,93,3
468,20,2
468,92,3
468,50,2
468,57,2
468,87,2
469,75,9
469,35,0
469,9,3
469,97,2
469,32,9
470,61,7
470,24,7
470,16,5
470,17,7
470,5,2
471,42,2
471,8,2
471,15,2
471,91,2
471,52,7
472,57,2
472,14,7
472,50,8
472,5,2
472,83,2
473,82,7
473,97,4
473,29,4
473,46,2
473,8,4
474,61,5
474,24,5
474,34,5
474,8,0
474,99,2
475,67,2
475,12,0
475,84,3
475,34,2
476,74,6
476,94,4
476,13,6
476,16,2
476,91,1
477,22,8
477,96,8
477,5,7
477,20,8
