task_id,truth
661,1
662,5
663,7
664,8
665,8
666,1
667,2
668,5
669,7
670,1
671,4
672,9
673,2
674,4
675,1
676,9
677,7
678,8
679,1
680,5
681,9
682,5
683,9
684,8
685,8
686,8
687,5
688,4
689,2
690,5
691,0
692,0
693,5
694,1
695,3
696,0
697,0
698,6
699,0
700,8
701,7
702,4
703,7
704,1
705,8
706,0
707,9
708,6
709,5
710,8
711,7
712,6
713,3
714,5
715,6
716,3
717,3
718,6
719,8
720,3
721,0
722,6
723,1
724,4
725,7
726,1
727,9
728,5
729,0
730,9
731,2
732,9
733,1
734,3
735,7
736,0
737,1
738,4
739,1
740,7
741,8
742,3
743,2
744,3
745,8
746,7
747,4
748,2
749,6
750,1
751,7
752,7
753,7
754,1
755,0
756,8
757,6
758,2
759,4
760,2
761,5
762,0
763,5
764,9
765,3
766,4
767,1
768,1
769,7
770,1
771,6
772,5
773,2
774,3
775,0
776,1
777,4
778,9
779,6
780,8
781,1
782,9
783,6
784,3
785,8
786,7
787,6
788,6
789,6
790,7
791,9
792,2
793,6
794,2
795,7
796,9
797,8
798,8
799,0
800,0
801,5
802,8
803,5
804,9
805,8
806,1
807,6
808,1
809,3
810,4
811,4
812,5
813,3
814,9
815,3
816,6
817,0
818,5
819,3
820,2
821,9
822,8
823,8
824,0
825,0
826,8
827,1
828,0
829,1
830,2
831,9
832,7
833,3
834,2
835,3
836,6
837,6
838,5
839,0
840,0
841,1
842,2
843,6
844,2
845,2
846,3
847,3
848,9
849,1
850,5
851,9
852,6
853,1
854,7
855,3
856,8
857,0
858,0
859,8
860,0
861,6
862,6
863,9
864,7
865,1
866,8
867,5
868,8
869,9
870,5
871,8
872,2
873,5
874,6
875,6
876,8
877,9
878,9
879,6
880,8
881,1
882,7
883,4
884,2
885,9
886,4
887,8
888,6
889,2
890,8
891,4
892,0
893,0
894,9
895,6
896,8
897,0
898,8
899,8
900,3
901,6
902,6
903,7
904,2
905,5
906,3
907,3
908,7
909,5
910,8
911,8
912,9
913,8
914,1
915,1
916,3
917,1
918,6
919,0
920,0
921,3
922,3
923,0
924,3
925,4
926,7
927,0
928,8
929,3
930,9
931,2
932,2
933,8
934,4
935,5
936,1
937,2
938,5
939,9
940,2
941,9
942,5
943,9
944,6
945,7
946,4
947,8
948,0
949,2
950,4
951,1
952,8
953,6
954,6
955,4
956,4
957,6
958,3
959,4
960,0
961,3
962,5
963,1
964,8
965,1
966,4
967,9
968,2
969,4
970,0
971,2
972,7
973,7
974,8
975,1
976,1
977,6
978,2
979,3
980,2
981,7
982,9
983,6
984,4
985,3
986,0
987,3
988,3
989,9
990,6
991,2
992,0
993,4
994,7
995,4
996,8
997,4
998,9
999,9
1000,1
1001,9
1002,6
1003,6
1004,8
1005,8
1006,6
1007,8
1008,0
1009,9
1010,7
1011,7
1012,9
1013,6
1014,3
1015,3
1016,8
1017,7
1018,7
1019,8
1020,5
1021,6
1022,9
1023,1
1024,8
1025,7
1026,4
1027,8
1028,0
1029,6
1030,2
1031,3
1032,0
1033,0
1034,1
1035,8
1036,0
1037,7
1038,1
1039,4
1040,0
1041,9
1042,1
1043,2
1044,3
1045,8
1046,2
1047,0
1048,5
1049,4
1050,7
1051,8
1052,4
1053,8
1054,6
1055,9
1056,3
1057,6
1058,8
1059,6
1060,6
1061,6
1062,0
1063,0
1064,2
1065,6
1066,9
1067,2
1068,5
1069,5
1070,2
1071,4
1072,1
1073,2
1074,3
1075,8
1076,6
1077,9
1078,0
1079,3
1080,1
1081,7
1082,9
1083,6
1084,6
1085,3
1086,3
1087,1
1088,8
1089,9
1090,5
1091,6
1092,8
1093,3
1094,5
1095,1
1096,0
1097,9
1098,6
1099,2
1100,9
1101,5
1102,5
1103,4
1104,4
1105,3
1106,8
1107,7
1108,7
1109,4
1110,3
1111,1
1112,4
1113,9
1114,9
1115,5
1116,3
1117,6
1118,0
1119,3
1120,8
1121,4
1122,4
1123,7
1124,8
1125,0
1126,0
1127,8
1128,9
1129,5
1130,8
1131,1
1132,0
1133,7
1134,3
1135,7
1136,7
1137,3
1138,8
1139,8
1140,5
1141,8
1142,7
1143,6
1144,4
1145,9
1146,7
1147,8
1148,8
1149,1
1150,6
1151,5
1152,0
1153,5
1154,2
1155,6
1156,9
1157,7
1158,4
1159,5
1160,2
1161,2
1162,6
1163,5
1164,7
1165,6
1166,0
1167,2
1168,4
1169,1
1170,3
1171,3
1172,2
1173,8
1174,4
1175,4
1176,7
1177,8
1178,5
1179,1
1180,9
1181,6
1182,1
1183,6
1184,9
1185,8
1186,8
1187,1
1188,8
1189,6
1190,8
1191,5
1192,2
1193,9
1194,1
1195,7
1196,2
1197,6
1198,6
1199,7
1200,3
1201,8
1202,5
1203,9
1204,8
1205,0
1206,4
1207,3
1208,9
1209,8
1210,5
1211,7
1212,2
1213,3
1214,4
1215,5
1216,5
1217,4
1218,0
1219,0
1220,9
1221,8
1222,6
1223,4
1224,9
1225,0
1226,5
1227,3
1228,2
1229,6
1230,6
1231,8
1232,3
1233,9
1234,4
1235,4
1236,4
1237,3
1238,3
1239,3
1240,8
1241,1
1242,3
1243,7
1244,7
1245,2
1246,6
1247,4
1248,3
1249,5
1250,7
1251,8
1252,4
1253,4
1254,3
1255,6
1256,1
1257,5
1258,9
1259,4
1260,2
1261,1
1262,6
1263,2
1264,2
1265,3
1266,0
1267,9
1268,7
1269,0
1270,6
1271,3
1272,9
1273,5
1274,5
1275,3
1276,9
1277,2
1278,3
1279,9
1280,0
1281,6
1282,5
1283,5
1284,6
1285,4
1286,2
1287,5
1288,4
1289,0
1290,0
1291,0
1292,7
1293,5
1294,2
1295,6
1296,1
1297,9
1298,3
1299,0
1300,3
1301,0
1302,8
1303,3
1304,2
1305,0
1306,2
1307,4
1308,7
1309,0
1310,0
1311,9
1312,3
1313,3
1314,9
1315,2
1316,5
1317,0
1318,4
1319,5
1320,0
1321,2
1322,0
1323,1
1324,4
1325,4
1326,8
1327,5
1328,4
1329,6
1330,5
1331,6
1332,9
1333,8
1334,3
1335,7
1336,4
1337,0
1338,2
1339,3
1340,0
1341,5
1342,9
1343,0
1344,8
1345,7
1346,7
1347,4
1348,4
1349,8
1350,9
1351,3
1352,1
1353,4
1354,0
1355,3
1356,6
1357,6
1358,8
1359,5
1360,0
1361,4
1362,9
1363,8
1364,2
1365,5
1366,7
1367,7
1368,0
1369,8
1370,8
1371,5
1372,6
1373,4
1374,1
1375,6
1376,4
1377,9
1378,5
1379,9
1380,1
1381,3
1382,6
1383,1
1384,6
1385,0
1386,1
1387,8
1388,9
1389,3
1390,3
1391,6
1392,5
1393,8
1394,6
1395,5
1396,8
1397,4
1398,1
1399,6
1400,3
1401,3
1402,4
1403,5
1404,6
1405,5
1406,3
1407,6
1408,1
1409,4
1410,0
1411,7
1412,0
1413,6
1414,5
1415,1
1416,0
1417,3
1418,0
1419,2
1420,2
1421,3
1422,8
1423,5
1424,6
1425,7
1426,7
1427,6
1428,1
1429,8
1430,2
1431,6
1432,1
1433,5
1434,1
1435,4
1436,3
1437,1
1438,7
1439,8
1440,5
1441,5
1442,7
1443,8
1444,7
1445,7
1446,7
1447,0
1448,7
1449,5
1450,2
1451,0
1452,2
1453,8
1454,0
1455,4
1456,2
1457,9
1458,8
1459,7
1460,5
1461,8
1462,1
1463,0
1464,2
1465,6
1466,7
1467,4
1468,0
1469,7
1470,8
1471,0
1472,3
1473,6
1474,6
1475,0
1476,4
1477,9
1478,8
1479,9
1480,6
1481,6
1482,3
1483,1
1484,1
1485,1
1486,9
1487,9
1488,8
1489,4
1490,0
1491,2
1492,7
1493,5
1494,5
1495,6
1496,8
1497,4
1498,2
1499,9
1500,4
1501,4
1502,3
1503,5
1504,1
1505,4
1506,6
1507,9
1508,7
1509,1
1510,4
1511,5
1512,0
1513,1
1514,6
1515,9
1516,0
1517,6
1518,0
1519,7
1520,9
1521,6
1522,5
1523,4
1524,4
1525,7
1526,2
1527,0
1528,7
1529,1
1530,4
1531,2
1532,4
1533,0
1534,3
1535,4
1536,7
1537,9
1538,5
1539,1
1540,7
1541,9
1542,0
1543,8
1544,5
1545,3
1546,4
1547,2
1548,0
1549,9
1550,0
1551,5
1552,5
1553,0
1554,6
1555,5
1556,1
1557,8
1558,0
1559,3
1560,1
1561,1
1562,8
1563,6
1564,6
1565,4
1566,0
1567,7
1568,2
1569,3
1570,3
1571,0
1572,2
1573,0
1574,2
1575,1
1576,5
1577,8
1578,6
1579,3
1580,3
1581,5
1582,9
1583,5
1584,5
1585,2
1586,1
1587,3
1588,3
1589,0
1590,9
1591,7
1592,9
1593,7
1594,9
1595,4
1596,9
1597,2
1598,9
1599,0
1600,6
1601,1
1602,0
1603,7
1604,1
1605,1
1606,8
1607,2
1608,2
1609,4
1610,1
1611,7
1612,0
1613,4
1614,7
1615,8
1616,6
1617,1
1618,8
1619,0
1620,8
1621,7
1622,2
1623,3
1624,7
1625,3
1626,2
1627,9
1628,3
1629,4
1630,9
1631,5
1632,4
1633,3
1634,5
1635,8
1636,7
1637,9
1638,2
1639,3
1640,5
1641,4
1642,5
1643,5
1644,6
1645,2
1646,8
1647,1
1648,7
1649,2
1650,5
1651,0
1652,9
1653,7
1654,7
1655,7
1656,6
1657,0
1658,6
1659,3
1660,0
1661,2
1662,1
1663,7
1664,1
1665,7
1666,4
1667,9
1668,7
1669,6
1670,9
1671,2
1672,2
1673,7
1674,5
1675,9
1676,1
1677,9
1678,2
1679,2
1680,8
1681,4
1682,6
1683,0
1684,6
1685,1
1686,7
1687,0
1688,1
1689,8
1690,2
1691,3
1692,2
1693,8
1694,1
1695,1
1696,9
1697,1
1698,1
1699,5
1700,9
1701,1
1702,4
1703,8
1704,1
1705,1
1706,5
1707,0
1708,0
1709,4
1710,9
1711,1
1712,7
1713,5
1714,7
1715,4
1716,0
1717,2
1718,7
1719,7
1720,0
1721,9
1722,3
1723,7
1724,1
1725,7
1726,8
1727,0
1728,5
1729,3
1730,5
1731,7
1732,0
1733,1
1734,3
1735,0
1736,8
1737,4
1738,7
1739,0
1740,2
1741,0
1742,0
1743,6
1744,1
1745,2
1746,8
1747,8
1748,1
1749,5
1750,9
1751,3
1752,1
1753,9
1754,7
1755,0
1756,4
1757,9
1758,9
1759,2
1760,7
1761,4
1762,5
1763,9
1764,1
1765,8
1766,6
1767,9
1768,0
1769,1
1770,5
1771,1
1772,9
1773,4
1774,6
1775,0
1776,1
1777,7
1778,7
1779,3
1780,1
1781,2
1782,5
1783,7
1784,3
1785,1
1786,7
1787,8
1788,4
1789,6
1790,9
1791,2
1792,3
1793,6
1794,6
1795,3
1796,5
1797,4
1798,4
1799,2
1800,9
1801,2
1802,3
1803,4
1804,6
1805,4
1806,1
1807,3
1808,9
1809,1
1810,8
1811,1
1812,0
1813,0
1814,6
1815,4
1816,0
1817,6
1818,8
1819,5
1820,0
1821,6
1822,3
1823,1
1824,1
1825,9
1826,2
1827,2
1828,0
1829,7
1830,5
1831,0
1832,4
1833,7
1834,0
1835,0
1836,7
1837,2
1838,5
1839,2
1840,2
1841,6
1842,0
1843,1
1844,4
1845,6
1846,0
1847,6
1848,7
1849,0
1850,9
1851,6
1852,2
1853,0
1854,8
1855,5
1856,6
1857,8
1858,9
1859,6
1860,8
1861,4
1862,2
1863,7
1864,4
1865,5
1866,1
1867,1
1868,3
1869,9
1870,0
1871,0
1872,0
1873,7
1874,5
1875,1
1876,3
1877,8
1878,0
1879,1
1880,3
1881,8
1882,5
1883,8
1884,6
1885,6
1886,4
1887,1
1888,3
1889,1
1890,7
1891,5
1892,5
1893,1
1894,7
1895,9
1896,9
1897,4
1898,0
1899,8
1900,4
1901,6
1902,2
1903,1
1904,9
1905,1
1906,1
1907,7
1908,0
1909,5
1910,1
1911,2
1912,5
1913,9
1914,8
1915,6
1916,3
1917,3
1918,6
1919,7
1920,0
1921,8
1922,3
1923,9
1924,9
1925,0
1926,4
1927,0
1928,0
1929,3
1930,3
1931,0
1932,4
1933,3
1934,5
1935,3
1936,3
1937,0
1938,1
1939,2
1940,6
1941,1
1942,6
1943,9
1944,0
1945,3
1946,9
1947,0
1948,4
1949,2
1950,9
1951,4
1952,2
1953,4
1954,7
1955,9
1956,0
1957,2
1958,1
1959,1
1960,4
1961,2
1962,0
1963,2
1964,0
1965,3
1966,3
1967,9
1968,8
1969,3
1970,7
1971,5
1972,7
1973,9
1974,3
1975,0
1976,5
1977,5
1978,8
1979,5
1980,4
1981,2
1982,8
1983,3
1984,2
1985,4
1986,9
1987,1
1988,3
1989,4
1990,3
1991,9
1992,9
1993,4
1994,7
1995,4
1996,0
1997,9
1998,3
1999,9
2000,2
2001,8
2002,8
2003,7
2004,4
2005,9
2006,3
2007,8
2008,3
2009,0
2010,0
2011,6
2012,0
2013,3
2014,5
2015,2
2016,0
2017,7
2018,8
2019,5
2020,1
2021,7
2022,1
2023,1
2024,2
2025,9
2026,1
2027,9
2028,2
2029,5
2030,6
2031,3
2032,0
2033,4
2034,2
2035,8
2036,2
2037,2
2038,9
2039,8
2040,7
2041,5
2042,4
2043,0
2044,0
2045,1
2046,9
2047,5
2048,9
2049,4
2050,3
2051,4
2052,6
2053,3
2054,3
2055,3
2056,8
2057,7
2058,9
2059,1
2060,6
2061,0
2062,4
2063,5
2064,1
2065,1
2066,5
2067,2
2068,5
2069,3
2070,2
2071,3
2072,0
2073,0
2074,4
2075,4
2076,7
2077,6
2078,0
2079,6
2080,8
2081,3
2082,6
2083,2
2084,9
2085,9
2086,8
2087,8
2088,5
2089,5
2090,1
2091,2
2092,2
2093,7
2094,0
2095,6
2096,4
2097,6
2098,5
2099,9
2100,3
2101,7
2102,1
2103,9
2104,9
2105,0
2106,1
2107,2
2108,5
2109,4
2110,8
2111,2
2112,2
2113,6
2114,4
2115,8
2116,3
2117,1
2118,1
2119,9
2120,2
2121,9
2122,2
2123,2
2124,0
2125,8
2126,0
2127,2
2128,3
2129,0
2130,9
2131,8
2132,3
2133,5
2134,5
2135,7
2136,2
2137,9
2138,5
2139,1
2140,7
2141,5
2142,6
2143,8
2144,7
2145,2
2146,2
2147,9
2148,2
2149,0
2150,7
2151,8
2152,7
2153,6
2154,6
2155,9
2156,0
2157,7
2158,8
2159,1
2160,0
2161,6
2162,5
2163,5
2164,5
2165,5
2166,1
2167,4
2168,9
2169,8
2170,6
2171,0
2172,9
2173,5
2174,3
2175,9
2176,8
2177,5
2178,0
2179,2
2180,3
2181,5
2182,3
2183,0
2184,2
2185,3
2186,3
2187,1
2188,0
2189,9
2190,2
2191,6
2192,0
2193,3
2194,7
2195,7
2196,5
2197,6
2198,0
2199,0
2200,8
2201,7
2202,1
2203,0
2204,8
2205,9
2206,8
2207,0
2208,2
2209,4
2210,5
2211,2
2212,5
2213,4
2214,3
2215,4
2216,1
2217,5
2218,2
2219,7
2220,8
2221,6
2222,1
2223,8
2224,8
2225,5
2226,7
2227,1
2228,4
2229,1
2230,5
2231,4
2232,9
2233,9
2234,4
2235,2
2236,4
2237,0
2238,6
2239,3
2240,4
2241,7
2242,1
2243,0
2244,0
2245,3
2246,4
2247,3
2248,2
2249,1
2250,7
2251,1
2252,0
2253,7
2254,2
2255,9
2256,9
2257,0
2258,3
2259,5
2260,0
2261,1
2262,8
2263,4
2264,6
2265,8
2266,9
2267,2
2268,9
2269,3
2270,5
2271,5
2272,5
2273,6
2274,0
2275,0
2276,1
2277,8
2278,7
2279,3
2280,5
2281,6
2282,3
2283,6
2284,2
2285,3
2286,1
2287,1
2288,4
2289,4
2290,6
2291,9
2292,6
2293,8
2294,3
2295,1
2296,9
2297,6
2298,4
2299,5
2300,8
2301,6
2302,1
2303,1
2304,6
2305,1
2306,5
2307,6
2308,3
2309,9
2310,5
2311,9
2312,7
2313,3
2314,1
2315,8
2316,7
2317,1
2318,9
2319,5
2320,3
2321,8
2322,4
2323,7
2324,1
2325,0
2326,4
2327,1
2328,5
2329,7
2330,3
2331,0
2332,4
2333,4
2334,9
2335,3
2336,4
2337,0
2338,0
2339,8
2340,3
2341,0
2342,7
2343,1
2344,9
2345,1
2346,2
2347,3
2348,6
2349,8
2350,6
2351,5
2352,9
2353,9
2354,3
2355,6
2356,4
2357,6
2358,4
2359,6
2360,2
2361,2
2362,1
2363,0
2364,2
2365,9
2366,1
2367,2
2368,8
2369,0
2370,0
2371,2
2372,7
2373,7
2374,9
2375,5
2376,1
2377,2
2378,1
2379,3
2380,7
2381,7
2382,9
2383,9
2384,5
2385,7
2386,0
2387,5
2388,5
2389,8
2390,4
2391,9
2392,9
2393,4
2394,6
2395,6
2396,1
2397,8
2398,4
2399,3
2400,0
2401,8
2402,7
2403,2
2404,8
2405,3
2406,7
2407,2
2408,6
2409,7
2410,5
2411,2
2412,1
2413,1
2414,8
2415,7
2416,6
2417,2
2418,2
2419,1
2420,2
2421,0
2422,3
2423,1
2424,5
2425,4
2426,0
2427,7
2428,3
2429,4
2430,7
2431,6
2432,5
2433,7
2434,3
2435,2
2436,1
2437,3
2438,3
2439,1
2440,1
2441,6
2442,7
2443,9
2444,6
2445,7
2446,6
2447,0
2448,5
2449,7
2450,5
2451,2
2452,5
2453,8
2454,3
2455,4
2456,3
2457,2
2458,6
2459,5
2460,0
2461,8
2462,8
2463,4
2464,3
2465,9
2466,2
2467,2
2468,4
2469,1
2470,1
2471,9
2472,4
2473,8
2474,7
2475,2
2476,3
2477,2
2478,5
2479,7
2480,5
2481,9
2482,4
2483,9
2484,8
2485,3
2486,8
2487,8
2488,6
2489,3
2490,3
2491,3
2492,5
2493,8
2494,1
2495,5
2496,3
2497,6
2498,1
2499,6
2500,4
2501,2
2502,2
2503,3
2504,6
2505,1
2506,5
2507,9
2508,6
2509,5
2510,6
2511,6
2512,3
2513,9
2514,0
2515,0
2516,4
2517,7
2518,8
2519,6
2520,4
2521,0
2522,0
2523,7
2524,7
2525,8
2526,2
2527,9
2528,4
2529,1
2530,5
2531,0
2532,1
2533,1
2534,6
2535,0
2536,6
2537,9
2538,7
2539,6
2540,1
2541,4
2542,4
2543,5
2544,8
2545,3
2546,3
2547,8
2548,3
2549,3
2550,3
2551,9
2552,1
2553,8
2554,7
2555,0
2556,3
2557,6
2558,4
2559,5
2560,3
2561,6
2562,8
2563,6
2564,1
2565,9
2566,0
2567,2
2568,5
2569,7
2570,5
2571,1
2572,2
2573,7
2574,8
2575,9
2576,0
2577,0
2578,9
2579,2
2580,9
2581,2
2582,8
2583,4
2584,1
2585,0
2586,2
2587,2
2588,1
2589,9
2590,6
2591,3
2592,4
2593,0
2594,4
2595,5
2596,9
2597,2
2598,1
2599,1
2600,1
2601,5
2602,8
2603,3
2604,9
2605,9
2606,5
2607,5
2608,1
2609,0
2610,4
2611,9
2612,4
2613,4
2614,7
2615,6
2616,5
2617,2
2618,6
2619,2
2620,4
2621,8
2622,5
2623,4
2624,1
2625,9
2626,6
2627,6
2628,8
2629,6
2630,6
2631,2
2632,3
2633,9
2634,3
2635,5
2636,1
2637,9
2638,0
2639,3
2640,0
2641,8
2642,8
2643,6
2644,1
2645,5
2646,3
2647,6
2648,1
2649,6
2650,0
2651,3
2652,9
2653,7
2654,4
2655,2
2656,8
2657,2
2658,8
2659,0
2660,6
2661,7
2662,3
2663,6
2664,6
2665,5
2666,1
2667,7
2668,5
2669,7
2670,8
2671,4
2672,3
2673,1
2674,1
2675,4
2676,0
2677,9
2678,3
2679,1
2680,0
2681,6
2682,0
2683,8
2684,7
2685,0
2686,6
2687,4
2688,4
2689,8
2690,0
2691,4
2692,4
2693,8
2694,5
2695,2
2696,4
2697,9
2698,7
2699,0
2700,2
2701,1
2702,5
2703,6
2704,1
2705,2
2706,0
2707,5
2708,8
2709,5
2710,3
2711,1
2712,8
2713,0
2714,5
2715,6
2716,0
2717,5
2718,2
2719,2
2720,4
2721,8
2722,7
2723,0
2724,9
2725,7
2726,6
2727,1
2728,0
2729,2
2730,5
2731,9
2732,0
2733,5
2734,3
2735,3
2736,8
2737,0
2738,0
2739,5
2740,0
2741,2
2742,8
2743,0
2744,7
2745,6
2746,4
2747,2
2748,7
2749,7
2750,5
2751,1
2752,8
2753,2
2754,3
2755,1
2756,3
2757,7
2758,6
2759,4
2760,8
2761,1
2762,7
2763,2
2764,0
2765,3
2766,6
2767,1
2768,9
2769,5
2770,3
2771,1
2772,5
2773,8
2774,3
2775,9
2776,7
2777,2
2778,3
2779,9
2780,2
2781,8
2782,1
2783,4
2784,0
2785,9
2786,8
2787,6
2788,6
2789,4
2790,9
2791,1
2792,5
2793,1
2794,9
2795,2
2796,2
2797,7
2798,7
2799,4
2800,0
2801,6
2802,7
2803,4
2804,3
2805,5
2806,9
2807,2
2808,7
2809,5
2810,0
2811,8
2812,5
2813,5
2814,4
2815,0
2816,1
2817,7
2818,8
2819,1
2820,9
2821,4
2822,9
2823,6
2824,6
2825,4
2826,2
2827,2
2828,8
2829,8
2830,9
2831,3
2832,6
2833,1
2834,4
2835,8
2836,7
2837,0
2838,0
2839,6
2840,0
2841,6
2842,3
2843,6
2844,1
2845,7
2846,2
2847,6
2848,9
2849,1
2850,7
2851,0
2852,7
2853,3
2854,1
2855,9
2856,1
2857,9
2858,5
2859,6
2860,7
2861,1
2862,0
2863,0
2864,2
2865,9
2866,3
2867,1
2868,8
2869,1
2870,1
2871,7
2872,1
2873,6
2874,3
2875,4
2876,0
2877,5
2878,2
2879,6
2880,3
2881,2
2882,2
2883,1
2884,5
2885,4
2886,2
2887,2
2888,8
2889,1
2890,7
2891,3
2892,9
2893,0
2894,0
2895,4
2896,6
2897,9
2898,1
2899,5
2900,6
2901,5
2902,4
2903,5
2904,5
2905,9
2906,5
2907,1
2908,8
2909,6
2910,5
2911,9
2912,5
2913,8
2914,4
2915,5
2916,4
2917,8
2918,4
2919,1
2920,7
2921,0
2922,2
2923,4
2924,7
2925,7
2926,8
2927,5
2928,3
2929,0
2930,1
2931,1
2932,4
2933,3
2934,1
2935,5
2936,7
2937,6
2938,5
2939,0
2940,3
2941,8
2942,1
2943,1
2944,9
2945,8
2946,5
2947,8
2948,3
2949,6
2950,1
2951,2
2952,9
2953,3
2954,3
2955,2
2956,9
2957,4
2958,4
2959,2
2960,3
2961,4
2962,3
2963,2
2964,5
2965,3
2966,8
2967,5
2968,2
2969,5
2970,2
2971,6
2972,7
2973,2
2974,1
2975,1
2976,9
2977,2
2978,2
2979,8
2980,3
2981,0
2982,4
2983,2
2984,4
2985,7
2986,7
2987,9
2988,2
2989,8
2990,9
2991,3
2992,2
2993,6
2994,5
2995,1
2996,3
