task_id,task_community
0,6
1,4
2,1
3,2
4,1
5,6
6,3
7,1
8,4
9,3
10,2
11,5
12,0
13,3
14,5
15,6
16,0
17,0
18,0
19,1
20,3
21,0
22,0
23,0
24,1
25,2
26,6
27,3
28,4
29,1
30,5
31,3
32,6
33,0
34,1
35,5
36,4
37,5
38,2
39,5
40,0
41,2
42,1
43,0
44,6
45,1
46,2
47,0
48,5
49,3
50,2
51,5
52,4
53,2
54,6
55,6
56,5
57,0
58,3
59,4
60,5
61,1
62,1
63,2
64,1
65,0
66,5
67,1
68,5
69,2
70,6
71,3
72,2
73,2
74,0
75,3
76,5
77,5
78,6
79,4
80,0
81,3
82,6
83,2
84,0
85,4
86,1
87,4
88,5
89,6
90,4
91,1
92,4
93,2
94,4
95,4
96,4
97,0
98,1
99,3
100,3
101,4
102,4
103,6
104,6
105,4
106,1
107,3
108,1
109,2
110,6
111,1
112,1
113,4
114,5
115,1
116,4
117,4
118,3
119,4
120,1
121,4
122,0
123,0
124,2
125,1
126,1
127,2
128,0
129,6
130,4
131,1
132,0
133,4
134,1
135,5
136,1
137,3
138,3
139,3
140,0
141,6
142,3
143,1
144,3
145,4
146,4
147,4
148,6
149,2
150,5
151,3
152,1
153,5
154,4
155,1
156,2
157,0
158,3
159,2
160,2
161,2
162,6
163,0
164,3
165,1
166,0
167,1
168,3
169,1
170,1
171,4
172,6
173,4
174,6
175,1
176,2
177,0
178,1
179,6
180,6
181,4
182,6
183,4
184,4
185,5
186,3
187,3
188,0
189,3
190,0
191,3
192,4
193,2
194,0
195,4
196,4
197,3
198,2
199,2
200,4
201,4
202,2
203,0
204,3
205,6
206,0
207,2
208,0
209,2
210,4
211,6
212,5
213,6
214,0
215,2
216,2
217,5
218,4
219,6
220,3
221,3
222,1
223,2
224,6
225,2
226,6
227,6
228,5
229,0
230,4
231,6
232,6
233,6
234,0
235,0
236,6
237,6
238,1
239,6
240,2
241,1
242,2
243,2
244,2
245,3
246,5
247,3
248,2
249,5
250,3
251,2
252,3
253,1
254,4
255,6
256,3
257,0
258,6
259,4
260,2
261,1
262,5
263,4
264,5
265,2
266,5
267,0
268,0
269,1
270,3
271,5
272,5
273,4
274,5
275,6
276,6
277,2
278,3
279,6
280,6
281,3
282,6
283,5
284,1
285,0
286,3
287,6
288,2
289,3
290,3
291,5
292,1
293,5
294,6
295,4
296,3
297,0
298,3
299,6
300,0
301,4
302,1
303,1
304,1
305,0
306,2
307,0
308,3
309,4
310,1
311,4
312,3
313,3
314,2
315,6
316,4
317,4
318,0
319,4
320,4
321,0
322,4
323,1
324,6
325,2
326,5
327,6
328,0
329,3
330,2
331,0
332,5
333,6
334,2
335,2
336,6
337,4
338,2
339,5
340,0
341,3
342,1
343,0
344,1
345,4
346,0
347,2
348,6
349,3
350,1
351,1
352,3
353,6
354,2
355,6
356,0
357,1
358,3
359,4
360,6
361,1
362,6
363,4
364,3
365,6
366,4
367,2
368,3
369,5
370,0
371,5
372,1
373,3
374,0
375,2
376,3
377,6
378,3
379,2
380,6
381,2
382,3
383,1
384,5
385,1
386,5
387,5
388,5
389,6
390,0
391,2
392,4
393,3
394,1
395,2
396,3
397,3
398,1
399,6
400,0
401,0
402,6
403,4
404,1
405,2
406,6
407,6
408,0
409,0
410,0
411,3
412,0
413,1
414,0
415,0
416,4
417,3
418,2
419,2
420,2
421,2
422,1
423,5
424,5
425,3
426,1
427,4
428,5
429,2
430,1
431,2
432,1
433,5
434,4
435,4
436,1
437,3
438,3
439,1
440,1
441,5
442,0
443,6
444,2
