task_id,truth
0,7
1,2
2,2
3,3
4,1
5,7
6,9
7,7
8,0
9,6
10,2
11,4
12,9
13,0
14,3
15,0
16,4
17,4
18,5
19,3
20,9
21,8
22,8
23,2
24,1
25,5
26,8
27,4
28,1
29,9
30,2
31,9
32,5
33,8
34,3
35,6
36,7
37,5
38,8
39,8
40,1
41,2
42,5
43,1
44,6
45,0
46,8
47,1
48,8
49,7
50,5
51,0
52,8
53,9
54,9
55,4
56,4
57,3
58,7
59,6
60,1
61,7
62,1
63,9
64,4
65,7
66,7
67,2
68,2
69,8
70,7
71,3
72,1
73,9
74,6
75,1
76,5
77,7
78,2
79,1
80,7
81,4
82,4
83,1
84,1
85,8
86,3
87,2
88,0
89,6
90,4
91,3
92,0
93,0
94,7
95,3
96,2
97,0
98,1
99,0
100,0
101,0
102,5
103,9
104,7
105,5
106,9
107,4
108,2
109,9
110,0
111,6
112,3
113,4
114,9
115,4
116,2
117,0
118,8
119,9
120,7
121,3
122,1
123,4
124,7
125,1
126,8
127,8
128,4
129,0
130,6
131,7
132,4
133,7
134,1
135,4
136,5
137,2
138,1
139,3
140,9
141,2
142,5
143,6
144,7
145,6
146,6
147,2
148,9
149,4
150,4
151,5
152,3
153,3
154,0
155,0
156,3
157,4
158,9
159,6
160,7
161,0
162,1
163,2
164,1
165,8
166,3
167,7
168,3
169,5
170,9
171,9
172,7
173,9
174,1
175,3
176,6
177,3
178,5
179,7
180,1
181,2
182,1
183,5
184,0
185,7
186,6
187,4
188,5
189,2
190,4
191,1
192,0
193,3
194,9
195,3
196,6
197,4
198,9
199,4
200,5
201,3
202,5
203,0
204,7
205,7
206,8
207,1
208,5
209,8
210,2
211,3
212,8
213,6
214,0
215,7
216,6
217,6
218,3
219,5
220,3
221,5
222,5
223,2
224,0
225,0
226,8
227,2
228,9
229,3
230,4
231,5
232,4
233,2
234,3
235,3
236,5
237,5
238,8
239,7
240,9
241,2
242,1
243,9
244,6
245,8
246,0
247,0
248,3
249,1
250,5
251,3
252,4
253,1
254,5
255,5
256,1
257,0
258,0
259,4
260,6
261,5
262,1
263,0
264,2
265,8
266,2
267,1
268,2
269,9
270,5
271,3
272,5
273,6
274,7
275,0
276,2
277,2
278,2
279,3
280,2
281,0
282,4
283,9
284,4
285,1
286,2
287,0
288,2
289,2
290,2
291,6
292,7
293,3
294,0
295,3
296,5
297,6
298,1
299,1
300,2
301,0
302,7
303,3
304,1
305,0
306,8
307,9
308,2
309,3
310,4
311,7
312,9
313,6
314,3
315,7
316,0
317,9
318,9
319,4
320,3
321,4
322,4
323,2
324,7
325,5
326,5
327,9
328,8
329,9
330,1
331,6
332,3
333,4
334,5
335,2
336,7
337,4
338,0
339,7
340,6
341,2
342,0
343,2
344,8
345,9
346,4
347,2
348,5
349,0
350,1
351,0
352,6
353,2
354,9
355,0
356,5
357,2
358,8
359,4
360,8
361,2
362,9
363,5
364,7
365,1
366,3
367,0
368,3
369,3
370,1
371,8
372,1
373,4
374,6
375,4
376,3
377,9
378,1
379,2
380,6
381,0
382,8
383,3
384,5
385,8
386,2
387,4
388,3
389,3
390,6
391,5
392,4
393,9
394,2
395,5
396,8
397,8
398,5
399,8
400,5
401,2
402,7
403,7
404,0
405,8
406,5
407,1
408,2
409,5
410,0
411,4
412,5
413,8
414,1
415,4
416,3
417,5
418,4
419,4
420,7
421,4
422,1
423,8
424,8
425,5
426,5
427,9
428,7
429,6
430,7
431,5
432,9
433,6
434,2
435,1
436,2
437,8
438,0
439,9
440,4
441,4
442,2
443,1
444,9
445,9
446,5
447,0
448,4
449,7
450,0
451,1
452,3
453,0
454,7
455,9
456,5
457,9
458,5
459,8
460,1
461,2
462,8
463,6
464,5
465,3
466,5
467,8
468,5
469,5
470,5
471,3
472,3
473,6
474,4
475,8
476,4
477,7
478,5
479,6
480,9
481,4
482,3
483,3
484,1
485,5
486,3
487,5
488,1
489,8
490,8
491,7
492,6
493,1
494,1
495,0
496,0
497,0
498,9
499,2
500,7
501,9
502,2
503,1
504,6
505,6
506,4
507,2
508,9
509,6
510,8
511,4
512,6
513,4
514,9
515,2
516,1
517,2
518,1
519,4
520,5
521,1
522,0
523,2
524,2
525,2
526,5
527,6
528,0
529,9
530,9
531,2
532,9
533,6
534,8
535,2
536,0
537,8
538,2
539,7
540,0
541,2
542,9
543,3
544,6
545,2
546,9
547,7
548,7
549,1
550,9
551,3
552,4
553,9
554,9
555,1
556,4
557,1
558,1
559,2
560,8
561,1
562,1
563,1
564,4
565,0
566,6
567,8
568,9
569,2
570,8
571,2
572,5
573,6
574,3
575,8
576,1
577,2
578,0
579,6
580,2
581,0
582,2
583,7
584,9
585,3
586,1
587,9
588,1
589,1
590,4
591,2
592,9
593,0
594,6
595,6
596,5
597,3
598,4
599,9
600,4
601,7
602,0
603,5
604,5
605,7
606,8
607,0
608,0
609,4
610,2
611,5
612,0
613,8
614,6
615,2
616,5
617,0
618,0
619,0
620,3
621,7
622,6
623,3
624,5
625,4
626,9
627,2
628,7
629,0
630,3
631,7
632,4
633,6
634,6
635,9
636,4
637,9
638,5
639,3
640,7
641,3
642,0
643,3
644,7
645,5
646,8
647,2
648,4
649,9
650,2
651,7
652,4
653,4
654,4
655,6
656,0
657,3
658,1
659,4
660,5
661,2
662,6
663,7
664,5
665,1
666,4
667,1
668,2
669,6
670,5
671,7
672,1
673,3
674,2
675,9
676,7
677,4
678,4
679,6
680,2
681,9
682,4
683,7
684,7
685,3
686,9
687,3
688,4
689,9
690,9
691,8
692,7
693,9
694,8
695,4
696,9
697,4
698,2
699,6
700,1
701,8
702,0
703,0
704,8
705,9
706,1
707,6
708,0
709,7
710,9
711,1
712,5
713,2
714,7
715,7
716,8
717,7
718,0
719,0
720,8
721,2
722,5
723,5
724,8
725,2
726,4
727,2
728,8
729,3
730,4
731,4
732,2
733,0
734,9
735,8
736,8
737,8
738,1
739,6
740,1
741,6
742,8
743,1
744,6
745,1
746,1
747,7
748,9
749,4
750,7
751,9
752,6
753,0
754,3
755,6
756,0
757,9
758,4
759,8
760,6
761,5
762,4
763,8
764,8
765,6
766,6
767,1
768,8
769,3
770,5
771,7
772,1
773,3
774,1
775,4
776,5
777,8
778,9
779,4
780,6
781,9
782,4
783,8
784,6
785,9
786,1
787,9
788,3
789,8
790,0
791,6
792,4
793,7
794,9
795,7
796,5
797,3
798,8
799,9
800,9
801,6
802,3
803,8
804,8
805,7
806,5
807,3
808,1
809,8
810,7
811,7
812,8
813,7
814,2
815,9
816,3
817,4
818,8
819,7
820,6
821,9
822,9
823,3
824,5
825,7
826,5
827,7
828,4
829,9
830,2
831,5
832,4
833,4
834,1
835,2
836,6
837,5
838,5
839,0
840,1
841,8
842,0
843,1
844,8
845,8
846,5
847,3
848,3
849,5
850,4
851,5
852,0
853,7
854,5
855,6
856,4
857,2
858,1
859,9
860,4
861,2
862,6
863,3
864,5
865,9
866,1
867,4
868,8
869,4
870,6
871,3
872,5
873,5
874,4
875,6
876,9
877,4
878,8
879,6
880,1
881,7
882,0
883,3
884,4
885,0
886,8
887,2
888,5
889,7
890,6
891,6
892,6
893,9
894,9
895,8
896,0
897,1
898,8
899,4
900,8
901,9
902,0
903,3
904,2
905,2
906,4
907,1
908,5
909,3
910,1
911,3
912,4
913,6
914,0
915,1
916,7
917,8
918,3
919,3
920,3
921,3
922,7
923,5
924,9
925,6
926,2
927,5
928,4
929,9
930,3
931,9
932,5
933,8
934,1
935,0
936,4
937,2
938,1
939,4
940,5
941,2
942,6
943,7
944,1
945,5
946,1
947,8
948,7
949,9
950,3
951,9
952,8
953,1
954,6
955,3
956,7
957,5
958,9
959,9
960,1
961,8
962,9
963,0
964,4
965,1
966,4
967,0
968,4
969,1
970,3
971,6
972,3
973,3
974,0
975,3
976,5
977,9
978,8
979,2
980,5
981,2
982,4
983,1
984,9
985,2
986,8
987,0
988,4
989,8
990,0
991,9
992,8
993,9
994,0
995,3
996,1
997,0
998,4
999,3
