task,worker,answer
63,22,9
63,7,9
63,94,5
63,26,9
63,55,7
63,12,9
63,64,9
63,60,8
64,33,3
64,78,8
64,22,4
64,53,4
64,14,4
64,94,6
64,83,4
64,45,8
65,66,7
65,13,7
65,83,7
65,34,5
65,61,7
65,23,0
65,87,7
65,9,7
66,5,4
66,14,7
66,71,5
66,7,7
66,80,7
66,37,7
66,99,7
67,19,2
67,49,2
67,17,0
67,91,2
67,3,2
67,20,2
67,59,2
67,44,5
68,25,4
68,77,2
68,72,7
68,62,6
68,65,2
68,14,2
68,66,2
68,17,4
69,25,8
69,7,8
69,42,9
69,83,4
69,35,5
69,99,4
69,26,8
69,79,1
70,2,6
70,78,1
70,57,9
70,31,3
70,97,7
70,43,8
70,13,1
70,22,5
71,88,4
71,72,4
71,82,6
71,69,1
71,87,3
71,25,3
71,9,3
72,97,5
72,63,1
72,95,1
72,37,1
72,51,2
72,4,0
72,59,1
73,36,1
73,17,9
73,72,9
73,85,9
73,20,7
73,30,0
73,57,9
73,88,9
74,80,6
74,49,0
74,94,1
74,53,6
74,88,8
74,6,6
74,81,6
74,25,1
75,72,6
75,56,6
75,61,1
75,84,1
75,29,6
75,27,8
75,24,7
75,41,1
76,65,7
76,23,3
76,74,2
76,60,3
76,14,3
76,88,4
76,44,3
76,2,5
77,82,1
77,90,7
77,99,7
77,77,8
77,44,7
77,58,0
77,29,0
77,39,4
78,17,7
78,71,9
78,22,2
78,49,4
78,85,2
78,65,2
78,13,3
78,96,2
79,74,1
79,76,1
79,7,1
79,35,1
79,2,1
79,55,1
79,94,1
79,80,6
80,62,9
80,50,7
80,29,7
80,81,7
80,14,7
80,44,3
80,77,4
80,59,2
81,97,2
81,54,4
81,67,8
81,80,6
81,40,6
81,99,4
81,84,9
81,69,7
82,62,1
82,36,3
82,56,4
82,20,5
82,53,8
82,2,4
82,83,2
82,29,2
83,91,5
83,43,1
83,85,3
83,45,1
83,80,4
83,42,1
83,63,1
84,15,4
84,96,0
84,30,1
84,93,1
84,57,1
84,35,1
84,42,9
85,82,6
85,19,3
85,88,8
85,22,8
85,85,8
85,18,8
85,17,7
85,83,9
86,1,3
86,72,1
86,90,3
86,11,5
86,2,8
86,55,9
86,32,4
86,48,5
87,53,2
87,65,3
87,14,5
87,73,2
87,5,5
87,7,9
87,96,2
87,34,6
88,66,0
88,8,0
88,80,0
88,47,0
88,31,0
88,79,1
88,38,4
88,83,3
89,84,6
89,3,0
89,35,6
89,49,6
89,6,6
89,0,7
89,5,7
89,19,6
90,79,7
90,75,5
90,72,4
90,90,0
90,63,0
90,12,9
90,66,4
91,24,3
91,53,1
91,26,1
91,42,6
91,22,3
91,11,3
91,14,3
91,9,3
92,20,0
92,67,0
92,84,6
92,87,7
92,95,8
92,37,4
92,47,3
92,55,0
93,72,0
93,51,0
93,58,0
93,37,1
93,20,9
93,6,0
93,52,0
93,93,0
94,65,7
94,15,2
94,34,7
94,58,7
94,99,7
94,32,7
94,87,7
95,44,1
95,69,3
95,86,3
95,26,3
95,3,3
95,40,3
95,92,3
95,83,0
96,76,0
96,16,5
96,38,4
96,96,2
96,73,4
96,20,6
96,58,2
96,67,2
97,65,0
97,78,0
97,62,0
97,48,6
97,25,1
97,49,0
97,47,1
98,57,4
98,32,1
98,90,1
98,78,1
98,46,3
98,17,1
98,85,1
98,83,1
99,82,4
99,60,6
99,17,3
99,79,0
99,86,0
99,68,1
99,19,0
99,55,8
100,62,6
100,72,8
100,28,0
100,97,3
100,30,8
100,94,0
100,16,3
100,27,2
101,0,0
101,2,7
101,32,5
101,98,6
101,18,0
101,75,0
101,99,0
101,87,5
102,77,2
102,23,2
102,13,5
102,61,5
102,76,3
102,36,1
102,30,5
102,89,0
103,90,6
103,52,0
103,20,2
103,10,9
103,77,9
103,85,9
103,36,5
103,11,9
104,77,6
104,17,5
104,95,1
104,25,7
104,62,6
104,91,4
104,84,6
104,85,7
105,86,5
105,56,5
105,14,7
105,22,7
105,0,9
105,69,4
105,7,3
105,76,7
106,85,9
106,81,9
106,52,9
106,89,9
106,27,9
106,47,9
106,21,9
106,5,0
107,16,2
107,3,4
107,18,4
107,33,5
107,95,9
107,77,4
107,86,8
107,82,2
108,57,0
108,5,7
108,33,2
108,13,2
108,60,6
108,72,2
108,89,2
108,42,2
109,99,9
109,12,9
109,72,9
109,51,6
109,49,9
109,8,8
109,7,2
110,54,7
110,14,8
110,79,2
110,28,0
110,72,5
110,86,0
110,70,0
111,49,6
111,9,6
111,24,6
111,61,6
111,83,6
111,68,6
111,20,6
112,26,3
112,80,3
112,4,2
112,96,3
112,47,3
112,51,3
112,16,1
112,49,3
113,17,4
113,18,4
113,81,4
113,84,4
113,83,0
113,31,5
113,57,4
113,29,4
114,92,9
114,58,2
114,71,0
114,76,1
114,16,1
114,86,9
114,98,4
114,50,1
115,63,4
115,9,4
115,59,4
115,11,4
115,24,5
115,39,4
115,51,4
115,65,4
116,48,2
116,5,2
116,72,2
116,4,2
116,24,7
116,85,2
116,55,8
116,56,7
117,28,0
117,83,0
117,95,1
117,38,6
117,55,3
117,35,0
117,47,0
117,90,0
118,19,5
118,15,1
118,55,4
118,13,6
118,25,7
118,98,5
119,94,6
119,70,9
119,84,4
119,72,9
119,93,9
119,5,9
119,63,9
120,0,7
120,82,3
120,44,7
120,37,7
120,62,7
120,69,3
120,94,4
120,73,7
121,97,3
121,76,3
121,13,3
121,49,2
121,84,3
121,64,3
121,72,0
121,26,3
122,62,1
122,98,3
122,25,1
122,83,0
122,10,1
122,21,1
122,15,5
122,6,1
123,50,9
123,71,0
123,64,6
123,45,4
123,24,7
123,79,7
123,90,2
124,40,5
124,94,7
124,48,7
124,89,6
124,17,7
124,95,9
124,86,7
124,23,4
125,81,1
125,89,1
125,20,1
125,44,1
125,60,4
125,97,1
125,19,7
126,37,8
126,95,8
126,67,1
126,88,9
126,98,5
126,59,8
126,56,7
127,9,8
127,59,8
127,58,8
127,50,0
127,3,8
127,28,8
127,16,8
127,69,8
128,53,4
128,68,4
128,13,4
128,5,5
128,6,4
128,44,0
128,34,6
128,97,9
129,44,0
129,75,2
129,60,0
129,6,8
129,57,0
129,4,0
129,64,8
130,91,6
130,65,6
130,24,3
130,84,3
130,50,6
130,70,6
130,49,6
130,48,9
131,63,3
131,55,7
131,91,3
131,19,5
131,69,7
131,21,7
131,85,7
132,64,4
132,45,4
132,12,4
132,76,9
132,81,4
132,67,4
132,11,1
132,56,7
133,72,7
133,12,7
133,76,7
133,69,8
133,88,3
133,22,7
133,79,8
133,3,7
134,73,7
134,7,1
134,82,0
134,57,4
134,45,5
134,81,1
134,71,1
134,74,8
135,48,4
135,97,0
135,42,7
135,19,4
135,14,7
135,53,4
135,89,4
135,57,6
136,65,5
136,47,0
136,12,3
136,7,5
136,72,5
136,32,0
136,26,5
136,80,5
137,39,0
137,34,2
137,86,0
137,83,2
137,7,2
137,73,2
137,46,6
137,90,7
138,93,1
138,60,1
138,50,1
138,52,8
138,42,1
138,95,0
138,71,1
138,47,1
139,19,3
139,80,3
139,88,7
139,32,3
139,16,8
139,36,3
139,52,3
139,73,7
140,98,2
140,47,9
140,6,9
140,49,7
140,89,1
140,74,6
140,90,8
140,79,8
141,3,2
141,52,2
141,29,1
141,83,9
141,36,2
141,79,6
141,2,2
141,19,2
142,18,1
142,85,5
142,28,5
142,84,2
142,72,3
142,43,1
142,40,5
143,85,6
143,79,1
143,73,6
143,78,9
143,10,0
143,7,5
143,38,6
144,79,7
144,94,7
144,16,7
144,92,7
144,56,3
144,31,1
144,1,9
145,98,6
145,72,9
145,40,0
145,57,0
145,80,6
145,24,7
145,45,6
145,41,6
146,46,0
146,31,8
146,53,5
146,89,8
146,7,4
146,39,6
146,27,1
146,51,6
147,60,1
147,27,3
147,71,2
147,80,2
147,3,2
147,59,8
147,50,2
147,53,4
148,42,1
148,44,3
148,33,0
148,83,9
148,14,9
148,39,0
148,12,3
148,52,2
149,54,4
149,7,9
149,58,4
149,97,4
149,71,4
149,6,4
149,24,3
149,2,4
150,60,2
150,38,4
150,28,4
150,21,8
150,59,4
150,58,4
150,7,0
151,87,0
151,17,5
151,32,1
151,14,5
151,88,5
151,64,6
151,25,0
151,81,5
152,42,3
152,99,3
152,70,3
152,56,3
152,14,3
152,30,3
152,87,3
152,40,1
153,38,5
153,69,8
153,25,8
153,54,1
153,7,6
153,70,3
153,67,3
153,5,3
154,95,0
154,41,6
154,48,6
154,59,0
154,89,0
154,15,0
154,27,0
155,2,0
155,97,0
155,57,1
155,18,5
155,36,0
155,40,0
155,53,4
155,82,0
156,8,5
156,27,3
156,80,5
156,71,4
156,55,3
156,99,3
156,14,3
156,58,2
157,58,5
157,9,9
157,78,5
157,34,3
157,5,8
157,63,4
157,90,4
157,43,1
158,25,9
158,86,9
158,33,3
158,38,4
158,94,9
158,62,0
158,72,9
158,96,9
159,64,6
159,37,6
159,43,2
159,12,6
159,16,4
159,92,0
159,91,6
159,58,6
160,86,7
160,14,8
160,77,7
160,34,2
160,95,6
160,81,5
160,65,7
160,75,7
161,27,0
161,4,0
161,62,0
161,47,8
161,57,1
161,14,1
161,25,8
161,55,0
162,6,1
162,94,2
162,50,0
162,90,1
162,54,1
162,76,6
162,38,0
162,28,1
163,8,9
163,46,5
163,89,3
163,27,7
163,36,2
163,74,3
163,79,2
163,10,7
164,96,2
164,59,7
164,1,1
164,22,1
164,23,6
164,30,0
164,64,1
164,84,2
165,56,7
165,9,8
165,54,5
165,45,3
165,99,8
165,26,8
165,8,0
165,14,1
166,4,3
166,11,1
166,2,2
166,91,3
166,28,1
166,10,9
166,27,4
166,62,3
167,33,7
167,72,7
167,12,0
167,18,1
167,96,7
167,79,7
167,49,2
167,71,0
168,73,3
168,79,5
168,48,5
168,5,0
168,16,7
168,44,0
168,24,1
168,43,3
169,90,0
169,14,7
169,63,0
169,41,2
169,22,5
169,28,5
169,77,3
169,48,5
170,93,9
170,29,1
170,86,9
170,35,4
170,15,4
170,65,9
170,21,0
170,50,2
171,8,7
171,26,4
171,41,9
171,32,9
171,56,7
171,63,9
171,92,9
171,36,9
172,1,1
172,78,7
172,45,6
172,63,7
172,37,0
172,42,6
172,95,5
172,47,9
173,66,3
173,37,9
173,74,9
173,24,1
173,97,4
173,50,5
173,75,9
174,9,9
174,99,1
174,41,1
174,11,1
174,90,1
174,12,6
174,43,1
175,4,3
175,77,3
175,43,3
175,11,3
175,26,5
175,74,6
175,45,3
175,80,3
176,27,6
176,1,6
176,57,6
176,89,6
176,21,6
176,12,6
176,26,6
176,93,6
177,77,7
177,41,3
177,2,4
177,1,3
177,13,2
177,74,7
177,67,2
177,19,1
178,41,0
178,80,8
178,92,0
178,54,5
178,30,6
178,0,5
178,3,5
178,26,6
179,6,7
179,36,6
179,22,0
179,51,7
179,87,7
179,12,7
179,60,7
179,37,7
180,97,5
180,52,3
180,57,1
180,20,1
180,45,1
180,32,1
180,82,0
181,41,2
181,77,0
181,5,2
181,53,4
181,35,2
181,89,2
181,91,2
181,82,0
182,3,1
182,15,0
182,99,3
182,33,1
182,37,8
182,77,5
182,96,1
182,30,0
183,72,5
183,8,1
183,28,5
183,90,3
183,92,4
183,62,5
183,59,5
183,12,5
184,22,2
184,62,0
184,15,4
184,49,0
184,76,6
184,40,0
184,50,0
185,80,2
185,21,8
185,0,5
185,37,6
185,72,7
185,41,7
185,15,1
185,27,7
186,97,5
186,79,8
186,5,7
186,47,6
186,2,6
186,52,6
186,23,6
186,58,6
187,42,4
187,27,4
187,25,4
187,56,6
187,19,4
187,65,4
187,67,4
187,47,4
188,14,5
188,43,2
188,59,0
188,78,1
188,96,6
188,2,5
188,51,8
189,92,2
189,88,2
189,72,2
189,52,2
189,17,4
189,95,6
189,34,3
190,75,4
190,3,4
190,44,1
190,78,0
190,87,4
190,97,3
190,16,4
190,36,4
191,40,4
191,44,7
191,71,1
191,22,1
191,12,7
191,24,7
191,98,2
191,39,4
192,11,0
192,58,0
192,18,0
192,82,0
192,2,5
192,86,0
192,81,0
193,56,3
193,38,8
193,65,7
193,46,3
193,94,6
193,23,3
193,62,4
193,55,9
194,22,4
194,40,4
194,25,9
194,16,8
194,34,0
194,14,0
194,61,6
195,95,3
195,17,3
195,77,3
195,85,3
195,56,3
195,13,4
195,41,3
195,19,3
196,26,8
196,35,6
196,56,6
196,9,6
196,83,6
196,34,6
196,97,3
197,40,2
197,83,4
197,26,4
197,66,4
197,79,2
197,91,8
197,90,2
198,61,7
198,56,6
198,58,9
198,36,4
198,35,9
198,67,9
198,27,0
199,15,2
199,98,9
199,3,4
199,88,2
199,87,0
199,22,6
199,60,6
199,92,4
200,32,5
200,74,5
200,22,7
200,50,5
200,56,9
200,92,5
200,88,0
200,34,5
201,4,3
201,72,5
201,40,5
201,0,0
201,37,3
201,69,3
201,93,3
201,98,0
202,22,6
202,1,3
202,7,4
202,25,5
202,52,5
202,28,1
202,88,4
202,44,7
203,43,0
203,36,0
203,82,0
203,18,0
203,9,0
203,81,0
203,22,0
203,70,0
204,48,9
204,65,7
204,74,7
204,8,7
204,3,7
204,88,1
205,83,3
205,61,9
205,71,0
205,13,7
205,26,7
205,75,7
205,76,7
205,54,2
206,41,8
206,67,6
206,54,8
206,98,8
206,71,8
206,68,4
206,90,9
206,10,8
207,18,1
207,74,1
207,54,1
207,37,1
207,59,7
207,97,6
207,77,1
207,51,3
208,72,9
208,48,5
208,25,4
208,95,0
208,42,9
208,56,0
208,55,2
208,78,5
209,71,8
209,15,3
209,59,8
209,32,8
209,27,9
209,69,6
209,80,8
209,37,8
210,55,2
210,70,6
210,61,2
210,46,3
210,3,2
210,51,2
210,82,1
210,96,2
211,70,3
211,1,3
211,14,3
211,47,7
211,2,3
211,62,3
211,27,4
212,49,6
212,56,7
212,89,7
212,44,4
212,88,4
212,28,8
212,36,8
212,21,8
213,75,0
213,56,9
213,89,3
213,19,6
213,12,6
213,30,5
213,93,6
213,13,3
214,24,4
214,99,0
214,65,0
214,68,0
214,6,2
214,5,5
214,4,0
214,84,5
215,87,7
215,69,4
215,86,7
215,54,3
215,88,2
215,36,5
215,38,7
215,16,0
216,7,3
216,61,5
216,47,6
216,53,6
216,68,6
216,64,3
216,42,9
217,14,8
217,39,6
217,41,6
217,96,6
217,35,7
217,13,6
217,90,2
217,45,7
218,93,3
218,70,3
218,85,3
218,25,6
218,69,2
218,8,8
218,79,1
218,31,9
219,0,3
219,28,5
219,75,5
219,60,6
219,30,8
219,98,5
219,56,5
219,18,9
220,5,9
220,36,3
220,91,7
220,9,3
220,66,2
220,23,3
220,54,9
220,98,3
221,39,0
221,60,5
221,98,3
221,85,5
221,2,5
221,87,5
221,92,5
221,33,8
222,85,5
222,36,5
222,5,9
222,7,1
222,26,5
222,31,8
222,81,5
222,62,5
223,22,2
223,76,2
223,82,2
223,79,2
223,90,2
223,11,2
223,81,2
223,49,2
224,48,0
224,82,6
224,96,6
224,93,0
224,85,9
224,95,0
224,24,0
225,57,2
225,64,0
225,90,2
225,76,0
225,96,0
225,83,0
225,79,0
226,21,4
226,91,5
226,11,8
226,61,7
226,60,8
226,78,0
226,52,4
226,53,8
227,51,2
227,79,2
227,42,4
227,66,2
227,90,0
227,1,9
227,89,8
228,26,6
228,32,9
228,92,0
228,28,9
228,88,4
228,94,1
228,9,9
228,67,0
229,32,1
229,16,6
229,12,2
229,81,3
229,24,1
229,99,3
229,13,3
229,87,3
230,6,4
230,36,4
230,66,0
230,76,2
230,25,4
230,64,8
230,81,0
230,91,4
231,56,1
231,9,7
231,26,6
231,23,5
231,49,2
231,12,2
231,8,5
232,70,4
232,59,4
232,5,9
232,31,5
232,14,4
232,89,4
232,44,0
232,23,4
233,59,2
233,41,2
233,0,2
233,55,8
233,16,9
233,33,8
234,48,0
234,43,2
234,3,4
234,7,0
234,25,3
235,97,5
235,70,3
235,31,0
235,95,3
235,98,3
235,59,6
235,40,2
235,23,3
236,77,5
236,2,3
236,39,9
236,26,7
236,50,8
236,72,5
236,67,2
236,28,5
237,91,8
237,59,7
237,20,5
237,49,3
237,67,7
237,71,9
237,16,5
237,14,4
238,72,7
238,41,8
238,61,8
238,94,2
238,37,8
238,26,1
238,66,8
239,75,7
239,9,7
239,12,7
239,91,7
239,90,1
239,41,7
239,86,7
239,32,3
240,50,9
240,80,9
240,38,3
240,98,0
240,17,9
240,75,9
240,84,9
240,25,7
241,86,2
241,87,2
241,5,0
241,63,2
241,33,2
241,95,1
241,65,2
241,99,2
242,43,1
242,70,1
242,61,9
242,21,6
242,9,0
242,1,2
242,22,1
242,94,1
243,0,9
243,99,5
243,53,5
243,1,6
243,43,4
243,91,3
243,2,9
244,63,6
244,95,1
244,55,8
244,39,6
244,34,1
244,81,0
244,85,6
244,54,6
245,70,8
245,4,8
245,93,8
245,46,8
245,9,8
245,25,8
246,35,0
246,90,0
246,76,0
246,6,1
246,42,4
246,33,8
246,94,0
246,80,0
247,38,7
247,20,2
247,48,7
247,65,0
247,10,8
247,89,8
247,78,3
247,88,5
248,75,3
248,9,3
248,80,1
248,51,3
248,92,3
248,47,3
248,93,3
249,11,8
249,37,1
249,95,5
249,98,7
249,25,1
249,27,0
249,70,1
249,87,5
250,6,5
250,23,5
250,48,5
250,15,5
250,90,8
250,29,6
250,0,6
251,15,2
251,79,5
251,18,6
251,31,3
251,68,3
251,99,3
251,90,3
252,34,4
252,24,0
252,41,4
252,35,4
252,38,7
252,43,5
253,20,5
253,80,1
253,60,1
253,50,1
253,27,1
253,54,1
253,11,2
254,65,6
254,20,5
254,1,5
254,36,2
254,82,4
254,19,5
254,28,8
254,83,6
255,78,5
255,87,5
255,45,5
255,24,5
255,55,5
255,58,5
255,2,5
255,84,8
256,34,3
256,50,1
256,11,6
256,55,7
256,45,1
256,81,1
256,91,1
256,27,2
257,10,1
257,24,6
257,65,8
257,99,0
257,94,0
257,55,0
257,43,0
257,61,0
258,64,0
258,90,0
258,51,1
258,85,0
258,60,9
258,99,0
258,56,2
259,89,4
259,41,2
259,35,4
259,92,6
259,17,4
259,8,4
259,50,8
259,87,4
260,0,6
260,84,3
260,7,6
260,6,6
260,83,6
260,26,6
260,50,2
260,1,1
261,87,4
261,50,5
261,56,5
261,70,5
261,13,5
261,16,5
261,65,6
261,17,2
262,95,1
262,14,0
262,55,1
262,93,1
262,8,1
262,16,1
262,81,4
262,94,0
263,28,4
263,77,2
263,33,3
263,86,2
263,62,2
263,30,4
263,52,9
263,87,0
264,95,2
264,52,2
264,65,8
264,17,2
264,69,2
264,12,2
264,68,7
264,88,0
265,16,8
265,4,8
265,50,5
265,40,8
265,45,2
265,25,6
266,65,8
266,70,0
266,52,0
266,63,4
266,39,8
266,47,7
266,93,2
266,0,9
267,20,1
267,89,1
267,91,4
267,82,1
267,70,1
267,31,5
267,0,1
267,50,1
268,92,2
268,32,9
268,94,2
268,49,1
268,74,7
268,80,7
268,64,5
268,41,2
269,90,9
269,91,9
269,0,5
269,37,9
269,42,5
269,81,0
269,45,8
269,93,9
270,40,5
270,17,5
270,60,5
270,45,5
270,51,1
270,57,8
270,41,5
270,95,5
271,77,1
271,71,9
271,0,2
271,21,3
271,34,3
271,14,0
271,42,3
271,22,3
272,30,5
272,97,1
272,33,5
272,87,1
272,50,2
272,16,6
272,0,1
272,76,6
273,79,6
273,29,6
273,30,6
273,33,1
273,38,6
273,82,6
273,10,9
273,72,6
274,77,1
274,96,7
274,67,6
274,75,7
274,11,5
274,18,7
274,5,0
275,31,0
275,41,0
275,69,0
275,26,0
275,0,0
275,34,0
275,99,0
275,35,0
276,70,2
276,54,2
276,48,4
276,81,8
276,84,2
276,3,2
276,77,4
277,31,2
277,25,2
277,67,2
277,80,2
277,85,2
277,29,9
277,57,5
277,61,2
278,46,2
278,4,5
278,73,7
278,51,2
278,84,2
278,85,2
278,86,2
278,7,6
279,51,3
279,10,3
279,24,4
279,23,8
279,82,6
279,59,9
279,28,3
279,12,8
280,63,2
280,17,2
280,70,2
280,42,1
280,54,2
280,71,0
280,67,6
280,84,8
281,25,6
281,4,0
281,97,0
281,92,3
281,29,0
281,41,0
281,44,9
281,18,4
282,2,9
282,96,4
282,24,1
282,50,4
282,83,4
282,75,4
282,22,2
283,31,9
283,1,1
283,23,0
283,17,9
283,59,2
283,12,1
283,46,9
283,47,4
284,15,3
284,87,9
284,90,4
284,47,4
284,78,6
284,36,4
284,35,4
284,83,4
285,56,3
285,86,1
285,43,1
285,72,1
285,36,5
285,65,6
285,23,1
285,31,4
286,42,9
286,20,4
286,74,2
286,9,2
286,24,8
286,87,2
286,93,2
286,85,2
287,99,3
287,81,1
287,98,0
287,56,5
287,15,0
287,71,0
287,96,0
287,40,0
288,31,6
288,21,2
288,3,2
288,76,0
288,98,2
288,15,2
288,23,2
289,2,2
289,63,2
289,20,1
289,51,5
289,94,3
289,84,2
289,93,2
290,67,0
290,3,2
290,33,2
290,91,5
290,4,2
290,66,1
290,13,2
290,50,9
291,84,6
291,92,5
291,22,9
291,16,3
291,10,9
291,77,6
291,29,6
291,40,1
292,53,7
292,98,5
292,0,7
292,35,7
292,54,3
292,46,3
292,65,5
292,1,4
293,10,7
293,38,3
293,29,1
293,25,3
293,7,3
293,89,3
293,2,6
293,49,7
294,29,7
294,5,0
294,28,6
294,27,9
294,38,0
294,78,9
294,14,7
294,53,0
295,46,3
295,80,3
295,67,7
295,48,9
295,85,3
295,92,3
295,36,3
295,73,8
296,36,4
296,4,8
296,40,5
296,66,4
296,84,6
296,96,5
296,43,5
297,83,2
297,37,0
297,45,6
297,55,6
297,29,6
297,41,6
297,73,5
298,71,0
298,85,1
298,43,9
298,87,7
298,57,8
298,65,1
298,77,1
299,58,0
299,78,1
299,77,5
299,51,1
299,70,5
299,46,1
299,25,1
299,23,3
300,53,5
300,26,6
300,82,2
300,12,9
300,14,2
300,4,2
300,33,2
300,39,4
301,72,0
301,27,3
301,68,7
301,97,0
301,77,0
301,49,2
301,95,8
301,62,0
302,37,4
302,92,1
302,23,7
302,17,3
302,53,7
302,29,7
302,22,7
303,81,3
303,77,8
