task_id,truth
0,2
1,1
2,9
3,9
4,3
5,4
6,2
7,9
8,4
9,4
10,9
11,6
12,2
13,8
14,7
15,0
16,9
17,9
18,1
19,1
20,5
21,0
22,3
23,3
24,0
25,4
26,8
27,7
28,4
29,6
30,6
31,7
32,2
33,3
34,5
35,5
36,3
37,9
38,4
39,5
40,4
41,0
42,7
43,1
44,0
45,1
46,2
47,0
48,7
49,0
50,2
51,7
52,1
53,4
54,2
55,9
56,2
57,8
58,0
59,6
60,8
61,4
62,2
63,2
64,5
65,4
66,5
67,6
68,7
69,7
70,6
71,1
72,1
73,0
74,3
75,8
76,4
77,7
78,3
79,7
80,0
81,5
82,4
83,5
84,3
85,3
86,0
87,2
88,5
89,1
90,8
91,9
92,0
93,5
94,7
95,0
96,4
97,9
98,8
99,4
100,0
101,3
102,9
103,8
104,9
105,1
106,6
107,5
108,9
109,8
110,6
111,8
112,9
113,2
114,0
115,7
116,3
117,5
118,6
119,5
120,4
121,5
122,6
123,2
124,6
125,6
126,4
127,7
128,0
129,4
130,1
131,3
132,1
133,9
134,9
135,7
136,8
137,8
138,3
139,6
140,0
141,4
142,7
143,1
144,9
145,9
146,2
147,7
148,5
149,6
150,4
151,4
152,8
153,6
154,3
155,8
156,0
157,6
158,0
159,3
160,3
161,1
162,8
163,7
164,0
165,4
166,1
167,7
168,4
169,1
170,3
171,1
172,0
173,7
174,1
175,0
176,4
177,3
178,3
179,8
180,8
181,5
182,0
183,1
184,5
185,1
186,0
187,9
188,2
189,1
190,9
191,6
192,2
193,0
194,9
195,3
196,0
197,4
198,8
199,7
200,3
201,2
202,8
203,0
204,7
205,1
206,7
207,8
208,1
209,3
210,4
211,7
212,3
213,9
214,8
215,2
216,0
217,1
218,8
219,6
220,7
221,5
222,9
223,0
224,0
225,6
226,8
227,2
228,5
229,0
230,0
231,6
232,3
233,3
234,6
235,2
236,4
237,4
238,5
239,4
240,3
241,3
242,6
243,1
244,6
245,3
246,1
247,2
248,2
249,2
250,4
251,7
252,7
253,3
254,1
255,3
256,6
257,0
258,4
259,8
260,8
261,2
262,0
263,6
264,5
265,7
266,1
267,5
268,6
269,1
270,8
271,7
272,3
273,1
274,7
275,0
276,4
277,1
278,4
279,3
280,2
281,4
282,3
283,7
284,7
285,2
286,0
287,9
288,0
289,3
290,4
291,0
292,5
293,2
294,2
295,9
296,5
297,1
298,8
299,3
300,6
301,7
302,4
303,7
304,4
305,7
306,5
307,3
308,3
309,6
310,2
311,5
312,1
313,6
314,3
315,0
316,1
317,5
318,9
319,0
320,2
321,9
322,7
323,3
324,7
325,0
326,1
327,7
328,8
329,8
330,9
331,2
332,6
333,9
334,8
335,0
336,5
337,5
338,4
339,6
340,3
341,4
342,2
343,2
344,6
345,2
346,0
347,4
348,6
349,3
350,3
351,1
352,0
353,1
354,9
355,5
356,2
357,8
358,1
359,2
360,8
361,2
362,7
363,1
364,3
365,4
366,5
367,5
368,8
369,1
370,6
371,4
372,2
373,5
374,7
375,4
376,1
377,4
378,7
379,1
380,7
381,0
382,0
383,5
384,2
385,8
386,1
387,8
388,6
389,2
390,4
391,4
392,9
393,8
394,6
395,3
396,8
397,8
398,3
399,5
400,6
401,4
402,2
403,9
404,9
405,7
406,2
407,5
408,5
409,5
410,7
411,8
412,2
413,5
414,7
415,9
416,8
417,5
418,9
419,4
420,7
421,9
422,3
423,6
424,9
425,6
426,8
427,3
428,0
429,1
430,2
431,6
432,8
433,1
434,5
435,6
436,6
437,0
438,4
439,9
440,4
441,9
442,7
443,8
444,9
445,6
446,2
447,2
448,3
449,6
450,3
451,0
452,3
453,6
454,7
455,5
456,4
457,0
458,6
459,9
460,7
461,1
462,3
463,9
464,1
465,3
466,7
467,1
468,2
469,6
470,0
471,9
472,1
473,9
474,7
475,5
476,5
477,5
478,1
479,4
480,3
481,1
482,1
483,9
484,0
485,2
486,4
487,0
488,3
489,2
490,5
491,5
492,8
493,6
494,0
495,0
496,6
497,1
498,8
499,9
500,3
501,8
502,6
503,3
504,3
505,3
506,1
507,2
508,7
509,0
510,2
511,1
512,7
513,1
514,9
515,3
516,1
517,8
518,9
519,9
520,4
521,8
522,5
523,1
524,8
525,6
526,9
527,1
528,0
529,5
530,5
531,9
532,3
533,5
534,8
535,7
536,6
537,1
538,6
539,4
540,9
541,1
542,3
543,7
544,5
545,9
546,1
547,3
548,4
549,7
550,4
551,8
552,8
553,3
554,2
555,0
556,7
557,7
558,4
559,4
560,1
561,8
562,4
563,2
564,2
565,1
566,0
567,5
568,6
569,0
570,6
571,2
572,9
573,5
574,4
575,6
576,2
577,7
578,1
579,8
580,0
581,6
582,9
583,9
584,5
585,6
586,3
587,5
588,2
589,6
590,8
591,5
592,6
593,9
594,1
595,8
596,6
597,1
598,4
599,7
600,5
601,8
602,1
603,3
604,3
605,9
606,1
607,4
608,5
609,8
610,9
611,9
612,5
613,0
614,8
615,9
616,7
617,0
618,0
619,3
620,8
621,4
622,3
623,9
624,9
625,7
626,3
627,1
628,6
629,3
630,5
631,4
632,6
633,5
634,5
635,3
636,0
637,9
638,1
639,2
640,4
641,9
642,1
643,2
644,8
645,0
646,3
647,7
648,3
649,7
650,9
651,6
652,9
653,6
654,4
655,1
656,0
657,3
658,2
659,9
660,2
661,7
662,2
663,0
664,9
665,5
666,8
667,6
668,4
669,5
670,8
671,1
672,2
673,6
674,3
675,4
676,1
677,2
678,8
679,8
680,7
681,4
682,4
683,1
684,6
685,4
686,2
687,9
688,3
689,5
690,2
691,0
692,8
693,1
694,9
695,1
696,7
697,7
698,3
699,9
700,1
701,6
702,1
703,7
704,0
705,3
706,4
707,1
708,3
709,3
710,8
711,7
712,4
713,7
714,5
715,3
716,6
717,8
718,3
719,1
720,8
721,4
722,0
723,0
724,5
725,6
726,7
727,7
728,8
729,8
730,7
