task_id,task_community
304,2
305,4
306,2
307,0
308,3
309,5
310,6
311,5
312,4
313,4
314,2
315,2
316,0
317,6
318,6
319,2
320,2
321,3
322,5
323,3
324,0
325,0
326,0
327,5
328,6
329,3
330,3
331,2
332,0
333,5
334,4
335,5
336,5
337,5
338,3
339,3
340,3
341,4
342,4
343,0
344,6
345,4
346,5
347,4
348,5
349,5
350,5
351,5
352,2
353,6
354,2
355,0
356,5
357,4
358,0
359,6
360,1
361,1
362,4
363,2
364,5
365,0
366,5
367,3
368,4
369,2
370,2
371,6
372,0
373,2
374,0
375,5
376,3
377,2
378,0
379,4
380,3
381,2
382,4
383,4
384,6
385,5
386,1
387,2
388,4
389,6
390,2
391,1
392,0
393,5
394,6
395,0
396,6
397,3
398,5
399,2
400,3
401,5
402,1
403,1
404,5
405,4
406,4
407,0
408,5
409,0
410,0
411,1
412,3
413,1
414,1
415,5
416,2
417,3
418,3
419,3
420,3
421,5
422,0
423,2
424,4
425,4
426,3
427,3
428,2
429,5
430,4
431,4
432,4
433,2
434,4
435,6
436,2
437,3
438,2
439,3
440,2
441,0
442,5
443,2
444,0
445,3
446,3
447,4
448,2
449,2
450,3
451,1
452,6
453,6
454,6
455,5
456,2
457,4
458,5
459,3
460,6
461,2
462,6
463,3
464,6
465,3
466,4
467,0
468,5
469,4
470,3
471,0
472,5
473,1
474,0
475,1
476,5
477,2
478,5
479,0
480,5
481,1
482,1
483,4
484,3
485,3
486,5
487,2
488,3
489,1
490,4
491,4
492,1
493,3
494,1
495,4
496,3
497,0
498,5
499,4
500,5
501,2
502,3
503,5
504,4
505,0
506,1
507,2
508,2
509,4
510,5
511,6
512,0
513,6
514,4
515,5
516,5
517,3
518,2
519,3
520,0
521,6
522,1
523,2
524,0
525,3
526,1
527,4
528,6
529,2
530,2
531,0
532,3
533,3
534,6
535,3
536,0
537,2
538,2
539,0
540,2
541,0
542,5
543,2
544,1
545,3
546,6
547,0
548,6
549,2
550,0
551,4
552,6
553,6
554,0
555,6
556,5
557,1
558,4
559,2
560,5
561,4
562,0
563,3
564,0
565,3
566,4
567,6
568,2
569,2
570,3
571,3
572,4
573,0
574,3
575,0
576,0
577,6
578,5
579,5
580,0
581,6
582,1
583,0
584,2
585,4
586,3
587,2
588,6
589,6
590,6
591,3
592,4
593,1
594,6
595,4
596,1
597,1
598,5
599,5
600,1
601,6
602,0
603,2
604,6
605,5
606,0
607,2
608,1
609,4
610,1
611,4
612,4
613,2
614,6
615,4
616,5
617,5
618,4
619,5
620,1
621,6
622,2
623,3
624,2
625,2
626,0
627,6
628,1
629,0
630,3
631,3
632,0
633,5
634,0
635,2
636,4
637,5
638,2
639,2
640,5
641,0
642,5
643,6
644,2
645,0
646,2
647,0
648,0
649,2
650,5
651,4
652,2
653,6
654,0
655,3
656,1
657,0
658,4
659,3
660,2
661,1
662,4
663,1
664,4
665,1
666,4
667,4
668,2
669,0
670,5
671,5
672,5
673,3
674,5
675,4
676,3
677,6
678,6
679,6
680,3
681,2
682,2
683,5
684,2
685,0
686,6
687,0
688,0
689,0
690,5
691,4
692,2
693,2
694,4
695,2
696,0
697,2
698,5
699,4
700,3
701,2
702,2
703,0
704,1
705,4
706,2
707,2
708,0
709,6
710,6
711,2
712,3
713,1
714,2
715,3
716,0
717,0
718,0
719,2
720,2
721,1
722,4
723,3
724,4
725,3
726,2
727,5
728,4
729,3
730,4
731,0
732,6
733,4
734,2
735,3
736,0
737,4
738,1
739,6
740,0
741,4
742,1
743,0
744,1
745,2
746,0
747,4
748,5
749,0
750,3
751,1
752,2
753,3
754,3
755,6
756,3
757,6
758,2
759,5
760,4
761,0
762,6
763,5
764,4
765,1
766,6
767,6
768,5
769,3
770,4
771,2
772,4
773,2
774,3
775,2
776,1
777,4
778,5
779,2
780,4
781,5
782,4
783,6
784,2
785,2
786,3
787,5
788,2
789,6
790,0
791,1
792,2
793,1
794,1
795,5
796,2
797,6
798,3
799,2
800,4
801,5
802,2
803,3
804,3
805,6
806,2
807,1
808,1
809,3
810,0
811,1
812,2
813,1
814,1
815,3
816,3
817,5
818,0
819,4
820,5
821,1
822,3
823,5
824,0
825,6
826,0
827,6
828,6
829,3
830,2
831,3
832,6
833,6
834,5
835,0
836,0
837,5
838,1
839,2
840,4
841,1
842,5
843,3
844,3
845,3
846,0
847,2
848,1
849,6
850,0
851,6
852,3
853,0
854,5
855,4
856,6
857,5
858,2
859,5
860,2
861,4
862,3
863,1
864,6
865,3
866,1
867,6
868,1
869,3
870,2
871,4
872,2
873,6
874,4
875,3
876,3
877,0
878,2
879,3
880,0
881,4
882,5
883,1
884,4
885,1
886,2
887,1
888,1
889,2
890,2
891,4
892,5
893,5
894,0
895,2
896,1
897,6
898,0
899,2
900,2
901,1
902,4
903,2
904,5
905,1
906,3
907,4
908,6
909,4
910,2
911,5
912,1
913,6
914,2
915,3
916,2
917,2
918,4
919,5
920,4
921,6
922,6
923,3
924,4
925,1
926,5
927,2
928,2
929,4
930,4
931,3
932,1
933,4
934,5
935,5
936,0
937,3
938,4
939,6
940,3
941,5
942,0
943,0
944,0
945,6
946,2
947,4
948,2
949,4
950,6
951,4
952,1
953,0
954,4
955,6
956,5
957,2
958,6
959,2
960,6
961,4
962,6
963,5
964,3
965,0
966,5
967,2
968,0
969,1
970,0
971,5
972,1
973,4
974,5
975,5
976,1
977,0
978,1
979,0
980,6
981,4
982,4
983,4
984,3
985,0
986,1
987,0
988,3
989,6
990,0
991,6
992,1
993,4
994,4
995,3
996,2
997,5
998,5
999,3
1000,4
1001,3
1002,4
1003,0
1004,6
1005,5
1006,1
1007,0
1008,6
1009,6
1010,4
1011,4
1012,0
1013,0
1014,6
1015,0
1016,4
1017,5
1018,0
1019,2
1020,6
1021,4
1022,1
1023,2
1024,6
1025,1
1026,4
1027,5
1028,3
1029,3
1030,4
1031,2
1032,1
1033,0
1034,0
1035,4
1036,0
1037,1
1038,6
1039,1
1040,3
1041,6
1042,4
1043,5
1044,0
1045,3
1046,1
1047,4
1048,1
1049,1
1050,6
1051,5
1052,0
1053,5
1054,5
1055,0
1056,3
1057,1
1058,0
1059,1
1060,2
1061,5
1062,4
1063,1
1064,5
1065,1
1066,0
1067,4
1068,1
1069,4
1070,0
1071,1
1072,3
1073,2
1074,4
1075,5
1076,1
1077,2
1078,6
1079,2
1080,3
1081,3
1082,4
1083,4
1084,0
1085,3
1086,3
1087,4
1088,0
1089,5
1090,3
1091,6
1092,6
1093,2
1094,4
1095,0
1096,1
1097,5
1098,4
1099,0
1100,2
1101,1
1102,1
1103,5
1104,3
1105,6
1106,3
1107,2
1108,4
1109,1
1110,3
1111,0
1112,4
1113,5
1114,5
1115,6
1116,5
1117,2
1118,0
1119,6
1120,0
1121,1
1122,2
1123,0
1124,1
1125,4
1126,1
1127,2
1128,5
1129,5
1130,5
1131,2
1132,0
1133,2
1134,4
1135,1
1136,3
1137,4
1138,2
1139,5
1140,2
1141,2
1142,3
1143,6
1144,1
1145,6
1146,1
1147,4
1148,6
1149,1
1150,0
1151,1
1152,3
1153,6
1154,1
1155,3
1156,1
1157,3
1158,5
1159,0
1160,4
1161,4
1162,5
1163,6
1164,5
1165,4
1166,3
1167,3
1168,1
1169,2
1170,6
1171,5
1172,6
1173,4
1174,0
1175,1
1176,5
1177,4
1178,3
1179,5
1180,5
1181,2
1182,3
1183,6
1184,5
1185,2
1186,4
1187,6
1188,4
1189,5
1190,2
1191,2
1192,6
1193,3
1194,0
1195,1
1196,0
1197,0
1198,3
1199,6
1200,4
1201,4
1202,6
1203,2
1204,1
1205,4
1206,3
1207,6
1208,2
1209,2
1210,1
1211,1
1212,4
1213,0
1214,1
1215,1
1216,1
1217,0
1218,4
1219,4
1220,1
1221,5
1222,6
1223,2
1224,3
1225,2
1226,0
1227,4
1228,0
1229,4
1230,4
1231,3
1232,4
1233,6
1234,2
1235,4
1236,4
1237,0
1238,4
1239,5
1240,2
1241,5
1242,2
1243,3
1244,5
1245,6
1246,1
1247,0
1248,6
1249,4
1250,4
1251,5
1252,3
1253,4
1254,2
1255,6
1256,5
1257,4
1258,5
1259,3
1260,2
1261,0
1262,2
1263,3
1264,5
1265,1
1266,6
1267,4
1268,2
1269,2
1270,2
1271,1
1272,4
1273,0
1274,0
1275,1
1276,4
1277,6
1278,6
1279,1
1280,2
1281,6
1282,5
1283,5
1284,2
1285,0
1286,0
1287,0
1288,0
1289,6
1290,0
1291,3
1292,0
1293,6
1294,3
1295,6
1296,0
1297,3
1298,4
1299,3
1300,3
1301,6
1302,4
1303,4
1304,3
1305,0
1306,6
1307,6
1308,3
1309,5
1310,5
1311,1
1312,6
1313,6
1314,6
1315,4
1316,6
1317,5
1318,0
1319,3
1320,0
1321,2
1322,0
1323,6
1324,2
1325,1
1326,3
1327,2
1328,4
1329,0
1330,4
1331,5
1332,0
1333,6
1334,4
1335,3
1336,2
1337,1
1338,3
1339,0
1340,1
1341,6
1342,4
1343,2
1344,0
1345,6
1346,1
1347,1
1348,5
1349,6
1350,1
1351,1
1352,5
1353,4
1354,1
1355,1
1356,0
1357,1
1358,5
1359,2
1360,5
1361,3
1362,1
1363,6
1364,3
1365,5
1366,5
1367,1
1368,5
1369,5
1370,2
1371,3
1372,4
1373,2
1374,2
1375,1
1376,5
1377,2
1378,1
1379,6
1380,5
1381,0
1382,5
1383,4
1384,0
1385,2
1386,2
1387,0
1388,6
1389,6
1390,1
1391,3
1392,0
1393,2
1394,0
1395,4
1396,2
1397,6
1398,3
1399,0
1400,6
1401,0
1402,0
1403,4
1404,1
1405,3
1406,6
1407,4
1408,1
1409,1
1410,5
1411,5
1412,3
1413,3
1414,6
1415,1
1416,5
1417,6
1418,6
1419,1
1420,1
1421,0
1422,0
1423,2
1424,2
1425,1
1426,0
1427,4
1428,4
1429,4
1430,1
1431,1
1432,1
1433,6
1434,2
1435,3
1436,3
1437,0
1438,1
1439,3
1440,2
1441,2
1442,4
1443,3
1444,0
1445,2
1446,2
1447,1
1448,4
1449,1
1450,0
1451,0
1452,6
1453,0
1454,1
1455,0
1456,6
1457,4
1458,6
1459,4
1460,2
1461,6
1462,0
1463,5
1464,5
1465,4
1466,5
1467,3
1468,2
1469,4
1470,5
1471,0
1472,2
1473,1
1474,6
1475,1
1476,1
1477,2
1478,1
1479,2
1480,4
1481,1
1482,3
1483,5
1484,1
1485,1
1486,4
1487,2
1488,4
1489,5
1490,5
1491,4
1492,4
1493,2
1494,3
1495,0
1496,0
1497,4
1498,5
1499,0
1500,3
1501,5
1502,4
1503,2
1504,6
1505,4
1506,5
1507,0
1508,1
1509,1
1510,6
1511,5
1512,3
1513,0
1514,4
1515,0
1516,0
1517,6
1518,3
1519,2
1520,2
1521,6
1522,2
1523,1
1524,2
1525,5
1526,6
1527,4
1528,5
1529,5
1530,2
1531,6
1532,1
1533,5
1534,5
1535,5
1536,4
1537,2
1538,0
1539,2
1540,6
1541,0
1542,5
1543,0
1544,5
1545,1
1546,4
1547,3
1548,3
1549,2
1550,5
1551,1
1552,0
1553,0
1554,5
1555,2
1556,1
1557,2
1558,5
1559,4
1560,1
1561,5
1562,0
1563,6
1564,5
1565,4
1566,1
1567,5
1568,4
1569,3
1570,1
1571,0
1572,2
1573,0
1574,2
1575,5
1576,6
1577,5
1578,3
1579,1
1580,5
1581,6
1582,4
1583,2
1584,0
1585,1
1586,2
1587,4
1588,3
1589,4
1590,0
1591,4
1592,4
1593,2
1594,0
1595,2
1596,3
1597,4
1598,0
1599,3
1600,4
1601,1
1602,1
1603,6
1604,3
1605,6
1606,6
1607,5
1608,3
1609,4
1610,3
1611,1
1612,4
1613,2
1614,0
1615,0
1616,4
1617,3
1618,5
1619,4
1620,4
1621,5
1622,5
1623,4
1624,0
1625,0
1626,6
1627,2
1628,3
1629,3
1630,0
1631,4
1632,2
1633,0
1634,0
1635,0
1636,5
1637,2
1638,5
1639,3
1640,1
1641,3
1642,2
1643,6
1644,1
1645,5
1646,1
1647,0
1648,0
1649,0
1650,5
1651,5
1652,1
1653,5
1654,6
1655,4
1656,4
1657,1
1658,2
1659,1
1660,6
1661,0
1662,0
1663,3
1664,0
1665,5
1666,4
1667,2
1668,6
1669,2
1670,4
1671,4
1672,5
1673,1
1674,1
1675,3
1676,1
1677,3
1678,4
1679,6
1680,2
1681,1
1682,0
1683,4
1684,6
1685,1
1686,6
1687,4
1688,4
1689,5
1690,6
1691,5
1692,1
1693,1
1694,3
1695,6
1696,1
1697,0
1698,1
1699,3
1700,0
1701,0
1702,6
1703,3
1704,2
1705,0
1706,1
1707,5
1708,0
1709,5
1710,2
1711,4
1712,3
1713,3
1714,0
1715,1
1716,6
1717,5
1718,5
1719,3
1720,1
1721,5
1722,2
1723,5
1724,2
1725,2
1726,4
1727,0
1728,1
1729,1
1730,0
1731,0
1732,0
1733,1
1734,1
1735,4
1736,6
1737,2
1738,0
1739,3
1740,0
1741,4
1742,2
1743,2
1744,2
1745,3
1746,0
1747,1
1748,3
1749,2
1750,3
1751,4
1752,2
1753,6
1754,3
1755,3
1756,6
1757,1
1758,6
1759,6
1760,3
1761,3
1762,6
1763,6
1764,0
1765,2
1766,0
1767,4
1768,1
1769,2
1770,1
1771,5
1772,3
1773,3
1774,3
1775,4
1776,4
1777,2
1778,6
1779,3
1780,5
1781,6
1782,1
1783,6
1784,4
1785,6
1786,5
1787,2
1788,5
1789,0
1790,1
1791,6
1792,1
1793,4
1794,5
1795,0
1796,1
1797,1
1798,2
1799,5
1800,1
1801,6
1802,6
1803,5
1804,5
1805,2
1806,2
1807,2
1808,0
1809,4
1810,0
1811,4
1812,2
1813,0
1814,2
1815,0
1816,2
1817,2
1818,0
1819,5
1820,1
1821,6
1822,2
1823,0
1824,5
1825,1
1826,6
1827,0
1828,1
1829,3
1830,4
1831,2
1832,2
1833,1
1834,5
1835,4
1836,0
1837,5
1838,1
1839,3
1840,5
1841,4
1842,1
1843,5
1844,2
1845,5
1846,2
1847,3
1848,6
1849,3
1850,5
1851,5
1852,3
1853,5
1854,6
1855,5
1856,2
1857,5
1858,4
1859,1
1860,5
1861,1
1862,2
1863,6
1864,3
1865,5
1866,2
1867,4
1868,1
1869,0
1870,4
1871,3
1872,2
1873,1
1874,5
1875,1
1876,0
1877,2
1878,4
1879,5
1880,3
1881,6
1882,5
1883,6
1884,5
1885,6
1886,0
1887,4
1888,6
1889,4
1890,5
1891,3
1892,0
1893,0
1894,0
1895,0
1896,0
1897,4
1898,6
1899,4
1900,2
1901,4
1902,6
1903,6
1904,3
1905,3
1906,5
1907,3
1908,1
1909,6
1910,1
1911,1
1912,6
1913,2
1914,2
1915,2
1916,0
1917,1
1918,2
1919,2
1920,4
1921,0
1922,3
1923,1
1924,1
1925,1
1926,0
1927,3
1928,0
1929,2
1930,2
1931,5
1932,0
1933,3
1934,1
1935,3
1936,5
1937,3
1938,0
1939,4
1940,1
1941,5
1942,6
1943,4
1944,3
1945,5
1946,5
1947,5
1948,1
1949,4
1950,3
1951,0
1952,5
1953,4
1954,1
1955,5
1956,2
1957,2
1958,2
1959,6
1960,0
1961,4
1962,3
1963,6
1964,1
1965,3
1966,0
1967,0
1968,1
1969,0
1970,5
1971,6
1972,0
1973,3
1974,6
1975,6
1976,4
1977,2
1978,1
1979,6
1980,2
1981,3
1982,0
1983,3
1984,3
1985,3
1986,4
1987,2
1988,4
1989,6
1990,6
1991,6
1992,5
1993,4
1994,6
1995,5
1996,4
1997,3
1998,5
1999,0
2000,2
2001,1
2002,5
2003,1
2004,4
2005,1
2006,5
2007,5
2008,4
2009,2
2010,2
2011,3
2012,2
2013,3
2014,2
2015,1
2016,6
2017,0
2018,0
2019,5
2020,6
2021,5
2022,2
2023,6
2024,5
2025,1
2026,3
2027,2
2028,1
2029,1
2030,4
2031,4
2032,2
2033,1
2034,4
2035,1
2036,1
2037,0
2038,1
2039,4
2040,1
2041,6
2042,0
2043,1
2044,5
2045,2
2046,6
2047,2
2048,4
2049,5
2050,6
2051,5
2052,3
2053,4
2054,5
2055,5
2056,3
2057,2
2058,6
2059,3
2060,5
2061,3
2062,5
2063,1
2064,0
2065,3
2066,0
2067,1
2068,6
2069,0
2070,3
2071,3
2072,6
2073,2
2074,6
2075,3
2076,2
2077,3
2078,3
2079,5
2080,5
2081,4
2082,3
2083,4
2084,0
2085,0
2086,3
2087,1
2088,2
2089,5
2090,2
2091,3
2092,3
2093,1
2094,5
2095,2
2096,5
2097,2
2098,1
2099,0
2100,1
2101,4
2102,0
2103,6
2104,0
2105,4
2106,0
2107,3
2108,0
2109,3
2110,3
2111,5
2112,5
2113,3
2114,3
2115,5
2116,3
2117,4
2118,1
2119,0
2120,6
2121,0
2122,0
2123,5
2124,4
2125,5
2126,3
2127,4
2128,4
2129,0
2130,2
2131,5
2132,6
2133,1
2134,5
2135,0
2136,6
2137,3
2138,6
2139,2
2140,5
2141,6
2142,1
2143,4
2144,4
2145,1
2146,3
2147,0
2148,0
2149,4
2150,2
2151,6
2152,1
2153,2
2154,3
2155,1
2156,3
2157,4
2158,0
2159,2
2160,2
2161,5
2162,0
2163,3
2164,3
2165,4
2166,6
2167,2
2168,3
2169,4
2170,2
2171,2
2172,1
2173,4
2174,2
2175,1
2176,2
2177,3
2178,3
2179,2
2180,4
2181,1
2182,3
2183,4
2184,5
2185,4
2186,4
2187,4
2188,0
2189,0
2190,5
2191,6
2192,6
2193,0
2194,4
2195,6
2196,2
2197,0
2198,2
2199,0
2200,1
2201,2
2202,2
2203,6
2204,6
2205,5
2206,2
2207,1
2208,4
2209,4
2210,3
2211,5
2212,2
2213,5
2214,3
2215,5
2216,3
2217,0
2218,3
2219,5
2220,1
2221,5
2222,5
2223,1
2224,2
2225,5
2226,3
2227,3
2228,5
2229,5
2230,2
2231,5
2232,3
2233,6
2234,1
2235,6
2236,2
2237,3
2238,3
2239,4
2240,3
2241,1
2242,0
2243,6
2244,4
2245,6
2246,6
2247,0
2248,1
2249,3
2250,5
2251,5
2252,0
2253,3
2254,3
2255,5
2256,2
2257,0
2258,4
2259,6
2260,3
2261,5
2262,2
2263,0
2264,3
2265,0
2266,5
2267,4
2268,3
2269,1
2270,0
2271,2
2272,1
2273,0
2274,4
2275,5
2276,1
2277,0
2278,0
2279,1
2280,4
2281,1
2282,4
2283,4
2284,2
2285,0
2286,5
2287,6
2288,5
2289,5
2290,4
2291,0
2292,3
2293,1
2294,6
2295,2
2296,1
2297,3
2298,6
2299,1
2300,2
2301,2
2302,5
2303,4
2304,1
2305,4
2306,0
2307,0
2308,0
2309,5
2310,2
2311,0
2312,1
2313,1
2314,0
2315,4
2316,1
2317,5
2318,1
2319,3
2320,4
2321,1
2322,4
2323,1
2324,2
2325,3
2326,3
2327,0
2328,3
2329,0
2330,2
2331,6
2332,2
2333,0
2334,5
2335,3
2336,6
2337,5
2338,4
2339,6
2340,5
2341,3
2342,0
2343,4
2344,2
2345,5
2346,2
2347,1
2348,5
2349,1
2350,5
2351,1
2352,3
2353,1
2354,3
2355,5
2356,3
2357,5
2358,5
2359,4
2360,4
2361,1
2362,4
2363,2
2364,2
2365,0
2366,5
2367,3
2368,1
2369,3
2370,5
2371,1
2372,5
2373,0
2374,6
2375,2
2376,2
2377,4
2378,3
2379,3
2380,0
2381,4
2382,4
2383,4
2384,0
2385,1
2386,6
2387,6
2388,1
2389,5
2390,2
2391,4
2392,6
2393,2
2394,4
2395,2
2396,3
2397,5
2398,2
2399,0
2400,4
2401,4
2402,3
2403,5
2404,5
2405,5
2406,3
2407,6
2408,4
2409,5
2410,2
2411,4
2412,6
2413,5
2414,5
2415,3
2416,3
2417,4
2418,4
2419,1
2420,2
2421,4
2422,3
2423,1
2424,0
2425,1
2426,4
2427,6
2428,2
2429,3
2430,5
2431,5
2432,2
2433,2
2434,6
2435,5
2436,0
2437,0
2438,5
2439,3
2440,2
2441,3
2442,3
2443,3
2444,3
2445,3
2446,1
2447,5
2448,3
2449,2
2450,3
2451,3
2452,4
2453,3
2454,6
2455,3
2456,0
2457,6
2458,5
2459,2
2460,4
2461,3
2462,3
2463,4
2464,4
2465,0
2466,3
2467,5
2468,5
2469,2
2470,5
2471,1
2472,5
2473,3
2474,5
2475,5
2476,5
2477,3
2478,5
2479,1
2480,2
2481,5
2482,2
2483,5
2484,3
2485,0
2486,3
2487,5
2488,0
2489,1
2490,2
2491,4
2492,2
2493,2
2494,2
2495,6
2496,2
2497,5
2498,2
2499,2
