task,worker,answer
91,76,9
91,99,1
91,51,9
91,88,7
92,0,4
92,98,0
92,1,3
92,94,0
92,28,5
93,42,5
93,6,5
93,85,5
93,74,9
93,82,8
94,10,7
94,90,7
94,44,8
94,21,7
94,76,4
95,20,1
95,44,0
95,74,5
95,43,3
95,50,1
96,93,3
96,19,4
96,89,4
96,73,4
96,60,4
97,27,9
97,83,9
97,18,2
97,29,9
98,89,8
98,85,3
98,48,3
98,23,8
98,70,8
99,95,6
99,54,1
99,12,4
99,19,4
99,46,4
100,34,0
100,8,7
100,90,0
100,98,0
100,66,6
101,49,5
101,22,3
101,17,3
101,56,9
101,3,8
102,96,9
102,51,1
102,54,6
102,83,9
102,14,9
103,34,2
103,22,8
103,11,9
103,78,8
103,30,8
104,73,9
104,65,9
104,13,9
104,36,7
104,41,1
105,8,2
105,59,1
105,67,3
105,87,1
105,41,9
106,59,8
106,49,7
106,74,6
106,42,6
106,94,6
107,88,4
107,34,5
107,17,3
107,99,4
108,37,9
108,36,9
108,1,4
108,47,2
108,6,4
109,58,8
109,47,8
109,76,0
109,89,7
109,52,8
110,65,1
110,70,8
110,57,6
110,31,0
110,86,2
111,88,5
111,89,9
111,36,8
111,21,8
111,87,8
112,13,0
112,44,9
112,18,9
112,54,8
112,95,9
113,73,6
113,87,2
113,84,0
113,49,8
113,86,6
114,76,4
114,0,0
114,51,2
114,31,3
114,73,9
115,30,7
115,27,1
115,14,0
115,81,4
115,4,7
116,79,7
116,97,3
116,6,5
116,88,9
116,25,7
117,13,3
117,7,5
117,49,1
117,10,5
117,86,5
118,55,9
118,83,6
118,63,9
118,64,6
118,56,2
119,94,5
119,95,2
119,13,3
119,51,9
120,63,1
120,91,4
120,44,6
120,23,0
120,56,2
121,11,9
121,30,5
121,32,6
121,68,8
121,90,5
122,71,4
122,43,6
122,92,3
122,61,6
122,46,6
123,16,2
123,50,1
123,39,2
123,99,6
123,63,2
124,91,3
124,97,4
124,88,6
124,22,6
124,0,6
125,27,1
125,66,6
125,7,6
125,64,7
125,98,6
126,61,8
126,94,4
126,22,4
126,2,3
126,40,0
127,58,7
127,73,5
127,34,9
127,76,0
127,64,7
128,64,0
128,73,0
128,87,0
128,21,0
128,14,6
129,80,1
129,3,5
129,84,5
129,85,0
129,94,6
130,37,1
130,0,1
130,5,8
130,19,0
130,44,1
131,91,3
131,76,3
131,4,1
131,21,3
131,80,3
132,56,2
132,34,1
132,30,1
132,9,1
132,47,3
133,6,9
133,45,9
133,61,9
133,60,9
134,41,9
134,29,9
134,95,9
134,39,9
134,30,9
135,14,7
135,76,2
135,29,7
135,89,0
136,79,5
136,50,0
136,52,8
136,70,8
136,59,9
137,67,2
137,52,2
137,37,8
137,63,8
137,78,1
138,76,3
138,91,3
138,1,3
138,57,9
138,15,3
139,26,7
139,89,6
139,1,8
139,57,6
139,49,9
140,0,0
140,54,8
140,89,3
140,5,2
140,79,9
141,67,6
141,49,0
141,51,4
141,76,7
141,91,4
142,80,7
142,90,3
142,96,3
142,41,5
142,87,7
143,12,1
143,60,1
143,92,1
143,90,8
143,97,2
144,20,5
144,68,0
144,4,7
144,63,9
145,89,6
145,95,6
145,26,3
145,38,9
145,84,7
146,30,2
146,32,7
146,35,2
146,80,2
146,17,2
147,45,7
147,12,7
147,42,2
147,71,5
147,77,8
148,91,8
148,99,4
148,30,5
148,13,5
148,62,5
149,82,6
149,58,6
149,87,6
149,48,6
149,85,6
150,67,2
150,91,4
150,13,4
150,64,6
150,50,3
151,89,4
151,94,4
151,62,4
151,35,4
151,60,4
152,54,8
152,68,9
152,22,8
152,98,8
152,86,7
153,61,6
153,90,5
153,9,8
153,8,1
153,79,9
154,14,3
154,69,3
154,29,3
154,94,3
154,56,8
155,92,8
155,37,8
155,35,7
155,97,8
155,68,8
156,60,6
156,53,0
156,15,8
156,33,3
156,3,5
157,45,6
157,0,6
157,51,4
157,88,6
157,72,9
158,97,0
158,10,9
158,16,0
158,52,9
158,4,0
159,33,3
159,16,3
159,69,3
159,1,3
159,23,3
160,35,0
160,72,3
160,56,3
160,75,4
160,79,7
161,78,1
161,1,0
161,54,1
161,84,5
161,34,3
162,13,8
162,70,8
162,90,9
162,10,1
162,19,8
163,24,7
163,5,7
163,88,7
163,58,7
163,18,7
164,47,0
164,42,8
164,63,6
164,99,0
164,33,7
165,42,4
165,59,5
165,68,4
165,58,4
165,91,4
166,30,1
166,72,7
166,84,7
166,47,1
166,41,3
167,91,9
167,64,1
167,80,6
167,24,7
167,8,7
168,75,2
168,8,4
168,89,4
168,56,6
168,88,6
169,97,1
169,61,6
169,83,0
169,87,1
169,52,1
170,21,7
170,44,0
170,90,5
170,33,7
170,60,7
171,0,9
171,14,4
171,2,3
171,52,8
171,24,1
172,17,0
172,62,4
172,91,3
172,5,1
172,76,0
173,45,8
173,67,2
173,20,7
173,90,7
173,41,4
174,74,1
174,64,1
174,95,1
174,17,8
174,85,8
175,95,4
175,86,0
175,2,2
175,11,2
176,0,6
176,71,4
176,83,6
176,97,4
176,60,8
177,88,3
177,25,9
177,93,3
177,74,0
177,64,3
178,18,3
178,53,3
178,76,7
178,0,3
178,22,3
179,97,8
179,2,5
179,14,8
179,22,8
179,78,1
180,12,7
180,75,8
180,74,8
180,33,8
180,6,0
181,82,3
181,38,1
181,57,5
181,95,5
181,92,8
182,39,0
182,26,0
182,43,4
182,56,7
182,32,0
183,29,2
183,46,1
183,32,2
183,33,3
183,72,4
184,39,2
184,74,8
184,45,7
184,49,6
184,80,8
185,87,1
185,13,0
185,23,5
185,58,2
185,10,1
186,14,0
186,93,3
186,28,0
186,26,0
186,88,3
187,20,8
187,36,8
187,91,9
187,77,9
187,39,9
188,65,4
188,14,2
188,21,9
188,84,8
188,15,7
189,12,9
189,28,9
189,24,1
189,66,1
189,32,1
190,41,9
190,76,6
190,83,7
190,1,1
190,78,2
191,74,2
191,4,3
191,84,6
191,75,4
192,80,8
192,11,1
192,36,2
192,6,2
192,72,2
193,64,2
193,10,0
193,44,0
193,45,6
193,42,0
194,83,9
194,76,8
194,25,4
194,99,3
194,42,7
195,41,3
195,55,3
195,86,3
195,35,3
195,59,9
196,54,0
196,73,0
196,60,0
196,64,5
196,13,9
197,2,4
197,26,2
197,47,4
197,78,9
197,4,4
198,77,2
198,16,8
198,38,4
198,79,2
198,56,4
199,62,7
199,57,7
199,66,4
199,21,7
199,70,7
200,65,1
200,27,9
200,11,3
200,68,5
200,38,3
201,10,2
201,61,6
201,86,9
201,41,0
201,87,2
202,71,1
202,30,8
202,10,8
202,13,8
202,1,3
203,0,0
203,98,0
203,12,7
203,83,2
203,6,7
204,95,2
204,99,4
204,79,7
204,14,7
205,0,1
205,1,7
205,36,0
205,67,2
205,80,5
206,33,7
206,7,1
206,96,8
206,50,7
206,24,5
207,3,3
207,86,1
207,16,8
207,48,3
207,71,0
208,95,1
208,82,5
208,42,3
208,45,7
208,87,1
209,26,3
209,55,3
209,38,8
209,45,6
209,46,7
210,83,4
210,38,4
210,5,5
210,42,4
210,80,4
211,80,9
211,57,4
211,92,7
211,0,7
211,29,7
212,71,5
212,82,3
212,80,8
212,59,0
212,7,3
213,43,9
213,80,8
213,74,0
213,36,6
213,38,0
214,14,8
214,8,0
214,54,8
214,53,8
214,10,3
215,48,2
215,24,2
215,83,6
215,43,2
215,9,5
216,35,0
216,24,0
216,2,7
216,23,0
216,6,0
217,24,8
217,10,1
217,43,6
217,63,2
217,76,9
218,18,5
218,10,8
218,64,3
218,90,3
218,77,8
219,50,2
219,66,6
219,9,8
219,46,7
219,88,5
220,9,7
220,79,3
220,35,6
220,18,7
220,69,7
221,9,5
221,27,0
221,45,2
221,12,5
221,38,0
222,5,9
222,41,8
222,54,0
222,35,9
222,14,9
223,83,1
223,79,4
223,18,0
223,78,0
223,8,0
224,86,5
224,83,5
224,58,1
224,67,7
224,48,0
225,65,1
225,16,6
225,15,8
225,11,6
225,57,1
226,36,3
226,91,9
226,56,8
226,61,4
226,94,8
227,52,2
227,81,2
227,97,2
227,57,4
227,61,9
228,23,9
228,25,8
228,22,5
228,59,5
228,31,7
229,0,8
229,62,0
229,84,8
229,51,1
229,96,8
230,96,8
230,99,0
230,98,0
230,67,0
230,61,3
231,83,6
231,47,6
231,76,6
231,89,4
231,70,8
232,30,3
232,56,3
232,65,3
232,14,3
232,2,6
233,75,9
233,97,3
233,40,3
233,71,2
233,30,3
234,56,6
234,97,6
234,34,6
234,49,2
234,51,6
235,44,6
235,26,8
235,43,7
235,84,3
236,60,3
236,3,2
236,37,0
236,72,4
236,92,0
237,22,4
237,61,4
237,44,4
237,57,4
237,77,4
238,80,5
238,65,6
238,5,9
238,86,4
238,20,4
239,94,4
239,84,4
239,74,1
239,59,4
239,63,1
240,93,6
240,39,6
240,59,3
240,62,3
241,9,7
241,64,3
241,4,3
241,62,3
241,97,9
242,22,6
242,51,6
242,5,1
242,78,3
242,15,3
243,62,0
243,91,4
243,95,1
243,35,4
243,40,0
244,47,6
244,98,6
244,26,0
244,21,6
244,45,5
245,64,9
245,15,3
245,35,3
245,51,3
245,61,3
246,15,1
246,65,6
246,87,1
246,48,7
246,78,2
247,1,2
247,46,5
247,92,2
247,49,0
247,82,0
248,17,0
248,6,2
248,74,1
248,13,1
249,72,2
249,79,2
249,70,0
249,40,1
249,67,7
250,51,4
250,46,4
250,55,0
250,49,4
251,67,3
251,91,1
251,71,8
251,31,7
251,28,7
252,99,7
252,73,7
252,35,7
252,16,7
252,26,7
253,37,6
253,71,3
253,77,3
253,32,3
253,34,3
254,63,8
254,14,1
254,17,4
254,31,1
254,85,2
255,90,8
255,3,5
255,51,3
255,83,2
255,58,3
256,48,6
256,3,6
256,70,6
256,46,3
256,49,6
257,65,0
257,76,0
257,77,6
257,11,4
257,67,0
258,76,4
258,92,9
258,10,0
258,8,4
258,52,4
259,43,8
259,22,5
259,48,8
259,12,4
259,68,6
260,40,8
260,48,8
260,93,8
260,67,8
260,35,8
261,1,6
261,77,4
261,33,2
261,11,2
261,3,1
262,61,6
262,76,0
262,58,4
262,68,9
263,64,9
263,49,6
263,9,6
263,17,2
263,42,6
264,67,5
264,72,5
264,81,5
264,37,8
264,55,0
265,89,7
265,14,7
265,85,6
265,21,1
265,63,9
266,87,1
266,47,3
266,81,1
266,19,1
266,76,7
267,27,5
267,92,3
267,33,5
267,76,5
267,22,5
268,88,7
268,97,6
268,47,6
268,82,6
268,72,9
269,2,1
269,28,1
269,80,1
269,65,1
269,48,4
270,60,8
270,59,8
270,87,8
270,43,9
270,86,1
271,30,3
271,20,1
271,59,3
271,58,7
271,93,5
272,55,3
272,67,3
272,46,7
272,25,3
272,22,3
273,39,6
273,18,8
273,40,2
273,26,5
273,8,1
274,22,7
274,81,4
274,89,7
274,58,5
274,52,7
275,66,0
275,34,1
275,48,1
275,42,2
275,69,0
276,3,3
276,59,4
276,36,5
276,24,1
276,80,6
277,94,1
277,80,1
277,7,1
277,85,0
277,58,2
278,39,4
278,2,4
278,84,5
279,92,7
279,86,3
279,48,1
279,37,3
279,89,7
280,19,2
280,24,2
280,2,7
280,94,2
280,62,2
281,5,5
281,76,4
281,52,4
281,13,6
282,2,3
282,81,8
282,98,3
282,40,4
282,20,0
283,47,7
283,68,7
283,71,7
283,91,4
284,98,7
284,21,5
284,92,7
284,6,7
284,68,3
285,73,2
285,78,3
285,96,6
285,86,2
285,59,8
286,42,8
286,65,0
286,91,0
286,5,0
286,35,0
287,85,6
287,76,9
287,75,9
287,11,0
287,67,9
288,19,9
288,67,0
288,75,2
288,25,0
289,30,3
289,23,3
289,46,3
289,48,1
289,54,3
290,33,5
290,10,3
290,21,3
290,62,8
290,99,2
291,89,2
291,38,4
291,69,0
291,76,0
291,8,0
292,21,1
292,28,1
292,53,6
292,9,6
292,45,4
293,71,5
293,62,9
293,19,2
293,33,8
293,91,2
294,52,2
294,69,2
294,62,7
294,65,7
294,81,3
295,24,4
295,97,3
295,71,0
295,90,9
296,4,1
296,1,5
296,48,2
296,84,1
296,37,9
297,40,1
297,90,7
297,56,9
297,25,1
297,55,1
298,51,2
298,23,8
298,67,8
298,58,2
298,40,9
299,73,3
299,34,3
299,21,3
299,96,2
299,51,0
300,86,6
300,31,9
300,21,6
300,85,6
300,36,6
301,85,7
301,99,7
301,9,1
301,3,7
301,22,7
302,10,1
302,82,4
302,76,4
302,52,7
302,99,4
303,35,9
303,98,7
303,84,7
303,40,6
303,8,7
304,64,4
304,97,4
304,57,5
304,26,7
304,49,6
305,99,7
305,35,3
305,88,7
305,30,7
306,36,5
306,55,0
306,63,8
306,8,5
307,44,3
307,19,3
307,91,7
307,96,3
307,84,3
308,0,9
308,97,4
308,69,7
308,67,4
308,45,0
309,33,3
309,29,6
309,11,5
309,16,6
309,72,6
310,85,2
310,69,7
310,99,8
310,89,2
310,11,7
311,77,8
311,46,7
311,25,4
311,63,5
311,21,8
312,73,1
312,65,1
312,19,1
312,33,1
312,8,7
313,37,3
313,27,0
313,71,6
313,56,6
313,29,6
314,39,9
314,36,0
314,92,2
314,55,3
314,29,8
315,20,9
315,62,0
315,58,0
315,65,0
315,74,9
316,81,1
316,96,5
316,78,2
316,2,8
316,70,1
317,51,7
317,6,5
317,20,2
317,69,5
317,34,3
318,41,9
318,95,4
318,37,6
318,77,8
318,15,8
319,85,0
319,12,6
319,6,3
319,30,9
319,98,0
320,5,2
320,42,8
320,38,2
320,17,9
320,24,7
321,71,9
321,31,9
321,47,9
321,89,6
321,80,9
322,89,7
322,98,7
322,3,7
322,2,7
322,82,7
323,1,3
323,0,8
323,46,4
323,11,0
323,33,2
324,1,7
324,76,8
324,60,7
324,38,3
324,2,7
325,82,0
325,9,0
325,2,7
325,8,0
325,40,0
326,6,1
326,66,1
326,90,8
326,36,8
326,4,1
327,14,7
327,32,7
327,6,0
327,69,7
327,42,2
328,76,8
328,64,2
328,80,3
328,42,8
328,87,8
329,59,8
329,52,5
329,0,3
329,60,0
329,13,4
330,45,4
330,10,6
330,98,9
330,16,9
330,61,3
331,15,7
331,94,2
331,69,2
331,57,4
331,73,9
332,3,8
332,30,5
332,37,6
332,51,7
332,67,8
333,19,9
333,46,9
333,9,9
333,27,5
333,73,9
334,54,7
334,9,8
334,41,8
334,74,8
334,50,8
335,10,0
335,35,5
335,50,5
335,61,0
335,81,0
336,86,5
336,98,5
336,49,5
336,30,7
336,35,1
337,11,5
337,7,5
337,87,5
337,47,5
337,42,5
338,59,4
338,33,4
338,83,3
338,58,4
338,49,8
339,2,6
339,96,6
339,92,6
339,88,1
339,81,6
340,84,3
340,18,0
340,39,0
340,42,3
340,73,3
341,26,4
341,87,4
341,85,9
341,71,4
341,4,4
342,38,2
342,19,2
342,93,7
342,67,2
342,12,5
343,86,2
343,22,2
343,96,0
343,94,2
343,0,8
344,23,6
344,22,6
344,31,6
344,63,3
345,83,4
345,5,3
345,41,2
345,10,9
345,8,5
346,88,0
346,84,9
346,37,7
346,1,0
346,53,0
347,20,4
347,23,4
347,65,6
347,26,1
347,29,4
348,36,2
348,6,3
348,62,6
348,1,6
348,70,6
349,61,3
349,1,3
349,52,3
349,95,8
349,90,5
350,33,3
350,80,0
350,3,3
350,64,2
350,83,5
351,87,1
351,2,6
351,32,0
351,29,5
351,3,5
352,19,0
352,82,6
352,44,9
352,56,0
352,49,6
353,86,1
353,47,1
353,81,6
353,59,1
354,26,3
354,94,9
354,51,7
354,22,9
354,31,9
355,58,1
355,1,9
355,91,1
355,95,8
356,56,0
356,42,7
356,39,2
356,15,8
356,24,2
357,69,8
357,91,7
357,71,8
357,62,2
358,2,4
358,28,1
358,8,5
358,32,1
358,7,1
359,79,2
359,33,1
359,0,7
359,19,2
359,51,6
360,62,8
360,79,7
360,86,8
360,98,8
360,18,8
361,27,2
361,19,2
361,69,2
361,79,2
361,31,2
362,44,1
362,1,7
362,72,7
362,68,7
362,10,7
363,69,8
363,56,2
363,51,0
363,15,9
363,66,1
364,91,3
364,13,1
364,9,0
364,38,3
364,85,6
365,18,4
365,14,2
365,19,4
365,79,3
365,23,2
366,59,5
366,66,5
366,72,5
366,62,5
366,73,5
367,77,0
367,32,4
367,59,8
367,93,9
367,62,5
368,51,8
368,72,8
368,99,2
368,21,9
368,64,8
369,98,1
369,51,7
369,92,6
369,79,1
369,96,4
370,84,2
370,50,9
370,87,6
370,23,8
370,45,3
371,38,5
371,18,5
371,63,4
371,80,3
371,23,7
372,86,2
372,28,2
372,58,0
372,30,2
372,26,2
373,36,2
373,99,5
373,64,5
373,78,6
373,41,5
374,37,7
374,85,7
374,4,7
374,54,2
374,9,1
375,84,4
375,75,4
375,80,4
375,46,2
375,17,2
376,84,1
376,16,1
376,73,2
376,54,1
376,31,4
377,68,4
377,31,9
377,6,9
377,61,4
377,96,3
378,71,0
378,21,5
378,38,7
378,69,7
378,41,6
379,30,9
379,24,1
379,82,1
379,5,1
379,22,0
380,42,4
380,83,7
380,71,7
380,93,7
380,2,7
381,50,2
381,51,0
381,48,6
381,52,0
381,79,1
382,7,8
382,11,0
382,93,0
382,37,2
382,22,7
383,96,4
383,16,5
383,38,2
383,43,2
383,90,5
384,69,2
384,26,2
384,77,2
384,91,2
384,10,3
385,14,8
385,86,3
385,26,7
385,66,7
385,64,8
386,99,1
386,24,1
386,29,1
386,58,0
386,80,3
387,16,8
387,10,2
387,64,8
387,95,7
387,35,2
388,31,3
388,97,4
388,81,9
388,23,5
388,78,6
389,73,2
389,27,5
389,86,2
389,31,8
389,21,2
390,44,3
390,99,4
390,43,4
390,37,4
390,26,4
391,72,1
391,43,4
391,55,4
391,70,4
391,32,7
392,92,9
392,10,5
392,35,5
392,26,4
392,50,8
393,62,8
393,44,8
393,31,8
393,74,8
393,45,1
394,59,0
394,2,6
394,33,4
394,95,2
394,25,8
395,60,3
395,47,3
395,28,3
395,31,3
395,34,7
396,36,6
396,77,9
396,9,8
396,95,7
396,14,8
397,13,8
397,16,8
397,89,8
397,86,8
397,82,8
398,71,7
398,35,1
398,33,6
398,40,4
398,43,3
399,31,6
399,84,5
399,78,4
399,28,5
399,99,0
400,27,6
400,3,1
400,73,6
400,99,6
400,6,1
401,88,1
401,46,7
401,95,4
401,22,5
401,23,4
402,13,2
402,92,4
402,51,1
402,48,2
402,28,2
403,85,5
403,33,6
403,17,4
403,72,2
403,79,9
404,28,7
404,79,9
404,48,0
404,62,9
405,18,7
405,42,4
405,13,7
405,30,7
405,64,7
406,86,9
406,84,3
406,15,5
406,92,2
406,45,4
407,9,5
407,20,5
407,90,1
407,31,5
407,17,1
408,86,0
408,46,4
408,88,7
408,42,5
408,61,5
409,9,5
409,19,5
409,38,6
409,48,5
409,39,5
410,67,0
410,16,7
410,21,3
410,88,0
410,59,3
411,38,8
411,9,8
411,25,1
411,69,8
411,48,2
412,33,4
412,39,2
412,73,5
412,31,2
413,16,5
413,50,7
413,84,5
413,27,2
413,41,4
414,69,7
414,21,2
414,87,7
414,77,2
414,64,6
415,37,9
415,20,9
415,27,7
415,89,0
415,34,0
416,45,6
416,99,3
416,85,8
416,90,8
416,43,8
417,9,9
417,61,5
417,41,5
417,7,4
417,3,5
418,85,4
418,10,5
418,22,9
418,66,9
418,43,9
419,36,6
419,65,9
419,94,4
419,59,4
419,90,9
420,94,7
420,4,7
420,67,2
420,45,4
420,98,7
421,26,9
421,68,5
421,95,9
421,1,0
421,59,6
422,69,3
422,20,4
422,7,8
422,72,3
422,80,3
423,21,6
423,52,6
423,7,1
423,23,9
423,91,2
424,58,9
424,11,4
424,45,9
424,9,9
424,17,6
425,69,6
425,3,4
425,40,6
425,53,6
425,48,1
426,98,8
426,44,6
426,69,8
426,47,8
426,41,8
427,69,3
427,17,9
427,83,3
427,48,3
427,90,3
428,59,5
428,72,3
428,88,0
428,79,6
428,94,0
429,72,6
429,54,1
429,85,1
429,52,1
429,45,0
430,0,2
430,82,9
430,8,9
430,88,0
430,6,5
431,27,3
431,47,6
431,69,6
431,17,6
431,92,6
432,92,8
432,90,8
432,4,1
432,3,7
432,13,2
433,35,1
433,12,8
433,84,4
433,33,4
433,44,9
434,6,3
434,48,2
434,59,9
434,55,8
434,72,0
435,43,0
435,65,6
435,36,4
435,7,6
435,88,6
436,46,6
436,79,4
436,72,6
436,1,9
436,30,6
437,97,7
437,34,3
437,25,1
437,42,3
437,79,0
438,28,9
438,47,4
438,11,4
438,51,4
438,35,2
439,36,9
439,2,1
439,49,9
439,91,9
439,16,9
440,26,6
440,37,4
440,81,6
440,57,4
440,42,4
441,16,8
441,60,9
441,17,0
441,69,9
441,34,0
442,6,8
442,20,9
442,67,7
442,10,7
442,9,2
443,9,8
443,91,1
443,74,8
443,27,8
443,58,1
444,22,9
444,57,4
444,68,3
444,60,3
445,47,6
445,1,6
445,68,6
445,42,7
446,25,2
446,79,4
446,67,3
446,12,4
447,83,9
447,3,2
447,31,2
447,47,2
448,39,1
448,93,3
448,17,3
448,73,4
448,35,3
449,37,3
449,9,1
449,39,3
449,73,8
449,25,9
450,40,0
450,61,3
450,35,9
450,37,7
451,41,0
451,67,7
451,31,0
451,82,0
451,77,0
452,31,5
452,25,3
452,82,9
452,8,1
452,61,5
453,63,6
453,33,6
453,92,5
453,38,2
453,57,1
454,48,7
454,6,8
454,28,3
454,49,7
454,38,6
455,59,5
455,51,1
455,91,5
455,84,1
455,92,7
456,1,4
456,69,4
456,40,6
456,35,3
456,77,4
457,43,0
457,13,6
457,5,0
457,47,0
458,54,7
458,21,4
458,93,6
458,40,7
458,25,5
459,66,9
459,41,4
459,17,6
459,55,9
459,43,9
460,10,7
460,42,7
460,93,5
460,13,7
460,0,7
461,70,7
461,75,1
461,78,9
461,16,5
461,93,6
462,79,3
462,89,3
462,86,0
462,99,3
462,83,0
463,43,9
463,66,9
463,3,9
463,80,9
463,47,9
464,9,8
464,14,6
464,70,1
464,10,9
464,46,8
465,93,3
465,69,3
465,40,3
465,85,3
465,2,6
466,98,7
466,57,7
466,43,8
466,76,7
466,47,7
467,88,8
467,91,1
467,12,6
467,62,1
467,7,6
468,45,2
468,48,2
468,86,9
468,69,6
468,18,2
469,97,6
469,32,6
469,27,6
469,14,6
469,94,6
470,49,2
470,64,7
470,2,0
470,37,6
470,46,0
471,22,8
471,45,9
471,84,0
471,98,9
471,19,9
472,62,1
472,11,2
472,67,1
472,40,1
472,72,1
473,84,3
473,50,1
473,47,9
473,6,8
473,29,9
474,50,6
474,80,7
474,20,7
474,61,7
474,10,0
475,71,2
