task_id,task_community
0,0
1,4
2,3
3,6
4,3
5,1
6,0
7,3
8,1
9,5
10,5
11,3
12,5
13,3
14,2
15,1
16,5
17,6
18,2
19,1
20,4
21,5
22,5
23,0
24,3
25,3
26,4
27,3
28,0
29,2
30,1
31,2
32,6
33,4
34,4
35,6
36,3
37,5
38,5
39,1
40,6
41,1
42,2
43,0
44,3
45,1
46,4
47,1
48,6
49,3
50,1
51,0
52,0
53,4
54,2
55,2
56,4
57,4
58,4
59,2
60,1
61,0
62,4
63,6
64,3
65,4
66,1
67,5
68,1
69,4
70,4
71,5
72,1
73,5
74,1
75,5
76,2
77,5
78,3
79,1
80,4
81,3
82,0
83,0
84,1
85,1
86,6
87,1
88,4
89,2
90,4
91,2
92,4
93,4
94,3
95,5
96,2
97,0
98,2
99,5
100,2
101,3
102,0
103,5
104,1
105,2
106,3
107,4
108,1
109,6
110,1
111,1
112,6
113,4
114,4
115,5
116,3
117,1
118,3
119,2
120,4
121,6
122,2
123,4
124,6
125,0
126,3
127,1
128,3
129,6
130,2
131,3
132,1
133,2
134,3
135,5
136,1
137,6
138,4
139,4
140,1
141,5
142,2
143,5
144,1
145,3
146,5
147,3
148,1
149,5
150,6
151,5
152,3
153,3
154,0
155,4
156,2
157,6
158,4
159,3
160,4
161,0
162,0
163,6
164,2
165,6
166,5
167,4
168,3
169,6
170,0
171,0
172,3
173,6
174,5
175,4
176,1
177,6
178,4
179,3
180,3
181,3
182,2
183,3
184,5
185,3
186,2
187,0
188,4
189,6
190,2
191,2
192,4
193,6
194,5
195,4
196,4
197,3
198,2
199,5
200,5
201,1
202,1
203,1
204,0
205,5
206,0
207,4
208,5
209,0
210,2
211,3
212,1
213,2
214,6
215,1
216,2
217,4
218,2
219,2
220,6
221,0
222,0
223,6
224,6
225,1
226,6
227,2
228,0
229,6
230,1
231,1
232,5
233,4
234,1
235,4
236,2
237,1
238,5
239,2
240,5
241,1
242,2
243,1
244,2
245,5
246,4
247,4
248,0
249,5
250,5
251,1
252,3
253,6
254,2
255,2
256,0
257,0
258,4
259,4
260,3
261,2
262,5
263,6
264,2
265,1
266,3
267,2
268,2
269,0
270,2
271,1
272,4
273,0
274,5
275,0
276,2
277,6
278,3
279,5
280,3
281,1
282,1
283,0
284,6
285,1
286,2
287,2
288,5
289,0
290,6
291,0
292,6
293,0
294,5
295,0
296,1
297,0
298,0
299,0
300,1
301,3
302,4
303,0
304,4
305,2
306,1
307,3
308,5
309,2
310,4
311,0
312,2
313,4
314,4
315,1
316,4
317,2
318,1
319,1
320,1
321,5
322,3
323,0
324,1
325,4
326,3
327,4
328,3
329,4
330,1
331,3
332,6
333,4
334,1
335,5
336,2
337,4
338,0
339,2
340,3
341,5
342,3
343,0
344,1
345,1
346,6
347,3
348,5
349,6
350,4
351,1
352,1
353,0
354,4
355,5
356,3
357,1
358,3
359,6
360,0
361,3
362,0
363,0
364,3
365,2
366,4
367,4
368,2
369,3
370,5
371,4
372,2
373,5
374,3
375,2
376,0
377,4
378,6
379,3
380,4
381,5
382,4
383,2
384,0
385,2
386,5
387,5
388,1
389,6
390,0
391,3
392,0
393,1
394,6
395,1
396,6
397,3
398,1
399,5
400,3
401,3
402,4
403,4
404,0
405,3
406,1
407,0
408,0
409,0
410,4
411,2
412,0
413,6
414,3
415,4
416,4
417,2
418,3
419,5
420,4
421,2
422,5
423,5
424,0
425,0
426,4
427,5
428,6
429,0
430,1
431,0
432,2
433,6
434,2
435,3
436,1
437,3
438,3
439,1
440,0
441,0
442,3
443,6
444,6
445,0
446,0
447,6
448,4
449,5
450,5
451,0
452,6
453,4
454,1
455,4
456,3
457,3
458,0
459,1
460,1
461,4
462,5
463,6
464,1
465,2
466,5
467,3
468,2
469,0
470,6
471,5
472,4
473,1
474,2
475,6
476,2
477,4
478,3
479,0
480,4
481,0
482,4
483,4
484,6
485,4
486,5
487,3
488,2
489,0
490,6
491,0
492,3
493,0
494,4
495,6
496,6
497,0
498,6
499,3
500,5
501,4
502,1
503,6
504,1
505,6
506,2
507,2
508,1
509,5
510,2
511,2
512,1
513,2
514,2
515,0
516,4
517,3
518,5
519,6
520,5
521,0
522,3
523,2
524,2
525,2
526,0
527,2
528,4
529,1
530,1
531,1
532,4
533,6
534,5
535,6
536,5
537,1
538,1
539,3
540,2
541,0
542,2
543,2
544,6
545,1
546,5
547,1
548,5
549,3
550,5
551,4
552,0
553,1
554,1
555,2
556,2
557,6
558,6
559,2
560,1
561,4
562,6
563,6
564,6
565,0
566,3
567,3
568,2
569,6
570,3
571,3
572,3
573,4
574,5
575,1
576,3
577,2
578,6
579,6
580,3
581,0
582,4
583,4
584,1
585,3
586,3
587,6
588,4
589,4
590,1
591,3
592,5
593,3
594,1
595,1
596,4
597,6
598,6
599,0
600,6
601,2
602,6
603,4
604,5
605,4
