task,worker,answer
225,52,2
225,90,5
225,59,6
225,22,6
225,42,8
226,29,3
226,28,2
226,24,3
226,84,7
226,41,3
226,97,3
227,23,9
227,11,9
227,95,4
227,4,9
227,28,9
227,8,8
227,73,9
228,61,1
228,20,5
228,24,4
228,74,9
228,89,1
228,46,0
228,36,0
229,24,0
229,13,8
229,79,3
229,7,2
229,33,6
229,14,2
229,52,3
230,55,4
230,47,4
230,29,3
230,40,7
230,38,2
230,85,3
230,89,3
231,89,2
231,58,3
231,18,4
231,29,5
231,84,4
231,77,6
231,60,3
232,20,8
232,69,8
232,76,8
232,39,8
232,65,4
232,40,8
232,14,5
233,85,1
233,22,8
233,56,8
233,49,9
233,25,5
233,61,1
233,54,2
234,86,2
234,92,9
234,32,9
234,55,9
234,53,3
234,99,2
234,9,2
235,32,3
235,27,3
235,94,3
235,43,8
235,71,3
235,91,1
235,77,3
236,92,0
236,25,1
236,69,5
236,67,8
236,65,2
236,62,8
236,43,7
237,12,8
237,36,1
237,72,1
237,78,9
237,23,1
237,19,1
237,65,1
238,1,8
238,22,6
238,34,9
238,27,6
238,39,0
238,88,3
238,84,2
239,29,2
239,53,5
239,65,9
239,82,3
239,19,5
239,30,5
239,23,4
240,54,9
240,86,9
240,71,9
240,9,8
240,11,9
240,75,0
240,74,9
241,87,4
241,63,6
241,89,6
241,64,7
241,61,2
241,48,6
241,60,0
242,29,5
242,64,7
242,11,5
242,66,4
242,49,5
242,12,5
242,14,8
243,45,1
243,12,9
243,97,2
243,2,0
243,46,2
243,91,2
243,78,6
244,38,9
244,91,2
244,9,2
244,59,2
244,1,8
244,88,4
244,81,7
245,99,6
245,16,6
245,22,1
245,57,6
245,78,3
245,85,9
245,50,9
246,62,4
246,20,2
246,30,7
246,80,1
246,47,4
246,25,1
247,91,7
247,33,1
247,29,3
247,1,1
247,65,6
247,18,6
247,90,7
248,83,9
248,66,9
248,21,9
248,62,1
248,34,4
248,84,6
248,82,1
249,0,0
249,14,7
249,35,0
249,34,0
249,84,8
249,93,0
249,20,9
250,0,1
250,16,5
250,66,7
250,25,1
250,81,7
250,23,5
251,31,7
251,90,6
251,84,7
251,83,7
251,45,7
251,70,0
251,79,2
252,7,5
252,74,6
252,61,2
252,64,5
252,97,5
252,77,5
252,2,1
253,79,2
253,57,6
253,2,6
253,28,8
253,52,4
253,25,4
253,56,4
254,77,0
254,79,6
254,10,0
254,29,7
254,73,0
254,62,0
254,39,0
255,47,9
255,41,1
255,18,0
255,76,0
255,95,6
255,67,0
255,39,8
256,49,0
256,34,5
256,93,5
256,11,3
256,63,5
256,10,5
256,99,3
257,68,6
257,33,6
257,31,6
257,50,4
257,86,9
257,40,4
257,77,6
258,99,2
258,61,5
258,35,5
258,39,5
258,12,8
258,48,5
258,8,1
259,47,8
259,25,8
259,65,8
259,69,0
259,81,8
259,62,4
259,82,8
260,53,7
260,99,0
260,38,7
260,28,4
260,19,3
260,66,7
260,68,7
261,26,2
261,32,2
261,65,2
261,46,4
261,28,3
261,73,2
262,80,1
262,57,9
262,7,6
262,65,8
262,48,8
262,58,6
263,95,0
263,78,0
263,24,0
263,43,1
263,55,9
263,27,0
263,32,0
264,51,1
264,57,2
264,84,2
264,81,2
264,80,2
264,89,2
264,17,2
265,10,4
265,74,4
265,82,4
265,4,4
265,33,3
265,34,6
265,49,4
266,26,6
266,53,1
266,68,9
266,19,8
266,25,4
266,31,4
267,34,2
267,51,2
267,48,2
267,66,4
267,11,6
267,89,2
267,26,7
268,4,8
268,57,8
268,43,8
268,14,8
268,72,8
268,42,2
269,71,1
269,19,7
269,32,8
269,74,8
269,8,4
269,95,8
269,94,1
270,68,0
270,98,8
270,79,5
270,78,5
270,0,2
270,57,2
270,9,0
271,68,5
271,30,8
271,47,7
271,13,5
271,46,8
271,22,8
272,74,1
272,61,4
272,49,2
272,50,2
272,98,2
272,89,5
273,8,0
273,69,0
273,91,0
273,72,7
273,22,1
273,97,0
273,96,0
274,1,3
274,61,8
274,23,3
274,36,9
274,77,9
274,54,8
274,35,4
275,89,0
275,8,6
275,38,0
275,72,9
275,74,6
275,56,5
276,6,6
276,50,7
276,39,6
276,33,3
276,37,6
276,2,6
276,29,6
277,41,9
277,20,6
277,48,1
277,62,2
277,88,9
277,46,8
277,8,1
278,91,0
278,74,4
278,17,4
278,1,4
278,27,5
278,19,4
278,83,3
279,59,3
279,12,3
279,58,1
279,21,0
279,91,3
279,80,3
279,85,9
280,47,8
280,31,5
280,81,8
280,74,8
280,29,8
280,65,1
280,32,5
281,98,8
281,59,8
281,53,8
281,78,7
281,4,8
281,7,0
281,64,6
282,47,0
282,15,7
282,24,3
282,98,7
282,55,7
282,45,7
282,54,0
283,64,9
283,37,9
283,68,3
283,52,2
283,36,3
283,41,9
283,48,9
284,73,9
284,60,9
284,98,3
284,45,2
284,83,9
284,9,0
284,5,2
285,70,6
285,33,6
285,89,7
285,22,2
285,39,4
285,29,4
285,76,6
286,19,8
286,47,9
286,40,8
286,1,5
286,32,8
286,33,5
286,35,4
287,42,8
287,36,8
287,14,8
287,67,2
287,22,6
287,80,8
288,23,1
288,82,7
288,27,4
288,86,4
288,58,1
288,44,2
288,28,4
289,99,0
289,87,1
289,54,5
289,94,7
289,17,7
289,39,7
289,28,5
290,98,5
290,10,5
290,66,2
290,6,5
290,45,8
290,48,5
290,69,4
291,1,2
291,43,2
291,75,3
291,3,2
291,31,6
291,99,2
291,79,3
292,15,7
292,30,5
292,59,3
292,4,3
292,27,7
292,6,3
292,89,6
293,96,4
293,67,7
293,39,0
293,2,2
293,35,6
293,52,8
293,88,7
294,78,8
294,73,8
294,46,8
294,2,8
294,68,8
294,58,8
294,43,8
295,73,7
295,83,7
295,71,2
295,15,6
295,36,6
295,94,7
296,74,4
296,52,6
296,21,9
296,9,4
296,88,4
296,5,2
296,16,5
297,74,1
297,64,1
297,30,4
297,84,1
297,29,5
297,62,6
297,94,7
298,96,6
298,26,6
298,7,0
298,80,8
298,60,6
298,4,6
298,79,6
299,24,5
299,17,0
299,93,0
299,14,2
299,20,7
299,63,0
299,53,8
300,50,1
300,58,6
300,17,3
300,60,6
300,64,0
300,94,7
300,40,6
301,26,4
301,80,2
301,12,4
301,65,7
301,28,4
301,86,4
301,60,4
302,90,2
302,9,1
302,33,2
302,24,2
302,51,2
302,3,2
302,28,5
303,47,8
303,97,8
303,94,8
303,49,7
303,90,8
303,96,8
303,15,8
304,23,3
304,19,1
304,12,7
304,15,7
304,55,1
304,67,2
304,76,1
305,29,0
305,56,4
305,32,6
305,19,3
305,60,3
305,3,3
305,22,3
306,84,2
306,88,4
306,65,1
306,81,5
306,37,6
306,14,1
306,90,3
307,90,5
307,9,5
307,14,5
307,31,5
307,5,6
307,87,5
308,79,9
308,50,5
308,90,6
308,14,8
308,71,0
308,13,8
308,20,8
309,46,0
309,88,3
309,42,9
309,29,5
309,69,1
309,68,1
310,23,6
310,75,9
310,26,5
310,95,5
310,31,5
310,7,5
310,46,5
311,72,5
311,52,9
311,36,8
311,50,0
311,63,5
311,25,5
312,94,8
312,56,3
312,70,1
312,18,5
312,40,2
312,87,8
312,84,8
313,36,6
313,66,4
313,83,2
313,80,4
313,67,5
313,43,1
313,95,9
314,98,3
314,68,7
314,95,3
314,62,3
314,64,3
314,73,3
314,65,6
315,60,3
315,1,2
315,16,2
315,75,5
315,87,2
315,66,3
315,22,4
316,82,0
316,88,0
316,5,9
316,30,3
316,43,5
316,17,1
316,49,3
317,86,6
317,11,3
317,54,2
317,68,7
317,57,7
317,53,1
317,10,7
318,27,2
318,97,5
318,65,1
318,32,2
318,22,7
318,96,1
318,28,3
319,59,4
319,56,6
319,71,5
319,26,4
319,55,7
319,65,3
319,68,4
320,57,1
320,2,2
320,90,1
320,83,1
320,70,1
320,43,1
320,48,1
321,85,0
321,60,9
321,36,0
321,58,1
321,26,6
321,38,1
321,93,9
322,33,8
322,14,4
322,69,9
322,65,5
322,5,0
322,36,0
322,60,0
323,83,6
323,17,2
323,62,6
323,95,6
323,53,6
323,81,6
324,75,8
324,8,3
324,34,8
324,5,8
324,32,2
324,77,8
325,12,2
325,2,2
325,17,3
325,92,2
325,15,2
325,87,2
325,63,2
326,7,8
326,44,6
326,77,2
326,84,2
326,89,2
326,90,3
326,9,8
327,13,7
327,49,7
327,46,7
327,4,7
327,34,7
327,7,4
328,42,6
328,22,0
328,15,2
328,5,9
328,86,2
328,73,7
328,50,2
329,0,2
329,26,7
329,9,2
329,21,0
329,57,1
329,45,2
329,41,2
330,88,5
330,89,6
330,87,4
330,19,2
330,59,1
330,35,2
330,49,9
331,30,2
331,8,6
331,50,5
331,99,0
331,29,3
331,54,6
331,91,8
332,18,9
332,45,5
332,12,9
332,24,9
332,15,9
332,38,7
332,98,9
333,88,9
333,32,9
333,73,9
333,27,9
333,81,9
333,14,9
333,17,9
334,90,8
334,57,8
334,66,8
334,50,5
334,79,1
334,77,4
335,72,3
335,90,7
335,99,7
335,1,5
335,98,7
335,9,8
335,96,7
336,9,7
336,78,4
336,73,2
336,37,0
336,76,0
336,63,0
336,2,7
337,12,5
337,60,5
337,35,5
337,37,5
337,41,8
337,23,7
337,71,3
338,35,9
338,19,2
338,14,2
338,63,2
338,34,2
338,4,2
338,31,2
339,28,4
339,55,9
339,65,7
339,50,3
339,84,1
339,30,2
339,4,2
340,35,4
340,7,4
340,72,2
340,73,4
340,88,4
340,0,4
340,27,4
341,46,4
341,48,7
341,82,4
341,20,3
341,65,4
341,30,1
341,5,4
342,27,6
342,73,6
342,39,0
