task_id,truth
0,4
1,1
2,1
3,5
4,3
5,7
6,8
7,8
8,8
9,3
10,5
11,8
12,8
13,5
14,4
15,6
16,2
17,3
18,2
19,4
20,3
21,1
22,9
23,9
24,3
25,9
26,9
27,8
28,3
29,8
30,4
31,0
32,4
33,8
34,4
35,5
36,4
37,3
38,6
39,3
40,6
41,6
42,0
43,1
44,0
45,3
46,5
47,9
48,7
49,3
50,9
51,9
52,9
53,3
54,3
55,9
56,8
57,0
58,2
59,2
60,1
61,1
62,9
63,4
64,2
65,9
66,9
67,6
68,2
69,2
70,3
71,3
72,9
73,4
74,4
75,3
76,4
77,0
78,4
79,3
80,9
81,6
82,2
83,3
84,7
85,7
86,8
87,8
88,9
89,0
90,0
91,7
92,1
93,9
94,0
95,7
96,3
97,3
98,1
99,6
100,0
101,0
102,8
103,1
104,5
105,2
106,1
107,6
108,8
109,4
110,7
111,9
112,4
113,0
114,2
115,1
116,9
117,7
118,8
119,7
120,9
121,7
122,7
123,6
124,1
125,7
126,7
127,9
128,2
129,5
130,5
131,1
132,4
133,9
134,2
135,0
136,8
137,3
138,5
139,5
140,4
141,9
142,4
143,6
144,0
145,9
146,8
147,0
148,5
149,5
150,4
151,9
152,5
153,5
154,2
155,4
156,3
157,1
158,0
159,5
160,9
161,8
162,1
163,1
164,5
165,3
166,1
167,7
168,7
169,0
170,1
171,3
172,2
173,9
174,6
175,2
176,2
177,6
178,1
179,6
180,0
181,8
182,1
183,4
184,3
185,0
186,1
187,8
188,8
189,8
190,6
191,2
192,7
193,7
194,0
195,8
196,5
197,9
198,7
199,7
200,0
201,8
202,2
203,2
204,9
205,9
206,9
207,8
208,8
209,7
210,0
211,4
212,2
213,2
214,5
215,4
216,8
217,9
218,3
219,9
220,0
221,0
222,7
223,1
224,1
225,6
226,3
227,9
228,1
229,2
230,3
231,4
232,8
233,1
234,2
235,3
236,2
237,1
238,6
239,5
240,9
241,6
242,5
243,2
244,2
245,6
246,1
247,6
248,9
249,0
250,7
251,7
252,5
253,4
254,0
255,0
256,5
257,6
258,5
259,8
260,7
261,2
262,8
263,0
264,2
265,4
266,1
267,2
268,8
269,8
270,2
271,8
272,2
273,0
274,8
275,6
276,6
277,1
278,4
279,3
280,8
281,8
282,7
283,9
284,9
285,6
286,8
287,8
288,4
289,5
290,5
291,2
292,3
293,7
294,8
295,7
296,4
297,1
298,6
299,0
300,6
301,4
302,2
303,8
304,1
305,3
306,4
307,5
308,8
309,1
310,5
311,5
312,8
313,4
314,3
315,2
316,0
317,7
318,5
319,4
320,1
321,9
322,0
323,6
324,8
325,2
326,2
327,7
328,2
329,2
330,1
331,5
332,9
333,9
334,8
335,7
336,0
337,5
338,2
339,2
340,4
341,4
342,6
343,9
344,9
345,6
346,8
347,3
348,0
349,3
350,4
351,5
352,2
353,4
354,4
355,0
356,6
357,1
358,2
359,4
360,3
361,9
362,5
363,6
364,6
365,7
366,6
367,3
368,8
369,2
370,7
371,0
372,0
373,1
374,7
375,9
376,8
377,0
378,2
379,2
380,8
381,4
382,7
383,0
384,6
385,8
386,1
387,7
388,1
389,5
390,1
391,4
392,0
393,5
394,2
395,9
396,3
397,2
398,6
399,0
400,2
401,6
402,7
403,8
404,7
405,3
406,9
407,2
408,5
409,3
410,6
411,6
412,9
413,0
414,9
415,7
416,8
417,8
418,4
419,5
420,1
421,3
422,9
423,6
424,9
425,6
426,2
427,8
428,4
429,8
430,2
431,9
432,8
433,4
434,5
435,6
436,8
437,7
438,5
439,3
440,0
441,5
442,0
443,2
444,5
445,4
446,5
447,5
448,5
449,2
450,9
451,8
452,4
453,5
454,4
455,1
456,6
457,6
458,7
459,1
460,8
461,7
462,7
463,9
464,0
465,2
466,7
467,6
468,8
469,5
470,1
471,7
472,5
473,9
474,4
475,2
476,5
477,6
478,2
479,3
480,0
481,8
482,2
483,4
484,8
485,2
486,2
487,6
488,5
489,9
490,9
491,0
492,9
493,2
494,1
495,4
496,0
497,7
498,5
499,1
500,7
501,3
502,6
503,2
504,4
505,2
506,9
507,0
508,1
509,9
510,5
511,3
512,0
513,3
514,6
515,9
516,2
517,3
518,1
519,2
520,7
521,2
522,2
523,4
524,6
525,5
526,9
527,3
528,3
529,2
530,8
531,8
532,2
