task,worker,answer
81,12,8
81,56,8
81,55,8
81,75,8
82,50,1
82,85,2
82,55,2
82,15,2
82,92,2
83,33,0
83,70,7
83,20,3
83,8,0
83,60,0
84,62,3
84,6,9
84,99,8
84,50,0
84,33,3
85,15,0
85,93,3
85,76,5
85,12,6
85,98,6
86,4,7
86,24,0
86,39,0
86,20,3
87,99,2
87,27,9
87,80,9
87,74,9
87,21,2
88,70,9
88,90,5
88,84,9
88,3,4
88,33,3
89,22,4
89,88,5
89,64,4
89,83,5
90,94,7
90,57,3
90,2,4
90,55,6
90,52,8
91,50,0
91,14,5
91,78,5
91,98,5
91,33,6
92,12,9
92,4,9
92,15,9
92,26,9
92,18,9
93,7,3
93,28,8
93,68,2
93,48,7
93,55,7
94,25,1
94,34,7
94,62,5
94,52,7
94,24,1
95,57,7
95,80,7
95,74,5
95,46,7
95,53,9
96,80,5
96,32,3
96,96,0
96,7,3
96,79,2
97,80,1
97,20,3
97,24,9
97,8,9
97,47,8
98,87,9
98,75,8
98,99,5
98,73,9
98,83,9
99,96,0
99,32,8
99,9,2
99,85,0
99,58,6
100,57,5
100,15,8
100,89,6
100,95,8
100,68,8
101,43,1
101,89,6
101,91,1
101,57,5
101,96,1
102,15,8
102,66,3
102,24,3
102,98,3
102,55,3
103,99,5
103,9,4
103,61,5
103,97,2
103,29,5
104,29,0
104,94,0
104,46,0
104,11,3
104,37,0
105,59,1
105,15,3
105,27,1
105,56,1
105,54,1
106,65,6
106,98,1
106,52,5
106,61,0
106,62,8
107,44,9
107,5,5
107,69,3
107,41,0
107,16,9
108,75,7
108,15,8
108,74,5
108,34,8
108,50,8
109,26,1
109,2,7
109,64,1
109,28,2
109,25,3
110,46,1
110,59,6
110,50,0
110,75,1
110,8,9
111,7,1
111,57,1
111,18,1
111,25,2
111,42,1
112,70,8
112,24,9
112,20,9
112,91,9
112,56,9
113,79,0
113,13,0
113,82,5
113,8,7
113,83,5
114,93,4
114,81,1
114,53,1
114,82,1
114,21,1
115,45,6
115,34,3
115,52,3
115,4,3
115,72,0
116,12,0
116,95,0
116,10,3
116,89,8
116,19,3
117,11,7
117,72,8
117,6,7
117,2,1
117,22,7
118,76,4
118,40,5
118,42,6
118,70,4
118,14,4
119,50,5
119,22,8
119,77,0
119,86,5
119,5,0
120,45,0
120,5,4
120,88,4
120,18,9
120,87,1
121,34,4
121,3,9
121,95,1
121,21,4
121,47,8
122,4,0
122,34,9
122,95,8
122,63,0
122,85,0
123,4,4
123,11,8
123,33,8
123,28,4
123,82,8
124,31,6
124,97,3
124,39,3
124,35,3
124,82,3
125,6,6
125,84,9
125,23,6
125,49,6
125,86,6
126,21,0
126,44,6
126,55,7
126,66,7
126,9,6
127,25,7
127,16,6
127,95,7
127,79,4
127,96,0
128,39,5
128,90,9
128,79,9
128,45,9
128,16,5
129,68,4
129,49,7
129,98,5
129,88,7
129,51,3
130,30,9
130,73,9
130,8,1
130,40,9
130,34,7
131,77,8
131,41,9
131,4,0
131,67,0
131,74,0
132,90,8
132,86,8
132,13,3
132,83,7
132,56,4
133,50,3
133,91,3
133,9,2
133,97,3
133,14,9
134,51,8
134,52,7
134,95,3
134,42,7
134,26,9
135,89,1
135,52,4
135,14,9
135,45,5
135,65,2
136,94,1
136,13,1
136,64,2
136,3,1
136,99,1
137,63,6
137,81,8
137,56,3
137,1,2
137,3,2
138,94,3
138,5,3
138,16,6
138,79,3
138,37,3
139,95,4
139,30,4
139,91,4
139,35,3
139,98,2
140,44,2
140,52,2
140,70,8
140,47,3
140,6,2
141,23,2
141,17,3
141,69,8
141,0,3
141,80,5
142,1,9
142,77,4
142,55,7
142,56,2
143,76,6
143,79,1
143,23,2
143,0,1
143,57,0
144,65,9
144,94,7
144,21,9
144,40,7
144,77,0
145,35,6
145,88,6
145,59,6
145,61,6
145,2,6
146,76,4
146,77,4
146,39,1
146,13,4
146,68,6
147,54,7
147,79,7
147,85,9
147,32,7
147,59,5
148,62,7
148,54,1
148,76,1
148,35,7
148,37,1
149,65,6
149,6,4
149,44,3
149,78,3
149,39,0
150,92,1
150,3,4
150,18,0
150,34,0
151,86,8
151,72,8
151,64,2
151,4,1
152,24,4
152,60,4
152,12,2
152,57,4
152,75,2
153,8,2
153,91,2
153,99,2
153,31,5
153,50,2
154,94,4
154,43,1
154,97,4
154,12,2
154,44,7
155,44,2
155,56,6
155,0,7
155,32,5
155,21,1
156,50,1
156,32,1
156,51,9
156,67,1
156,93,2
157,23,7
157,37,9
157,53,9
157,13,2
157,75,8
158,82,1
158,95,7
158,86,0
158,55,0
158,85,9
159,29,5
159,49,3
159,23,9
159,17,9
159,56,9
160,70,5
160,7,5
160,82,5
160,28,0
160,3,5
161,41,2
161,99,8
161,0,5
161,70,6
161,76,0
162,27,3
162,14,7
162,22,5
162,9,3
162,19,3
163,40,6
163,22,5
163,12,2
163,70,6
163,43,2
164,88,6
164,71,1
164,67,6
164,75,1
164,45,6
165,30,5
165,39,1
165,0,9
165,83,1
165,58,9
166,26,5
166,10,4
166,3,9
166,53,9
166,41,9
167,48,5
167,60,1
167,20,9
167,28,5
167,1,2
168,77,3
168,79,3
168,65,6
168,11,6
168,31,3
169,5,6
169,49,7
169,33,9
169,0,7
169,42,7
170,30,5
170,1,3
170,80,3
170,74,6
170,12,5
171,83,2
171,30,9
171,29,9
171,12,9
171,86,5
172,7,2
172,92,3
172,53,2
172,71,2
172,81,2
173,83,2
173,99,2
173,9,2
173,52,2
173,77,6
174,3,7
174,71,9
174,15,9
174,4,7
174,69,9
175,28,1
175,44,1
175,31,1
175,71,1
175,39,6
176,59,4
176,34,6
176,35,6
176,72,9
177,94,5
177,26,8
177,95,5
177,32,7
177,60,4
178,1,9
178,40,3
178,27,1
178,25,3
178,54,2
179,30,0
179,1,8
179,58,0
179,20,0
179,73,0
180,18,7
180,40,7
180,59,5
180,14,0
180,19,7
181,50,2
181,32,9
181,77,2
181,3,9
181,92,9
182,69,4
182,15,5
182,16,6
182,6,3
182,83,7
183,47,8
183,54,8
183,8,8
183,38,8
183,13,6
184,9,8
184,26,1
184,42,8
184,98,7
184,85,8
185,99,6
185,67,4
185,77,7
185,41,4
185,70,6
186,86,8
186,17,7
186,65,7
186,73,7
186,37,7
187,81,4
187,76,4
187,35,3
187,62,7
187,34,4
188,74,4
188,52,4
188,96,4
188,32,1
188,7,4
189,32,2
189,48,8
189,50,6
189,10,4
189,26,7
190,9,0
190,58,0
190,12,0
190,11,5
190,55,5
191,95,9
191,0,8
191,46,6
191,2,3
191,37,9
192,48,2
192,93,8
192,84,2
192,64,2
192,9,2
193,5,4
193,81,9
193,3,7
193,92,4
193,30,4
194,94,7
194,60,2
194,11,7
194,29,7
194,10,5
195,37,5
195,35,4
195,77,3
195,24,9
195,60,9
196,71,9
196,53,0
196,26,9
196,2,9
196,52,0
197,73,0
197,93,2
197,17,2
197,7,0
197,18,0
198,39,7
198,65,3
198,85,3
198,97,3
198,22,8
199,67,5
199,15,6
199,25,5
199,57,0
199,75,1
200,91,9
200,1,3
200,31,9
200,48,9
200,68,9
201,70,7
201,48,8
201,9,8
201,91,6
202,84,1
202,27,8
202,87,8
202,79,1
202,90,3
203,64,1
203,62,1
203,93,2
203,83,1
203,74,1
204,81,8
204,35,3
204,16,4
204,32,8
204,19,6
205,83,2
205,0,6
205,2,6
205,17,8
205,59,9
206,90,4
206,21,3
206,41,7
206,46,0
207,3,0
207,77,1
207,37,3
207,69,3
208,18,0
208,80,7
208,0,0
208,55,0
208,61,0
209,42,2
209,35,2
209,11,2
209,25,3
209,20,5
210,0,0
210,74,7
210,52,7
210,45,8
210,26,7
211,82,6
211,80,5
211,52,6
211,59,8
211,90,6
212,46,4
212,53,0
212,49,5
212,76,9
212,15,3
213,23,3
213,59,6
213,65,9
213,17,6
213,73,7
214,22,5
214,69,4
214,25,2
214,80,6
214,58,4
215,61,1
215,13,0
215,4,8
215,28,1
215,12,6
216,41,8
216,54,3
216,97,8
216,92,7
216,96,0
217,18,5
217,33,6
217,8,6
217,29,4
217,44,6
218,50,5
218,38,5
218,96,9
218,87,4
218,7,4
219,4,1
219,28,4
219,76,3
219,1,2
220,77,6
220,51,2
220,17,2
220,65,4
220,48,7
221,2,3
221,25,8
221,72,8
221,44,8
221,57,0
222,11,3
222,18,2
222,86,9
222,13,3
222,81,2
223,11,9
223,7,7
223,56,2
223,58,6
224,91,1
224,14,1
224,9,1
224,77,6
224,85,1
225,41,7
225,4,0
225,47,5
225,1,7
225,55,7
226,93,6
226,95,1
226,20,5
226,97,1
227,96,2
227,97,3
227,23,1
227,20,1
227,9,0
228,69,1
228,15,7
228,0,5
228,40,1
228,84,3
229,12,3
229,68,2
229,40,0
229,78,7
229,80,2
230,91,6
230,44,6
230,64,6
230,83,6
230,52,6
231,5,7
231,7,3
231,68,3
231,31,3
232,83,4
232,38,9
232,94,2
232,37,5
232,78,5
233,1,9
233,70,8
233,96,2
233,0,4
233,64,4
234,4,4
234,42,9
234,94,9
234,11,9
234,15,1
235,4,8
235,2,0
235,88,8
235,21,7
235,97,7
236,71,6
236,14,0
236,63,2
236,3,2
236,43,2
237,97,5
237,73,7
237,95,6
237,57,7
237,16,0
238,1,9
238,10,8
238,6,4
238,73,9
238,14,9
239,53,0
239,71,3
239,52,0
239,30,0
239,93,0
240,83,9
240,80,5
240,99,1
240,55,1
240,57,5
241,53,2
241,64,1
241,61,3
241,40,7
241,92,4
242,61,5
242,17,5
242,90,5
242,27,5
242,31,5
243,28,0
243,34,7
243,1,3
243,22,7
243,63,8
244,32,0
244,94,1
244,36,9
244,28,1
244,89,0
245,65,8
245,10,2
245,31,8
245,61,7
245,5,5
246,82,6
246,15,7
246,47,3
246,6,6
246,21,7
247,11,6
247,42,4
247,77,1
247,69,0
247,67,7
248,56,1
248,52,7
248,53,7
248,46,7
248,12,9
249,20,0
249,63,7
249,96,6
249,91,6
249,39,4
250,38,2
250,85,2
250,43,5
250,91,2
250,84,2
251,70,2
251,40,2
251,44,4
251,52,6
251,13,2
252,16,1
252,4,4
252,90,3
252,80,4
252,36,4
253,72,5
253,2,9
253,64,9
253,73,9
254,93,0
254,75,8
254,19,5
254,13,5
255,33,6
255,64,5
255,16,5
255,86,8
255,34,4
256,78,5
256,95,6
256,9,3
256,96,0
256,68,5
257,66,4
257,19,9
257,68,6
257,30,4
257,81,9
258,72,5
258,64,4
258,62,4
258,34,4
259,72,1
259,51,9
259,65,2
259,86,9
259,93,8
260,95,3
260,72,3
260,57,3
260,13,3
261,77,2
261,31,2
261,2,0
261,1,8
261,95,8
262,52,4
262,97,7
262,35,0
262,53,9
262,55,4
263,87,8
263,24,1
263,39,1
263,3,2
264,60,6
264,63,3
264,34,3
264,51,5
264,94,9
265,11,8
265,21,5
265,25,8
265,57,2
265,78,8
266,9,1
266,51,3
266,1,1
266,65,1
266,14,8
267,29,9
267,71,3
267,15,0
267,34,4
267,58,0
268,40,1
268,59,2
268,23,2
268,3,0
268,14,5
269,91,3
269,6,3
269,32,3
269,19,4
269,20,2
270,84,8
270,19,0
270,31,0
270,42,0
270,41,3
271,82,1
271,78,7
271,18,0
271,85,1
271,9,1
272,87,2
272,21,8
272,56,3
272,46,2
272,93,5
273,28,0
273,27,9
273,82,8
273,67,8
273,46,1
274,72,0
274,67,1
274,77,1
274,62,4
274,33,1
275,93,8
275,9,2
275,70,5
275,61,2
275,15,8
276,90,4
276,93,4
276,22,2
276,10,4
276,86,0
277,77,0
277,88,9
277,89,7
277,41,0
277,27,0
278,21,7
278,75,5
278,50,7
278,60,4
278,86,9
279,97,3
279,99,4
279,83,6
279,6,3
279,42,3
280,81,3
280,50,4
280,10,1
280,8,2
280,71,0
281,68,6
281,63,2
281,72,4
281,84,6
281,46,4
282,12,5
282,50,8
282,28,5
282,38,9
282,66,2
283,21,0
283,4,5
283,23,5
283,66,0
283,98,5
284,36,6
284,90,6
284,78,5
284,65,1
284,15,6
285,89,3
285,16,3
285,35,3
285,90,8
285,22,3
286,46,2
286,73,2
286,76,0
286,33,0
286,23,2
287,9,6
287,90,8
287,49,6
287,39,6
287,8,9
288,70,3
288,23,9
288,49,5
288,68,9
288,54,9
289,91,9
289,84,3
289,3,3
289,66,7
289,60,8
290,7,6
290,94,0
290,68,0
290,4,6
290,6,0
291,39,5
291,42,8
291,7,8
291,25,0
291,9,8
292,16,0
292,67,3
292,33,8
292,6,3
292,93,3
293,38,4
293,20,6
293,16,8
293,61,6
293,33,6
294,23,2
294,10,0
294,8,3
294,61,2
294,40,9
295,1,8
295,41,3
295,90,7
295,39,6
295,48,2
296,61,9
296,34,9
296,14,0
296,45,1
296,65,1
297,92,8
297,31,8
297,66,8
297,33,2
297,14,2
298,96,9
298,52,2
298,33,2
298,42,2
298,8,0
299,16,0
299,9,0
299,75,6
299,11,8
299,13,0
300,10,4
300,56,1
300,12,3
300,89,4
300,70,9
301,70,1
301,38,1
301,90,2
301,27,0
301,59,1
302,22,2
302,31,5
302,49,9
302,47,6
302,32,5
303,52,0
303,8,0
303,87,0
303,37,0
303,39,0
304,99,9
304,1,6
304,22,9
304,57,0
304,7,9
305,57,8
305,0,5
305,91,5
305,24,5
305,30,5
306,15,7
306,12,3
306,48,1
306,97,1
306,70,9
307,72,1
307,40,2
307,11,9
307,37,8
307,44,0
308,70,1
308,61,0
308,39,1
308,89,7
308,19,1
309,12,8
309,91,3
309,59,3
309,40,5
309,70,2
310,29,1
310,37,0
310,9,0
310,43,0
310,60,7
311,39,1
311,70,1
311,8,1
311,22,4
311,30,2
312,56,9
312,69,4
312,81,5
312,54,9
312,33,7
313,87,3
313,75,0
313,68,3
313,97,3
313,8,3
314,36,8
314,43,8
314,95,8
314,50,1
314,63,8
315,25,8
315,95,8
315,13,8
315,9,8
315,80,7
316,55,0
316,58,0
316,38,8
316,23,2
316,48,2
317,55,9
317,90,4
317,46,9
317,49,5
317,78,9
318,14,5
318,46,1
318,81,1
318,89,3
319,96,7
319,67,6
319,30,4
319,97,2
319,6,7
320,50,7
320,90,4
320,3,8
320,54,9
320,70,7
321,62,1
321,37,1
321,50,8
321,16,6
321,28,1
322,78,9
322,38,9
322,33,1
322,57,9
322,80,9
323,85,3
323,86,2
323,8,5
323,81,2
323,2,5
324,35,9
324,66,0
324,93,0
324,60,8
324,76,3
325,38,7
325,76,5
325,82,9
325,83,7
325,44,7
326,30,5
326,85,5
326,39,1
326,65,5
326,92,5
327,48,5
327,49,0
327,95,0
327,16,1
327,72,6
328,40,1
328,60,6
328,92,7
328,45,7
328,93,7
329,79,9
329,37,9
329,39,9
329,18,9
329,68,9
330,57,1
330,60,4
330,23,1
330,87,1
330,52,4
331,2,4
331,75,2
331,99,8
331,89,6
331,23,2
332,59,7
332,89,4
332,69,3
332,81,9
332,46,9
333,42,2
333,32,2
333,64,2
333,53,3
334,74,0
334,82,4
334,59,0
334,45,0
334,75,4
335,36,1
335,68,4
335,98,6
335,80,2
335,4,7
336,78,3
336,73,3
336,98,9
336,16,1
336,62,3
337,64,7
337,44,5
337,70,8
337,82,8
337,49,5
338,36,4
338,16,4
338,1,6
338,83,2
338,18,2
339,23,3
339,97,3
339,18,6
339,70,6
339,66,1
340,33,5
340,57,6
340,67,8
340,52,8
340,29,8
341,64,2
341,34,2
341,39,9
341,22,2
341,30,2
342,54,6
342,4,4
342,2,6
342,18,6
342,66,6
343,45,7
343,48,7
343,61,2
343,20,2
343,49,9
344,23,8
344,0,4
344,19,3
344,61,3
344,85,3
345,19,4
345,98,0
345,86,4
345,79,1
345,32,4
346,51,9
346,97,9
346,19,5
346,8,5
346,46,5
347,88,5
347,91,6
347,78,9
347,47,8
347,26,7
348,81,1
348,15,3
348,2,7
348,89,2
348,38,0
349,15,5
349,32,5
349,91,5
349,56,5
349,58,5
350,52,2
350,28,8
350,29,4
350,43,5
350,91,4
351,52,8
351,19,7
351,87,8
351,17,1
351,49,6
352,47,8
352,11,9
352,92,4
352,88,7
352,3,5
353,0,9
353,52,9
353,25,1
353,30,0
353,98,0
354,54,4
354,82,3
354,25,7
354,1,5
354,94,8
355,19,7
355,2,2
355,30,2
355,95,9
355,8,2
356,66,1
356,73,4
356,31,8
356,72,1
356,36,4
357,73,0
357,86,0
357,28,0
357,52,1
357,18,1
358,98,5
358,14,6
358,47,9
358,7,9
358,28,9
359,86,6
359,4,9
359,16,9
359,9,9
359,15,9
360,68,7
360,61,4
360,94,2
360,77,7
360,75,4
361,15,6
361,33,1
361,71,4
361,32,6
361,98,0
362,73,1
362,53,2
362,32,2
362,28,9
362,60,2
363,34,2
363,40,9
363,38,2
363,57,9
363,59,4
364,33,7
364,23,2
364,54,7
364,2,1
365,7,9
365,83,3
365,4,7
365,50,9
365,28,5
366,35,6
366,77,0
366,23,1
366,24,6
366,73,6
367,19,3
367,29,3
367,52,3
367,76,8
368,49,1
368,10,4
368,25,5
368,31,5
368,20,5
369,16,9
369,41,9
369,32,9
369,84,9
369,5,6
370,71,3
370,57,3
370,32,3
370,89,6
370,38,3
371,20,4
371,16,4
371,2,0
371,12,4
371,11,1
372,16,1
372,80,2
372,59,7
372,17,6
372,31,6
373,48,6
373,4,9
373,93,2
373,55,6
373,83,0
374,63,4
374,58,8
374,74,4
374,96,6
375,76,3
375,8,3
375,53,3
375,70,7
375,63,1
376,80,5
376,27,6
376,29,5
376,45,4
376,24,5
377,22,3
377,53,3
377,63,2
377,70,3
377,79,0
378,21,8
378,70,3
378,77,0
378,87,3
378,76,3
379,76,6
379,77,6
379,39,2
379,30,6
379,21,6
380,14,4
380,85,6
380,11,3
380,78,5
381,58,6
381,35,1
381,98,0
381,30,7
381,32,6
382,2,6
382,89,6
382,19,6
382,37,4
382,38,3
383,44,7
383,96,6
383,75,7
383,65,7
383,47,7
384,53,5
384,86,0
384,95,8
384,12,8
384,76,0
385,92,2
385,34,2
385,28,2
385,72,2
385,76,2
386,37,8
386,88,9
386,65,8
386,31,9
386,55,8
387,12,5
387,20,5
387,55,5
387,91,9
387,75,5
388,3,3
388,45,0
388,54,8
388,15,2
388,46,0
389,7,8
389,77,9
389,94,8
389,75,3
389,19,4
390,31,8
390,23,9
390,10,9
390,55,4
390,97,6
391,60,9
391,32,9
391,43,1
391,69,9
391,96,9
392,97,8
392,58,0
392,21,9
392,80,7
392,83,5
393,42,2
393,12,4
393,50,2
393,27,4
393,74,1
394,44,4
394,78,3
394,22,1
394,46,3
394,91,4
395,60,6
395,75,6
395,11,9
395,63,6
395,62,6
396,96,2
396,81,5
396,60,2
396,40,2
396,85,2
397,43,9
397,23,9
397,68,7
397,57,0
397,65,0
398,35,5
398,30,8
398,87,4
398,57,8
398,40,8
399,9,6
399,62,9
399,67,6
399,14,0
399,61,4
400,48,3
400,23,1
400,87,0
400,86,7
400,68,5
401,20,4
401,43,0
401,63,4
401,73,4
401,64,9
402,74,0
402,43,5
402,78,5
402,38,5
403,15,8
403,86,9
403,9,8
403,77,8
404,61,1
404,16,5
404,59,6
404,68,1
404,5,1
405,75,7
405,77,4
405,48,2
405,14,7
406,82,8
406,43,3
406,58,3
406,51,2
406,57,0
407,38,2
407,93,7
407,94,3
407,98,1
408,22,6
408,41,5
408,39,6
408,60,4
408,15,9
409,32,0
409,2,0
409,72,4
409,83,3
409,4,8
410,58,3
410,18,8
410,56,9
410,55,3
411,90,0
411,72,3
411,77,0
411,60,0
412,16,7
412,22,8
412,38,6
412,77,7
412,97,6
413,56,5
413,60,2
413,34,1
413,74,6
413,57,9
414,39,6
414,9,1
414,92,4
414,50,1
414,33,0
415,28,3
415,73,5
415,16,4
415,90,2
415,11,4
416,62,9
416,67,4
416,52,8
416,98,2
416,75,8
417,22,5
417,68,8
417,17,4
417,73,7
418,23,0
418,64,0
418,7,0
418,76,0
418,55,0
419,67,2
419,8,3
419,61,3
419,66,9
419,32,2
420,15,6
420,10,1
420,83,4
420,19,1
420,37,3
421,35,9
421,67,6
421,53,6
421,39,9
422,86,6
422,94,6
422,93,3
422,1,3
422,58,3
423,64,0
423,26,5
423,50,5
423,33,5
423,1,8
424,81,7
424,64,7
424,83,7
424,68,7
424,98,1
425,8,6
425,43,1
425,73,1
425,92,1
425,34,1
426,5,1
426,26,2
426,45,5
426,70,2
426,41,7
427,70,2
427,25,6
427,2,6
427,42,6
427,28,6
428,83,6
428,40,6
428,95,3
428,14,5
428,20,4
429,87,2
429,7,2
429,75,2
429,63,2
429,12,2
430,2,8
430,64,5
430,90,3
430,46,5
430,76,0
431,18,5
431,51,9
431,59,8
431,73,3
431,79,3
432,95,6
432,8,9
432,52,6
432,14,6
432,25,7
433,18,0
433,99,3
433,53,2
433,85,2
433,60,3
434,75,5
434,41,5
434,51,2
434,40,0
434,81,4
435,66,7
435,96,3
435,59,6
435,50,2
435,88,9
436,21,6
436,79,6
436,68,6
436,23,5
437,35,4
437,4,6
437,22,4
437,95,5
438,55,3
438,38,6
438,77,7
438,82,6
438,7,6
439,20,4
439,13,4
439,12,2
439,53,4
439,93,0
440,34,0
440,20,0
440,76,0
440,30,0
440,53,0
441,66,5
441,4,3
441,43,4
441,10,6
441,75,4
442,43,4
442,12,0
442,84,0
442,5,0
442,77,4
443,81,5
443,79,6
443,80,6
443,10,6
443,46,6
444,68,9
444,85,7
444,74,8
444,48,3
444,81,5
445,37,5
445,28,9
445,74,0
445,75,5
446,74,2
446,57,5
446,19,5
446,67,2
446,13,0
447,87,6
447,71,2
447,16,5
447,74,5
447,40,1
448,37,5
448,63,5
448,77,5
448,13,0
448,0,1
449,4,8
449,10,7
449,77,5
449,32,5
449,55,5
450,31,4
450,88,2
450,23,5
450,77,2
450,38,7
451,23,5
451,8,7
451,38,9
451,94,4
451,44,9
452,12,4
452,89,4
452,36,9
452,42,8
452,92,3
453,76,7
453,14,3
453,66,7
453,11,2
453,79,3
454,7,0
454,41,1
454,44,0
454,37,0
454,90,9
455,77,6
455,21,6
455,74,5
455,57,9
455,25,3
456,45,0
456,20,3
456,91,0
456,18,0
456,14,6
457,83,6
457,52,6
457,77,3
457,12,6
457,57,6
458,11,5
458,47,5
458,1,3
458,97,5
458,60,1
459,42,9
459,78,9
459,46,9
459,87,9
459,91,6
460,10,9
460,68,4
460,59,4
460,43,4
460,81,4
461,71,2
461,76,8
461,57,2
461,53,1
461,82,4
462,7,7
462,50,7
462,24,7
462,22,5
462,93,1
463,42,4
463,48,4
463,91,4
463,67,0
463,66,4
464,50,9
464,71,8
464,44,9
464,27,7
465,80,3
465,3,6
465,55,3
465,42,3
466,20,1
466,70,8
466,35,7
466,34,7
467,43,4
467,94,8
467,5,8
467,11,4
467,64,4
468,3,9
468,14,8
468,34,8
468,69,2
468,24,8
469,32,0
469,17,1
469,24,0
469,96,0
469,83,0
470,30,5
470,88,5
470,10,2
470,91,5
470,84,5
471,10,0
471,2,5
471,79,4
471,6,4
471,58,4
472,91,0
472,4,4
472,88,2
472,58,0
473,21,0
473,76,9
473,23,9
473,58,9
474,12,5
474,7,5
474,39,5
474,44,5
474,41,5
475,23,5
475,58,5
475,79,5
475,54,6
475,82,1
