task_id,task_community
0,1
1,0
2,1
3,2
4,0
5,1
6,2
7,4
8,4
9,2
10,1
11,5
12,6
13,2
14,0
15,3
16,2
17,6
18,1
19,5
20,1
21,5
22,4
23,1
24,1
25,0
26,3
27,3
28,2
29,6
30,3
31,1
32,1
33,1
34,0
35,6
36,3
37,5
38,1
39,4
40,2
41,1
42,0
43,6
44,3
45,4
46,1
47,1
48,1
49,4
50,5
51,0
52,2
53,6
54,5
55,2
56,5
57,3
58,4
59,3
60,4
61,6
62,0
63,5
64,1
65,4
66,5
67,5
68,1
69,3
70,6
71,5
72,5
73,5
74,1
75,1
76,4
77,0
78,0
79,2
80,2
81,5
82,3
83,2
84,2
85,5
86,4
87,2
88,5
89,0
90,3
91,5
92,2
93,1
94,2
95,2
96,6
97,1
98,1
99,5
100,3
101,1
102,1
103,4
104,3
105,4
106,3
107,2
108,6
109,6
110,5
111,2
112,1
113,0
114,2
115,6
116,5
117,1
118,0
119,4
120,4
121,0
122,4
123,5
124,6
125,4
126,6
127,3
128,0
129,5
130,0
131,3
132,5
133,1
134,4
135,3
136,1
137,5
138,2
139,3
140,0
141,4
142,1
143,4
144,6
145,3
146,4
147,2
148,2
149,5
150,5
151,5
152,3
153,3
154,1
155,1
156,1
157,1
158,3
159,6
160,3
161,6
162,0
163,4
164,4
165,4
166,1
167,0
168,1
169,0
170,3
171,0
172,2
173,1
174,2
175,5
176,5
177,4
178,0
179,3
180,3
181,5
182,4
183,2
184,2
185,4
186,2
187,1
188,2
189,4
190,3
191,6
192,6
193,1
194,1
195,3
196,3
197,6
198,6
199,0
200,1
201,2
202,3
203,0
204,6
205,2
206,0
207,0
208,0
209,1
210,1
211,5
212,6
213,0
214,0
215,4
216,5
217,0
218,3
219,1
220,1
221,2
222,5
223,4
224,2
225,3
226,5
227,5
228,5
229,1
230,3
231,6
232,4
233,0
234,4
235,5
236,2
237,3
238,0
239,6
240,1
241,6
242,6
243,2
244,4
245,1
246,3
247,5
248,0
249,4
250,3
251,1
252,3
253,3
254,6
255,5
256,2
257,0
258,6
259,1
260,4
261,3
262,5
263,4
264,5
265,3
266,6
267,6
268,0
269,1
270,4
271,6
272,0
273,5
274,1
275,6
276,3
277,6
278,2
279,2
280,5
281,6
282,1
283,1
284,2
285,6
286,1
287,3
288,1
289,2
290,1
291,1
292,6
293,4
294,2
295,4
296,0
297,3
298,3
299,6
300,1
301,0
302,6
303,0
304,0
305,0
306,6
307,1
308,5
309,0
310,0
311,4
312,4
313,3
314,1
315,3
316,2
317,2
318,0
319,4
320,4
321,6
322,5
323,4
324,2
325,5
326,1
327,0
328,0
329,5
330,0
331,2
332,0
333,5
334,0
335,5
336,5
337,5
338,2
339,1
340,5
341,3
342,2
343,6
344,0
345,3
346,2
347,6
348,2
349,5
350,2
351,0
352,4
353,4
354,6
355,2
356,3
357,0
358,0
359,2
360,4
361,6
362,5
363,1
364,6
365,5
366,1
367,0
368,6
369,0
370,3
371,5
372,0
373,2
374,1
375,3
376,2
377,3
378,3
379,2
380,3
381,6
382,3
383,6
384,5
385,1
386,0
387,4
388,0
389,5
390,3
391,0
392,2
393,5
394,2
395,0
396,0
397,3
398,3
399,4
400,3
401,0
402,1
403,2
404,6
405,0
406,1
407,2
408,6
409,2
410,6
411,4
412,1
413,0
414,6
415,3
416,1
417,6
418,5
419,4
420,5
421,0
422,6
423,5
424,2
425,5
426,4
427,2
428,2
429,0
430,4
431,2
432,0
433,2
434,3
435,6
436,2
437,2
438,2
439,6
440,6
441,2
442,1
443,5
444,5
445,2
446,6
447,4
448,6
449,6
450,1
451,2
452,2
453,3
454,6
455,1
456,0
457,5
458,5
459,3
460,0
461,2
462,0
463,4
464,0
465,1
466,3
467,0
468,6
469,0
470,0
471,3
472,4
473,0
474,5
475,4
476,1
477,2
478,6
479,0
480,6
481,3
482,3
483,0
484,6
485,3
486,1
487,6
488,0
489,2
490,4
491,2
492,2
493,0
494,1
495,3
496,5
497,4
498,2
499,6
500,3
501,3
502,5
503,1
504,3
505,4
506,5
507,2
508,1
509,2
510,4
511,1
512,2
513,5
514,6
515,1
516,6
517,1
518,5
519,5
520,5
521,3
522,6
523,6
524,0
525,1
526,3
527,5
528,1
529,6
530,6
531,5
532,6
533,1
534,6
535,3
536,6
537,2
538,2
539,5
540,4
541,4
542,3
543,2
544,4
545,4
546,4
547,1
548,5
549,4
550,3
551,4
552,3
553,4
554,4
555,4
556,0
557,0
558,2
559,0
560,2
561,0
562,4
563,6
564,5
565,3
566,0
567,2
568,3
569,6
570,4
571,6
572,4
573,0
574,1
575,4
576,2
577,2
578,3
579,5
580,1
581,3
582,2
583,2
584,5
585,4
586,5
587,5
588,6
589,1
590,4
591,3
592,2
593,1
594,6
595,1
596,1
597,4
598,4
599,4
600,2
601,3
602,4
603,3
604,3
605,4
606,5
607,1
608,0
609,5
610,4
611,0
612,4
613,5
614,2
615,2
616,5
617,3
618,1
619,3
620,1
621,4
622,5
623,1
624,0
625,6
626,4
627,2
628,0
629,4
630,0
631,1
632,6
633,6
634,3
635,0
636,5
637,3
638,1
639,0
640,6
641,4
642,3
643,5
644,1
645,5
646,0
647,3
648,2
649,3
650,2
651,5
652,2
653,4
654,2
655,0
656,3
657,6
658,0
659,1
660,5
661,6
662,0
663,6
664,6
665,2
666,1
667,5
668,0
669,5
670,6
671,4
672,0
673,0
674,2
675,1
676,2
677,6
678,2
679,3
680,3
681,5
682,0
683,3
684,3
685,3
686,0
687,0
688,2
689,2
690,2
691,4
692,0
693,0
694,5
695,0
696,0
697,6
698,4
699,4
700,0
701,1
702,6
703,5
704,2
705,5
706,1
707,2
708,6
709,5
710,0
711,0
712,3
713,6
714,1
715,2
716,2
717,2
718,3
719,2
720,5
721,6
722,2
723,3
724,2
725,5
726,4
727,5
728,4
729,4
730,4
731,3
732,0
733,5
734,4
735,1
736,2
737,3
738,3
739,6
740,4
741,5
742,2
743,4
744,3
745,4
746,2
747,5
748,1
749,5
750,4
751,4
752,6
753,3
754,3
755,2
756,6
757,3
758,0
759,2
760,1
761,3
762,1
763,3
764,5
765,3
766,5
767,0
768,4
769,0
770,4
771,0
772,2
773,4
774,5
775,5
776,0
777,0
778,0
779,4
780,2
781,6
782,5
783,3
784,2
785,3
786,2
787,3
788,6
789,3
790,5
791,6
792,3
793,1
794,4
795,5
796,1
797,2
798,6
799,3
800,2
801,1
802,3
803,4
804,0
805,4
806,6
807,6
808,6
809,2
810,5
811,2
812,2
813,3
814,4
815,6
816,0
817,3
818,2
819,2
820,3
821,3
822,0
823,2
824,5
825,0
826,4
827,3
828,0
829,2
830,5
831,3
832,6
833,3
834,1
835,6
836,0
837,5
838,0
839,2
840,1
841,6
842,5
843,1
844,6
845,3
846,6
847,5
848,0
849,5
850,4
851,2
852,2
853,4
854,3
855,6
856,1
857,2
858,0
859,1
860,4
861,4
862,6
863,0
864,4
865,2
866,1
867,6
868,6
869,1
870,6
871,0
872,6
873,4
874,6
875,3
876,6
877,0
878,6
879,1
880,5
881,1
882,1
883,4
884,6
885,5
886,5
887,1
888,0
889,6
890,5
891,0
892,5
893,0
894,3
895,4
896,2
897,3
898,1
899,5
900,3
901,0
902,3
903,4
904,2
905,6
906,3
907,2
908,2
909,3
910,6
911,6
912,5
913,3
914,6
915,5
916,5
917,5
918,6
919,1
920,5
921,4
922,3
923,0
924,4
925,4
926,6
927,4
928,2
929,4
930,0
931,1
932,0
933,5
934,4
935,6
936,4
937,4
938,6
939,5
940,4
941,0
942,2
943,2
944,6
945,0
946,4
947,3
948,2
949,2
950,2
951,5
952,1
953,0
954,3
955,3
956,5
957,5
958,1
959,3
960,1
961,1
962,4
963,1
964,3
965,0
966,4
967,6
968,4
969,1
970,0
971,4
972,3
973,0
974,2
975,5
976,2
977,1
978,2
979,0
980,4
981,3
982,2
983,4
984,3
985,5
986,1
987,5
988,0
989,5
990,1
991,5
992,2
993,1
994,1
995,0
996,0
997,2
998,0
999,4
1000,2
1001,6
1002,0
1003,1
1004,0
1005,2
1006,5
1007,5
1008,4
1009,3
1010,1
1011,3
1012,2
1013,4
1014,2
1015,4
1016,0
1017,0
1018,5
1019,3
1020,5
1021,2
1022,4
1023,0
1024,4
1025,6
1026,3
1027,1
1028,3
1029,6
1030,5
1031,0
1032,3
1033,1
1034,0
1035,1
1036,6
1037,5
1038,0
1039,1
1040,4
1041,2
1042,0
1043,5
1044,6
1045,6
1046,0
1047,4
1048,5
1049,0
1050,0
1051,1
1052,0
1053,5
1054,6
1055,6
1056,1
1057,1
1058,3
1059,5
1060,2
1061,5
1062,1
1063,6
1064,3
1065,0
1066,2
1067,6
1068,0
1069,5
1070,3
1071,6
1072,0
1073,6
1074,0
1075,4
1076,2
1077,2
1078,5
1079,0
1080,1
1081,2
1082,4
1083,1
1084,5
1085,2
1086,0
1087,5
1088,4
1089,3
1090,0
1091,6
1092,0
1093,1
1094,3
1095,4
1096,1
1097,1
1098,0
1099,6
1100,4
1101,2
1102,4
1103,0
1104,1
1105,0
1106,4
1107,5
1108,6
1109,5
1110,5
1111,0
1112,6
1113,0
1114,3
1115,1
1116,3
1117,3
1118,6
1119,6
1120,5
1121,0
1122,1
1123,4
1124,1
1125,6
1126,3
1127,2
1128,2
1129,4
1130,6
1131,5
1132,4
1133,3
1134,1
1135,6
1136,3
1137,5
1138,1
1139,5
1140,0
1141,2
1142,2
1143,2
1144,4
1145,0
1146,3
1147,4
1148,5
1149,6
1150,2
1151,2
1152,2
1153,3
1154,3
1155,6
1156,3
1157,1
1158,6
1159,5
1160,2
1161,2
1162,6
1163,1
1164,5
1165,4
1166,5
1167,6
1168,5
1169,3
1170,2
1171,5
1172,4
1173,5
1174,4
1175,2
1176,2
1177,4
1178,5
1179,0
1180,5
1181,6
1182,1
1183,4
1184,2
1185,4
1186,5
1187,1
1188,3
1189,1
1190,6
1191,5
1192,0
1193,2
1194,5
1195,6
1196,4
1197,3
1198,6
1199,4
1200,1
1201,2
1202,4
1203,5
1204,1
1205,2
1206,1
1207,6
1208,1
1209,4
1210,3
1211,2
1212,0
1213,6
1214,3
1215,4
1216,6
1217,5
1218,2
1219,1
1220,4
1221,2
1222,0
1223,0
1224,2
1225,0
1226,6
1227,4
1228,0
1229,1
