task,worker,answer
151,51,7
151,49,8
151,71,1
151,15,2
151,94,2
152,43,3
152,73,3
152,92,4
152,94,7
152,57,1
153,31,0
153,51,5
153,63,0
153,87,0
153,83,1
154,51,1
154,72,6
154,73,1
154,59,1
154,11,7
155,15,1
155,81,3
155,20,3
155,45,5
156,14,1
156,67,1
156,7,3
156,84,0
156,82,2
157,17,8
157,40,7
157,50,8
157,43,1
157,82,3
158,61,7
158,13,7
158,53,3
158,74,2
158,15,1
159,66,3
159,29,8
159,17,3
159,97,3
159,94,8
160,12,9
160,94,0
160,93,3
160,47,0
160,68,0
161,57,8
161,27,0
161,21,9
161,58,7
161,50,7
162,95,9
162,53,9
162,75,9
162,79,5
162,61,9
163,57,7
163,46,7
163,54,1
163,86,7
163,21,8
164,63,5
164,51,5
164,7,5
164,22,7
164,60,3
165,4,9
165,79,0
165,26,5
165,1,7
165,36,7
166,71,0
166,57,2
166,61,2
166,23,2
166,19,2
167,74,3
167,0,3
167,32,2
167,78,3
167,24,0
168,48,2
168,85,6
168,46,0
168,62,0
168,51,4
169,48,3
169,98,3
169,45,3
169,44,1
169,22,6
170,51,4
170,55,5
170,96,4
170,32,4
170,4,9
171,76,7
171,75,2
171,65,2
171,86,8
171,44,5
172,48,6
172,96,6
172,11,8
172,81,9
172,36,3
173,91,2
173,54,2
173,3,6
173,59,2
173,94,2
174,99,2
174,8,1
174,14,2
174,98,2
174,3,2
175,5,2
175,44,5
175,88,0
175,87,6
175,20,0
176,72,4
176,56,9
176,68,9
176,10,4
176,39,9
177,28,5
177,63,5
177,70,5
177,46,5
177,86,5
178,22,3
178,36,1
178,87,7
178,59,5
178,18,0
179,12,9
179,36,3
179,34,4
179,91,4
179,9,4
180,45,0
180,39,1
180,58,1
180,31,2
180,33,1
181,86,2
181,15,4
181,39,5
181,5,6
181,17,2
182,90,1
182,19,1
182,26,4
182,47,5
182,45,5
183,86,3
183,77,5
183,92,4
183,71,4
183,94,5
184,15,8
184,55,5
184,26,4
184,12,1
184,86,5
185,45,6
185,65,6
185,47,6
185,17,6
185,75,4
186,56,6
186,57,9
186,75,0
186,85,1
186,17,9
187,96,2
187,55,2
187,84,9
187,63,2
187,20,1
188,76,6
188,98,9
188,37,9
188,77,9
188,81,4
189,39,5
189,49,6
189,76,5
189,25,4
189,87,4
190,29,1
190,83,9
190,27,0
190,16,7
190,7,9
191,93,3
191,59,9
191,73,8
191,77,8
191,12,3
192,46,7
192,55,7
192,5,4
192,18,7
193,80,8
193,84,8
193,3,8
193,49,8
193,4,4
194,96,3
194,19,3
194,47,3
194,25,3
194,84,1
195,6,3
195,67,6
195,54,3
195,43,1
195,72,3
196,35,9
196,93,4
196,8,6
196,89,4
196,47,6
197,37,6
197,68,6
197,26,1
197,16,6
198,13,1
198,45,4
198,96,1
198,33,4
199,25,9
199,48,5
199,40,3
199,85,0
199,46,0
200,98,6
200,37,3
200,32,6
200,58,8
200,6,0
201,35,3
201,94,3
201,69,8
201,86,1
201,6,9
202,81,3
202,28,6
202,17,5
202,54,1
202,71,3
203,32,0
203,74,9
203,78,6
203,79,5
203,85,8
204,59,4
204,10,6
204,32,7
204,91,9
204,0,5
205,94,6
205,10,0
205,87,9
205,39,9
206,45,8
206,57,3
206,18,3
206,44,1
206,20,8
207,81,4
207,32,0
207,43,9
207,28,9
207,50,9
208,9,1
208,54,4
208,64,4
208,67,0
208,82,4
209,38,8
209,98,8
209,58,8
209,0,2
209,47,8
210,25,4
210,29,3
210,96,6
210,40,6
210,39,6
211,76,9
211,97,9
211,63,9
211,16,9
211,65,1
212,31,0
212,24,9
212,32,1
212,66,1
213,66,6
213,17,6
213,54,6
213,85,6
213,35,3
214,23,4
214,18,8
214,16,0
214,68,9
214,10,9
215,21,2
215,95,2
215,62,5
215,76,7
215,40,6
216,71,1
216,30,3
216,90,7
216,39,6
216,65,7
217,68,5
217,13,5
217,22,5
217,30,5
217,82,5
218,96,0
218,98,7
218,23,1
218,58,0
218,69,0
219,40,8
219,54,2
219,85,8
219,75,2
219,98,5
220,43,6
220,15,6
220,4,6
220,84,0
220,61,3
221,65,0
221,29,0
221,38,4
221,95,0
222,74,0
222,53,1
222,21,7
222,63,1
222,68,1
223,94,8
223,54,3
223,28,3
223,90,9
223,9,3
224,25,1
224,68,5
224,76,9
224,81,5
224,95,5
225,16,2
225,62,7
225,53,6
225,32,6
225,24,8
226,94,2
226,36,2
226,39,1
226,0,9
226,6,6
227,62,9
227,46,8
227,56,9
227,91,5
227,50,5
228,13,0
228,57,9
228,53,9
228,27,8
228,17,3
229,56,4
229,61,7
229,41,7
229,86,7
229,3,5
230,72,8
230,98,3
230,84,3
230,63,3
231,87,9
231,96,1
231,79,2
231,88,7
231,42,9
232,67,4
232,58,4
232,1,7
232,37,3
232,68,0
233,32,0
233,87,3
233,3,1
233,40,3
233,31,3
234,7,9
234,69,9
234,6,5
234,32,9
234,36,3
235,59,0
235,88,7
235,81,0
235,17,0
235,24,4
236,57,7
236,93,1
236,83,3
236,69,5
236,41,5
237,37,5
237,79,3
237,24,5
237,69,5
237,11,6
238,26,6
238,19,3
238,31,1
238,2,1
238,64,9
239,83,2
239,94,9
239,8,2
239,73,1
239,32,0
240,70,7
240,58,0
240,93,4
240,77,1
240,24,5
241,45,2
241,58,3
241,9,4
241,42,1
241,75,6
242,4,3
242,31,8
242,49,8
242,23,0
242,93,5
243,26,7
243,5,7
243,50,0
243,39,7
243,9,7
244,56,9
244,37,7
244,42,7
244,16,3
245,59,7
245,61,8
245,62,5
245,72,8
245,1,8
246,1,8
246,41,5
246,91,7
246,70,5
246,8,5
247,79,7
247,80,5
247,25,8
247,65,8
247,41,7
248,92,5
248,32,6
248,45,5
248,87,5
248,0,5
249,28,8
249,23,2
249,43,0
249,89,2
249,14,4
250,31,4
250,96,4
250,38,4
250,86,9
250,11,4
251,92,5
251,33,5
251,10,8
251,78,5
251,4,5
252,84,8
252,43,5
252,93,4
252,87,8
252,56,8
253,63,1
253,70,1
253,41,5
253,57,4
253,26,1
254,55,6
254,79,2
254,72,8
254,88,6
254,94,6
255,96,8
255,65,8
255,7,5
255,6,8
255,42,8
256,4,9
256,81,4
256,75,9
256,5,4
256,36,5
257,27,5
257,64,6
257,95,6
257,88,9
257,9,6
258,90,2
258,92,1
258,42,3
258,61,1
258,72,2
259,23,9
259,17,6
259,42,1
259,71,2
259,63,1
260,8,2
260,54,1
260,64,7
260,4,5
260,93,7
261,47,4
261,57,9
261,21,2
261,40,4
261,52,9
262,79,3
262,27,3
262,52,3
262,58,2
262,53,6
263,81,8
263,12,5
263,94,4
263,53,8
263,51,4
264,81,6
264,53,4
264,0,6
264,36,6
264,66,8
265,58,4
265,18,7
265,81,4
265,6,4
265,39,1
266,26,9
266,73,1
266,0,4
266,61,4
266,31,4
267,92,6
267,99,6
267,50,6
267,15,0
267,66,2
268,49,3
268,59,3
268,70,4
268,53,4
268,41,3
269,49,8
269,93,2
269,0,6
269,8,0
269,66,0
270,68,9
270,15,2
270,44,8
270,87,2
270,22,0
271,34,5
271,62,8
271,29,5
271,73,3
271,99,8
272,85,4
272,94,8
272,15,8
272,28,8
272,13,8
273,99,7
273,2,9
273,35,2
273,26,6
273,74,2
274,56,2
274,7,4
274,97,3
274,51,4
274,65,3
275,5,7
275,98,6
275,4,6
275,45,6
275,15,6
276,28,8
276,45,1
276,87,6
276,91,8
276,52,6
277,48,8
277,76,8
277,84,8
277,29,0
277,86,0
278,49,5
278,70,7
278,19,2
278,83,7
278,88,8
279,58,5
279,15,0
279,84,9
279,83,0
279,23,0
280,97,6
280,7,6
280,74,1
280,12,7
280,89,6
281,30,5
281,48,5
281,28,6
281,12,5
281,21,8
282,81,3
282,71,3
282,49,3
282,78,2
282,90,4
283,89,9
283,46,9
283,41,9
283,15,0
283,35,9
284,14,1
284,26,8
284,74,8
284,76,8
284,98,8
285,25,3
285,93,6
285,64,2
285,7,2
286,50,8
286,66,5
286,46,1
286,84,3
287,58,4
287,95,9
287,25,9
287,93,9
287,21,9
288,87,9
288,38,6
288,44,2
288,16,4
289,56,4
289,48,1
289,84,6
289,4,8
289,35,4
290,42,8
290,41,1
290,34,1
290,64,5
290,63,1
291,47,1
291,91,1
291,21,1
291,30,2
291,52,2
292,75,0
292,13,0
292,23,0
292,31,6
292,69,6
293,0,6
293,89,5
293,94,5
293,36,4
293,2,1
294,83,4
294,52,8
294,40,4
294,6,4
294,92,3
295,42,7
295,97,9
295,16,5
295,14,5
295,93,8
296,12,8
296,61,3
296,37,3
296,93,3
297,67,8
297,24,0
297,70,6
297,31,0
297,10,7
298,25,4
298,18,5
298,81,8
298,53,2
298,61,7
299,55,3
299,97,7
299,3,4
299,44,1
299,60,7
300,3,5
300,74,9
300,59,1
300,80,8
300,70,6
301,21,8
301,50,8
301,14,8
301,24,8
301,99,4
302,62,7
302,0,5
302,12,5
302,95,5
302,88,3
303,96,3
303,38,8
303,79,3
303,62,3
303,36,3
304,1,8
304,95,5
304,21,5
304,86,2
304,94,5
305,44,4
305,25,9
305,98,2
305,9,2
305,67,1
306,43,2
306,11,9
306,39,0
306,80,1
306,84,0
307,75,9
307,94,8
307,73,2
307,77,4
307,57,8
308,40,0
308,44,0
308,29,0
308,92,1
309,27,7
309,60,8
309,71,1
309,20,2
309,33,3
310,72,9
310,73,3
310,92,1
310,80,1
310,5,1
311,6,8
311,46,6
311,81,2
311,53,6
311,47,6
312,77,4
312,42,4
312,40,5
312,85,4
312,72,5
313,77,9
313,64,7
313,42,9
313,61,9
313,19,9
314,2,0
314,12,1
314,92,6
314,94,7
314,48,0
315,37,7
315,69,7
315,93,7
315,81,7
315,51,8
316,20,0
316,50,2
316,63,2
316,36,2
316,92,2
317,49,3
317,24,2
317,55,3
317,34,1
317,4,5
318,17,2
318,90,2
318,82,8
318,44,8
318,16,8
319,83,0
319,5,0
319,78,1
319,51,0
319,20,0
320,81,4
320,66,0
320,22,2
320,61,2
320,78,1
321,32,3
321,25,6
321,19,6
321,36,6
321,49,8
322,13,4
322,44,4
322,23,2
322,8,4
323,70,5
323,53,4
323,82,9
323,29,9
323,91,4
324,79,3
324,90,8
324,46,7
324,68,3
324,84,7
325,56,1
325,10,1
325,95,5
325,1,1
325,99,5
326,43,7
326,15,6
326,48,6
326,1,7
326,56,4
327,39,6
327,88,9
327,48,2
327,29,2
327,14,6
328,83,0
328,73,0
328,86,6
328,25,0
328,41,0
329,5,2
329,53,2
329,8,2
329,72,2
329,86,8
330,26,7
330,77,4
330,55,2
330,75,0
330,11,2
331,50,7
331,94,4
331,68,4
331,20,0
331,14,4
332,85,2
332,16,0
332,55,4
332,0,0
332,53,4
333,88,6
333,8,6
333,53,6
333,51,6
333,39,6
334,74,2
334,21,4
334,88,5
334,86,5
334,98,9
335,20,2
335,65,7
335,97,2
335,66,9
335,2,2
336,97,1
336,15,2
336,75,1
336,37,1
336,65,7
337,95,2
337,80,2
337,68,5
337,23,8
337,3,0
338,49,4
338,19,6
338,8,5
338,21,4
338,69,4
339,2,1
339,5,0
339,48,1
339,69,0
339,99,7
340,27,6
340,78,7
340,85,4
340,9,8
340,91,2
341,50,9
341,23,1
341,96,6
341,73,8
341,11,8
342,62,5
342,84,5
342,70,6
342,4,5
342,38,5
343,98,9
343,91,9
343,51,6
343,32,9
343,3,9
344,16,9
344,23,9
344,77,9
344,91,9
345,29,8
345,43,2
345,69,8
345,18,1
345,53,8
346,85,8
346,86,3
346,28,5
346,95,9
346,91,9
347,91,1
347,31,2
347,41,5
347,15,1
347,42,9
348,97,1
348,71,5
348,0,1
348,69,1
348,67,0
349,6,1
349,77,1
349,96,1
349,63,1
349,14,4
350,14,9
350,15,8
350,60,9
350,53,6
350,98,9
351,68,7
351,47,3
351,43,9
351,0,5
351,12,3
352,72,6
352,45,0
352,1,4
352,0,9
352,89,9
353,4,3
353,68,6
353,30,6
353,15,8
353,77,7
354,71,4
354,45,0
354,73,1
354,40,5
354,44,4
355,77,5
355,16,5
355,9,3
355,45,5
355,50,1
356,72,1
356,5,0
356,96,7
356,43,7
356,34,4
357,57,6
357,24,2
357,93,7
357,92,8
358,56,9
358,61,9
358,38,5
358,64,9
358,96,9
359,4,1
359,36,5
359,13,1
359,52,1
359,46,1
360,16,5
360,17,2
360,15,3
360,86,7
360,40,0
361,66,0
361,29,5
361,55,3
361,4,6
361,90,3
362,36,8
362,30,8
362,26,4
362,39,4
362,92,4
363,28,5
363,52,0
363,45,1
363,71,7
363,99,4
364,54,2
364,58,3
364,70,7
364,27,1
364,24,3
365,26,4
365,45,7
365,10,3
365,86,6
365,5,9
366,75,4
366,80,0
366,98,0
366,67,8
366,5,0
367,56,2
367,5,2
367,88,3
367,91,7
367,44,0
368,39,7
368,9,3
368,57,4
368,1,0
368,7,0
369,36,8
369,88,7
369,18,3
369,17,5
369,73,5
370,77,0
370,21,0
370,88,8
370,93,4
370,38,8
371,95,8
371,56,8
371,42,8
371,5,7
371,97,8
372,40,2
372,72,2
372,73,3
372,89,3
372,1,3
373,52,6
373,80,6
373,98,6
373,75,6
373,20,4
374,20,7
374,56,2
374,92,5
374,79,5
374,1,8
375,43,6
375,41,5
375,3,5
375,91,8
375,15,3
376,57,0
376,12,6
376,50,7
376,95,6
376,61,6
377,31,7
377,23,9
377,81,4
377,18,5
377,57,4
378,27,8
378,8,8
378,35,6
378,14,6
378,20,8
379,49,0
379,68,5
379,4,4
379,17,4
379,97,9
380,40,1
380,69,2
380,25,2
380,39,2
380,82,2
381,72,6
381,98,1
381,55,9
381,34,1
381,48,2
382,94,7
382,95,6
382,74,9
382,33,4
382,16,9
383,96,8
383,56,8
383,13,8
383,81,2
384,4,2
384,7,6
384,83,3
384,92,7
384,70,5
385,54,6
385,10,3
385,11,5
385,15,5
385,3,1
386,26,5
386,34,9
386,9,3
386,81,6
386,42,5
387,74,8
387,60,4
387,86,4
387,88,2
387,24,8
388,47,1
388,3,6
388,66,0
388,31,1
388,97,1
389,48,6
389,79,3
389,83,8
389,16,0
389,94,8
390,18,1
390,38,4
390,53,0
390,74,5
390,14,4
391,35,5
391,83,2
391,50,5
391,12,9
391,55,5
392,37,1
392,19,5
392,77,2
392,39,4
392,9,2
393,80,8
393,83,7
393,57,7
393,39,0
393,88,3
394,14,6
394,0,9
394,21,2
394,35,6
394,7,6
395,1,5
395,61,6
395,99,5
395,64,1
395,57,3
396,68,5
396,50,5
396,27,8
396,57,7
396,51,8
397,38,0
397,42,0
397,27,0
397,3,4
397,54,0
398,78,0
398,95,3
398,61,3
398,69,3
398,63,2
399,31,1
399,73,7
399,97,7
399,83,6
399,63,7
400,40,2
400,4,2
400,17,2
400,97,2
400,62,2
401,15,3
401,67,4
401,52,3
401,81,3
401,26,2
402,69,9
402,73,9
402,98,9
402,10,9
402,68,9
403,58,2
403,22,1
403,8,0
403,17,6
403,10,3
404,93,2
404,6,7
404,53,7
404,5,8
404,91,9
405,84,1
405,79,4
405,3,1
405,8,3
405,25,1
406,97,0
406,93,8
406,50,9
406,68,9
406,98,9
407,11,1
407,0,7
407,24,7
407,71,2
407,90,0
408,15,7
408,63,3
408,83,3
408,68,3
408,55,6
409,0,9
409,87,9
409,40,8
409,94,3
409,5,9
410,83,0
410,30,7
410,89,7
410,44,8
410,51,0
411,45,1
411,30,1
411,78,1
411,55,7
411,16,1
412,45,1
412,83,4
412,0,8
412,49,9
412,40,8
413,70,4
413,11,3
413,91,9
413,28,3
413,84,6
414,69,6
414,42,6
414,17,6
414,57,7
414,30,6
415,73,0
415,98,2
415,92,7
415,54,3
415,62,8
416,89,2
416,17,2
416,9,2
416,1,7
416,87,2
417,6,9
417,34,6
417,50,9
417,21,9
418,56,4
418,53,2
418,60,3
418,67,3
418,44,0
419,90,2
419,84,3
419,47,3
419,11,3
419,74,3
420,95,7
420,38,1
420,94,7
420,31,5
420,81,7
421,52,2
421,4,8
421,0,8
421,64,8
421,93,7
422,28,6
422,44,9
422,58,4
422,75,9
422,63,9
423,77,1
423,49,9
423,99,0
423,4,9
423,40,8
424,67,8
424,78,0
424,60,4
424,50,8
424,47,8
425,70,8
425,13,8
425,9,8
425,21,1
425,40,3
426,66,8
426,47,3
426,86,4
426,14,9
426,11,1
427,22,6
427,33,1
427,96,6
427,3,6
427,93,6
428,90,4
428,5,9
428,98,4
428,94,4
428,34,4
429,41,4
429,90,7
429,34,4
429,36,7
430,94,7
430,63,9
430,70,9
430,35,9
430,14,6
431,58,5
431,81,0
431,75,7
431,87,0
431,94,5
432,91,8
432,37,8
432,27,9
432,21,1
433,28,5
433,99,5
433,80,5
433,55,6
433,91,0
434,96,8
434,21,6
434,37,8
434,70,3
434,19,1
435,14,6
435,84,6
435,13,6
435,9,6
435,43,2
436,13,6
436,46,6
436,51,6
436,24,5
436,87,6
437,46,8
437,93,4
437,2,8
437,9,8
437,32,4
438,90,9
438,47,4
438,34,1
438,21,5
438,16,4
439,6,6
439,44,6
439,83,1
439,73,1
440,99,9
440,58,8
440,31,1
440,34,8
440,8,8
441,83,9
441,13,0
441,78,0
441,95,0
441,17,0
442,99,7
442,55,2
442,63,7
442,29,7
442,31,7
443,10,3
443,0,9
443,19,3
443,4,7
443,63,3
444,14,9
444,41,2
444,52,2
444,39,6
444,1,2
445,15,8
445,71,2
445,10,5
445,11,9
445,51,4
446,32,5
446,80,9
446,12,5
446,94,9
446,83,5
447,69,3
447,39,5
447,72,5
447,67,5
447,78,5
448,92,3
448,47,7
448,22,7
448,34,7
448,31,7
449,56,9
449,70,6
449,84,7
449,0,6
449,11,6
450,21,9
450,46,6
450,74,1
450,81,6
451,97,8
451,73,8
451,35,4
451,75,7
451,54,8
452,0,4
452,21,2
452,92,5
452,1,5
452,56,5
453,9,5
453,99,4
453,18,8
453,11,0
453,6,2
454,58,4
454,75,4
454,13,4
454,90,3
454,49,0
455,49,8
455,38,4
455,20,4
455,60,4
455,80,8
456,88,9
456,97,2
456,31,3
456,62,6
456,67,4
457,87,1
457,69,3
457,24,6
457,27,4
457,58,3
458,97,0
458,92,2
458,93,9
458,14,6
458,37,6
459,92,9
459,39,3
459,79,1
459,55,2
459,74,7
460,82,5
460,79,1
460,49,4
460,81,5
460,32,3
461,67,7
461,21,9
461,3,7
461,47,3
461,52,7
462,92,2
462,32,5
462,63,2
462,85,8
462,1,0
463,31,9
463,69,1
463,9,9
463,55,2
463,3,7
464,9,3
464,73,5
464,31,5
464,12,8
464,45,2
465,79,2
465,50,2
465,29,1
465,26,7
465,35,0
466,57,3
466,71,0
466,60,6
466,52,9
466,68,6
467,5,1
467,94,7
467,3,5
467,65,6
467,52,6
468,80,9
468,88,9
468,30,6
468,48,7
468,7,7
469,42,1
469,87,1
469,16,1
469,34,2
469,8,1
470,6,4
470,64,5
470,69,5
470,48,2
470,25,4
471,4,4
471,86,4
471,77,2
471,76,7
471,43,4
472,93,6
472,25,1
472,92,3
472,31,4
472,16,7
473,99,3
473,16,3
473,81,6
473,29,3
473,1,9
474,81,7
474,37,1
474,79,7
474,8,1
