task_id,truth
720,3
721,1
722,4
723,0
724,2
725,9
726,0
727,5
728,0
729,1
730,9
731,1
732,7
733,6
734,5
735,6
736,6
737,9
738,5
739,9
740,5
741,7
742,9
743,5
744,8
745,7
746,8
747,2
748,3
749,7
750,4
751,3
752,5
753,8
754,4
755,4
756,6
757,1
758,7
759,0
760,1
761,7
762,7
763,6
764,4
765,4
766,0
767,0
768,5
769,3
770,6
771,5
772,7
773,8
774,8
775,7
776,5
777,5
778,4
779,1
780,0
781,0
782,6
783,4
784,2
785,3
786,2
787,9
788,9
789,7
790,2
791,8
792,7
793,1
794,2
795,5
796,7
797,6
798,1
799,6
800,7
801,3
802,3
803,9
804,5
805,6
806,5
807,5
808,3
809,3
810,5
811,9
812,9
813,8
814,5
815,9
816,5
817,3
818,1
819,4
820,8
821,2
822,9
823,5
824,7
825,3
826,9
827,9
828,1
829,0
830,2
831,0
832,4
833,1
834,5
835,5
836,1
837,7
838,6
839,1
840,1
841,7
842,9
843,7
844,7
845,3
846,7
847,2
848,5
849,3
850,3
851,8
852,1
853,3
854,0
855,4
856,2
857,3
858,3
859,9
860,1
861,7
862,7
863,3
864,9
865,4
866,0
867,1
868,2
869,5
870,2
871,6
872,9
873,3
874,9
875,0
876,1
877,2
878,8
879,8
880,2
881,7
882,1
883,5
884,8
885,1
886,7
887,8
888,3
889,1
890,7
891,9
892,4
893,8
894,3
895,6
896,2
897,4
898,0
899,1
900,8
901,6
902,7
903,4
904,1
905,6
906,5
907,5
908,3
909,2
910,4
911,3
912,6
913,0
914,3
915,6
916,2
917,9
918,1
919,1
920,9
921,0
922,4
923,8
924,7
925,4
926,0
927,1
928,8
929,8
930,7
931,2
932,4
933,6
934,2
935,0
936,1
937,8
938,4
939,2
940,2
941,0
942,8
943,3
944,4
945,7
946,7
947,2
948,9
949,1
950,2
951,8
952,0
953,7
954,4
955,7
956,8
957,6
958,7
959,9
960,6
961,0
962,9
963,3
964,9
965,8
966,7
967,0
968,0
969,2
970,5
971,2
972,6
973,1
974,8
975,0
976,5
977,3
978,0
979,4
980,8
981,2
982,8
983,1
984,7
985,1
986,7
987,6
988,9
989,4
990,1
991,7
992,2
993,5
994,5
995,8
996,7
997,8
998,3
999,2
1000,9
1001,1
1002,7
1003,7
1004,3
1005,6
1006,9
1007,7
1008,6
1009,3
1010,1
1011,3
1012,0
1013,3
1014,7
1015,2
1016,2
1017,3
1018,0
1019,1
1020,2
1021,0
1022,7
1023,1
1024,8
1025,4
1026,5
1027,9
1028,6
1029,5
1030,4
1031,2
1032,0
1033,3
1034,2
1035,6
1036,0
1037,1
1038,9
1039,0
1040,1
1041,3
1042,4
1043,7
1044,3
1045,9
1046,9
1047,2
1048,8
1049,2
1050,7
1051,1
1052,7
1053,5
1054,3
1055,4
1056,0
1057,7
1058,7
1059,3
1060,5
1061,0
1062,3
1063,8
1064,4
1065,3
1066,1
1067,2
1068,8
1069,3
1070,4
1071,6
1072,8
1073,5
1074,2
1075,0
1076,0
1077,2
1078,1
1079,7
1080,9
1081,8
1082,2
1083,5
1084,0
1085,3
1086,6
1087,2
1088,5
1089,2
1090,5
1091,2
1092,7
1093,2
1094,4
1095,9
1096,6
1097,1
1098,5
1099,7
1100,6
1101,7
1102,1
1103,4
1104,8
1105,3
1106,7
1107,3
1108,1
1109,6
1110,4
1111,3
1112,0
1113,8
1114,5
1115,6
1116,6
1117,9
1118,0
1119,1
1120,6
1121,6
1122,0
1123,7
1124,0
1125,3
1126,8
1127,5
1128,3
1129,8
1130,3
1131,6
1132,4
1133,0
1134,6
1135,3
1136,3
1137,0
1138,6
1139,1
1140,3
1141,0
1142,2
1143,0
1144,9
1145,2
1146,2
1147,2
1148,1
1149,0
1150,1
1151,8
1152,2
1153,0
1154,8
1155,1
1156,2
1157,7
1158,5
1159,5
1160,8
1161,6
1162,6
1163,1
1164,5
1165,6
1166,0
1167,5
1168,7
1169,5
1170,1
1171,3
1172,8
1173,6
1174,3
1175,4
1176,9
1177,6
1178,0
1179,6
1180,5
1181,8
1182,7
1183,4
1184,3
1185,2
1186,3
1187,1
1188,8
1189,7
1190,2
1191,1
1192,3
1193,3
1194,0
1195,3
1196,7
1197,9
1198,6
1199,4
1200,0
1201,6
1202,8
1203,8
1204,5
1205,8
1206,6
1207,4
1208,1
1209,0
1210,7
1211,4
1212,7
1213,4
1214,0
1215,6
1216,7
1217,2
1218,4
1219,9
1220,7
1221,1
1222,9
1223,5
1224,8
1225,2
1226,6
1227,0
1228,3
1229,8
1230,1
1231,8
1232,1
1233,4
1234,0
1235,3
1236,7
1237,7
1238,9
1239,3
1240,2
1241,1
1242,0
1243,1
1244,0
1245,5
1246,4
1247,9
1248,7
1249,1
1250,8
1251,1
1252,1
1253,3
1254,4
1255,6
1256,6
1257,7
1258,2
1259,9
1260,8
1261,0
1262,4
1263,5
1264,4
1265,9
1266,1
1267,8
1268,8
1269,6
1270,1
1271,4
1272,3
1273,7
1274,8
1275,4
1276,0
1277,0
1278,9
1279,0
1280,2
1281,1
1282,6
1283,5
1284,0
1285,0
1286,2
1287,3
1288,2
1289,5
1290,8
1291,4
1292,4
1293,4
1294,8
1295,4
1296,0
1297,8
1298,4
1299,8
1300,6
1301,6
1302,9
1303,8
1304,9
1305,6
1306,6
1307,5
1308,4
1309,0
1310,7
1311,9
1312,1
1313,9
1314,6
1315,0
1316,7
1317,3
1318,9
1319,1
1320,6
1321,9
1322,5
1323,7
1324,1
1325,4
1326,9
1327,9
1328,7
1329,8
1330,3
1331,6
1332,0
1333,3
1334,1
1335,2
1336,8
1337,1
1338,4
1339,4
1340,3
1341,2
1342,5
1343,0
1344,5
1345,4
1346,1
1347,1
1348,1
1349,9
1350,2
1351,6
1352,6
1353,9
1354,8
1355,5
1356,8
1357,0
1358,0
1359,1
1360,7
1361,2
1362,6
1363,5
1364,4
1365,0
1366,9
1367,1
1368,2
1369,8
1370,8
1371,7
1372,2
1373,7
1374,1
1375,9
1376,9
1377,9
1378,5
1379,5
1380,7
1381,5
1382,4
1383,1
1384,1
1385,8
1386,0
1387,6
1388,9
1389,3
1390,6
1391,8
1392,6
1393,9
1394,2
1395,8
1396,5
1397,2
1398,6
1399,7
1400,9
1401,7
1402,3
1403,5
1404,0
1405,2
1406,7
1407,8
1408,6
1409,3
1410,8
1411,6
1412,1
1413,1
1414,3
1415,9
1416,5
1417,5
1418,5
1419,0
1420,4
1421,4
1422,1
1423,5
1424,0
1425,1
1426,2
1427,0
1428,0
1429,5
1430,6
1431,7
1432,4
1433,8
1434,4
1435,5
1436,8
1437,2
1438,6
1439,5
1440,6
1441,1
1442,7
1443,0
1444,6
1445,8
1446,7
1447,2
1448,6
1449,6
1450,7
1451,1
1452,4
1453,6
1454,6
1455,7
1456,6
1457,6
1458,3
1459,0
1460,3
1461,6
1462,1
1463,5
1464,4
1465,8
1466,2
1467,0
1468,6
1469,6
1470,6
1471,7
1472,6
1473,8
1474,4
1475,4
1476,7
1477,7
1478,4
1479,1
1480,3
1481,5
1482,5
1483,1
1484,3
1485,5
1486,7
1487,7
1488,2
1489,9
1490,8
1491,1
1492,6
1493,7
1494,8
1495,7
1496,7
1497,9
1498,6
1499,9
1500,4
1501,6
1502,0
1503,5
1504,8
1505,0
1506,9
1507,6
1508,4
1509,4
1510,4
1511,7
1512,5
1513,7
1514,4
1515,4
1516,8
1517,4
1518,7
1519,2
1520,7
1521,9
1522,9
1523,2
1524,1
1525,2
1526,6
1527,6
1528,2
1529,5
1530,7
1531,8
1532,5
1533,9
1534,3
1535,8
1536,5
1537,9
1538,0
1539,7
1540,9
1541,1
1542,7
1543,0
1544,2
1545,7
1546,9
1547,5
1548,5
1549,7
1550,8
1551,3
1552,4
1553,4
1554,4
1555,3
1556,2
1557,5
1558,7
1559,0
1560,5
1561,9
1562,4
1563,2
1564,9
1565,9
1566,0
1567,9
1568,6
1569,5
1570,4
1571,1
1572,5
1573,9
1574,8
1575,5
1576,7
1577,5
1578,4
1579,0
1580,0
1581,5
1582,2
1583,4
1584,2
1585,6
1586,0
1587,1
1588,8
1589,1
1590,6
1591,7
1592,9
1593,3
1594,0
1595,9
1596,5
1597,5
1598,4
1599,0
1600,2
1601,9
1602,3
1603,4
1604,9
1605,6
1606,7
1607,4
1608,0
1609,9
1610,0
1611,4
1612,4
1613,1
1614,2
1615,3
1616,9
1617,3
1618,3
1619,9
1620,6
1621,6
1622,9
1623,1
1624,3
1625,8
1626,2
1627,7
1628,0
1629,9
1630,9
1631,7
1632,0
1633,5
1634,8
1635,5
1636,9
1637,3
1638,9
1639,8
1640,0
1641,4
1642,6
1643,3
1644,8
1645,7
1646,9
1647,0
1648,9
1649,1
1650,9
1651,2
1652,2
1653,1
1654,8
1655,1
1656,6
1657,5
1658,2
1659,8
1660,9
1661,8
1662,6
1663,4
1664,8
1665,6
1666,2
1667,0
1668,9
1669,8
1670,5
1671,3
1672,4
1673,5
1674,7
1675,9
1676,0
1677,3
1678,7
1679,4
1680,0
1681,1
1682,9
1683,5
1684,5
1685,1
1686,6
1687,1
1688,8
1689,6
1690,9
1691,2
1692,7
1693,3
1694,1
1695,3
1696,0
1697,2
1698,9
1699,1
1700,8
1701,9
1702,2
1703,0
1704,1
1705,1
1706,4
1707,1
1708,2
1709,1
1710,5
1711,1
1712,3
1713,7
1714,4
1715,0
1716,9
1717,6
1718,8
1719,1
1720,6
1721,7
1722,4
1723,4
1724,5
1725,9
1726,0
1727,1
1728,9
1729,3
1730,6
1731,8
1732,2
1733,0
1734,5
1735,1
1736,3
1737,1
1738,3
1739,6
1740,6
1741,4
1742,6
1743,9
1744,4
1745,8
1746,2
1747,1
1748,3
1749,0
1750,6
1751,4
1752,3
1753,9
1754,2
1755,1
1756,1
1757,2
1758,1
1759,0
1760,8
1761,4
1762,8
1763,2
1764,1
1765,2
1766,9
1767,1
1768,2
1769,3
1770,3
1771,7
1772,4
1773,5
1774,8
1775,4
1776,0
1777,3
1778,6
1779,5
1780,2
1781,7
1782,1
1783,8
1784,7
1785,5
1786,2
1787,3
1788,5
1789,2
1790,8
1791,7
1792,3
1793,5
1794,6
1795,3
1796,1
1797,6
1798,3
1799,6
1800,7
1801,4
1802,5
1803,9
1804,2
1805,2
1806,4
1807,8
1808,9
1809,4
1810,6
1811,3
1812,7
1813,0
1814,8
1815,6
1816,0
1817,0
1818,6
1819,5
1820,5
1821,3
1822,0
1823,0
1824,7
1825,4
1826,0
1827,8
1828,6
1829,4
1830,7
1831,9
1832,8
1833,0
1834,6
1835,2
1836,1
1837,0
1838,8
1839,8
1840,4
1841,8
1842,1
1843,5
1844,6
1845,5
1846,5
1847,5
1848,9
1849,1
1850,2
1851,5
1852,0
1853,9
1854,2
1855,1
1856,6
1857,4
1858,3
1859,0
1860,9
1861,4
1862,1
1863,1
1864,4
1865,6
1866,0
1867,9
1868,6
1869,3
1870,6
1871,4
1872,3
1873,9
1874,9
1875,8
1876,3
1877,9
1878,2
1879,2
1880,9
1881,8
1882,3
1883,9
1884,7
1885,9
1886,5
1887,4
1888,6
1889,6
1890,7
1891,0
1892,4
1893,0
1894,3
1895,4
1896,9
1897,2
1898,9
1899,1
1900,0
1901,3
1902,2
1903,9
1904,8
1905,0
1906,1
1907,6
1908,2
1909,4
1910,6
1911,2
1912,5
1913,0
1914,8
1915,9
1916,4
1917,3
1918,8
1919,7
1920,2
1921,3
1922,4
1923,2
1924,3
1925,5
1926,0
1927,4
1928,0
1929,7
1930,5
1931,8
1932,8
1933,9
1934,3
1935,7
1936,7
1937,6
1938,0
1939,6
1940,8
1941,7
1942,6
1943,1
1944,6
1945,3
1946,3
1947,8
1948,8
1949,8
1950,5
1951,0
1952,4
1953,3
1954,0
1955,3
1956,2
1957,1
1958,6
1959,4
1960,3
1961,8
1962,6
1963,5
1964,7
1965,5
1966,1
1967,1
1968,8
1969,8
1970,0
1971,6
1972,8
1973,3
1974,9
1975,1
1976,9
1977,0
1978,9
1979,7
1980,5
1981,4
1982,4
1983,2
1984,5
1985,7
1986,7
1987,1
1988,1
1989,7
1990,0
1991,2
1992,6
1993,9
1994,9
1995,3
1996,6
1997,0
1998,4
1999,6
2000,7
2001,0
2002,6
2003,8
2004,7
2005,6
2006,4
2007,7
2008,1
2009,0
2010,1
2011,2
2012,9
2013,8
2014,8
2015,1
2016,2
2017,6
2018,8
2019,9
2020,3
2021,5
2022,5
2023,2
2024,7
2025,4
2026,7
2027,6
2028,1
2029,9
2030,1
2031,8
2032,6
2033,9
2034,1
2035,2
2036,1
2037,1
2038,1
2039,6
2040,0
2041,1
2042,6
2043,6
2044,8
2045,6
2046,4
2047,8
2048,8
2049,4
2050,4
2051,8
2052,1
2053,9
2054,3
2055,8
2056,0
2057,2
2058,8
2059,5
2060,7
2061,9
2062,0
2063,0
2064,5
2065,5
2066,3
2067,4
2068,5
2069,0
2070,2
2071,3
2072,7
2073,3
2074,3
2075,3
2076,5
2077,6
2078,2
2079,9
2080,8
2081,2
2082,3
2083,9
2084,6
2085,1
2086,4
2087,2
2088,8
2089,9
2090,1
2091,0
2092,8
2093,3
2094,9
2095,8
2096,6
2097,1
2098,4
2099,5
2100,7
2101,6
2102,7
2103,3
2104,9
2105,8
2106,4
2107,0
2108,8
2109,4
2110,1
2111,3
2112,7
2113,7
2114,9
2115,1
2116,1
2117,3
2118,8
2119,9
2120,1
2121,0
2122,3
2123,2
2124,3
2125,4
2126,7
2127,3
2128,2
2129,0
2130,4
2131,3
2132,3
2133,2
2134,3
2135,1
2136,8
2137,9
2138,5
2139,0
2140,3
2141,8
2142,2
2143,9
2144,2
2145,7
2146,6
2147,3
2148,2
2149,6
2150,3
2151,9
2152,7
2153,6
2154,9
2155,0
2156,4
2157,3
2158,3
2159,7
2160,6
2161,8
2162,3
2163,5
2164,2
2165,7
2166,7
2167,1
2168,0
2169,8
2170,2
2171,5
2172,8
2173,9
2174,9
2175,1
2176,3
2177,0
2178,8
2179,4
2180,8
2181,8
2182,0
2183,9
2184,8
2185,7
2186,3
2187,7
2188,2
2189,4
2190,6
2191,4
2192,2
2193,4
2194,8
2195,4
2196,6
2197,8
2198,6
2199,6
2200,2
2201,5
2202,0
2203,7
2204,8
2205,6
2206,6
2207,0
2208,9
2209,0
2210,3
2211,3
2212,5
2213,1
2214,9
2215,7
2216,0
2217,5
2218,6
2219,9
2220,5
2221,1
2222,8
2223,6
2224,7
2225,0
2226,9
2227,6
2228,9
2229,3
2230,1
2231,1
2232,5
2233,2
2234,2
2235,6
2236,6
2237,8
2238,0
2239,6
2240,9
2241,8
2242,6
2243,1
2244,1
2245,7
2246,7
2247,6
2248,0
2249,2
2250,4
2251,1
2252,3
2253,4
2254,3
2255,0
2256,4
2257,9
2258,0
2259,7
2260,5
2261,2
2262,7
2263,8
2264,9
2265,8
2266,3
2267,6
2268,8
2269,7
2270,5
2271,2
2272,5
2273,1
2274,1
2275,4
2276,3
2277,2
2278,2
2279,4
2280,1
2281,8
2282,9
2283,0
2284,2
2285,8
2286,8
2287,1
2288,5
2289,7
2290,9
2291,1
2292,3
2293,7
2294,6
2295,4
2296,5
2297,9
2298,5
2299,0
2300,9
2301,4
2302,3
2303,8
2304,9
2305,8
2306,0
2307,7
2308,4
2309,1
2310,4
2311,5
2312,4
2313,4
2314,8
2315,4
2316,8
2317,0
2318,0
2319,0
2320,4
2321,3
2322,6
2323,5
2324,9
2325,6
2326,8
2327,1
2328,8
2329,9
2330,0
2331,6
2332,1
2333,9
2334,5
2335,5
2336,8
2337,3
2338,7
2339,2
2340,8
2341,4
2342,4
2343,3
2344,5
2345,8
2346,8
2347,4
2348,5
2349,9
2350,6
2351,0
2352,7
2353,4
2354,7
2355,3
2356,0
2357,5
2358,3
2359,0
2360,9
2361,2
2362,8
2363,7
2364,0
2365,0
2366,3
2367,1
2368,7
2369,2
2370,5
2371,3
2372,7
2373,1
2374,8
2375,3
2376,2
2377,3
2378,2
2379,0
2380,9
2381,3
2382,1
2383,6
2384,5
2385,6
2386,1
2387,2
2388,3
2389,4
2390,1
2391,8
2392,2
2393,1
2394,1
2395,1
2396,6
2397,4
2398,7
2399,8
2400,4
2401,2
2402,1
2403,6
2404,3
2405,9
2406,5
2407,0
2408,3
2409,1
2410,3
2411,9
2412,7
2413,6
2414,0
2415,5
2416,3
2417,2
2418,0
2419,2
2420,4
2421,8
2422,2
2423,4
2424,3
2425,0
2426,4
2427,8
2428,0
2429,8
2430,0
2431,9
2432,0
2433,4
2434,0
2435,8
2436,3
2437,6
2438,9
2439,2
2440,9
2441,1
2442,7
2443,5
2444,4
2445,9
2446,8
2447,8
2448,0
2449,8
2450,3
2451,2
2452,0
2453,0
2454,2
2455,1
2456,2
2457,5
2458,0
2459,1
2460,0
2461,5
2462,4
2463,1
2464,7
2465,4
2466,5
2467,2
2468,0
2469,7
2470,6
2471,3
2472,9
2473,5
2474,1
2475,4
2476,7
2477,7
2478,7
2479,8
2480,8
2481,2
2482,1
2483,4
2484,6
2485,9
2486,1
2487,9
2488,4
2489,1
2490,9
2491,1
2492,5
2493,4
2494,8
2495,4
2496,6
2497,2
2498,3
2499,7
2500,5
2501,7
2502,6
2503,6
2504,1
2505,8
2506,1
2507,9
2508,9
2509,9
2510,2
2511,4
2512,1
2513,5
2514,8
2515,5
2516,8
2517,5
2518,9
2519,0
2520,6
2521,8
2522,3
2523,7
2524,2
2525,2
2526,7
2527,7
2528,5
2529,0
2530,6
2531,9
2532,8
2533,6
2534,4
2535,3
2536,2
2537,5
2538,8
2539,0
2540,5
2541,0
2542,7
2543,8
2544,1
2545,1
2546,3
2547,3
2548,1
2549,4
2550,1
2551,6
2552,7
2553,2
2554,0
2555,5
2556,0
2557,3
2558,1
2559,5
2560,7
2561,8
2562,8
2563,1
2564,4
2565,7
2566,3
2567,9
2568,4
2569,7
2570,3
2571,0
2572,8
2573,6
2574,4
2575,7
2576,5
2577,1
2578,4
2579,2
2580,2
2581,2
2582,1
2583,3
2584,8
2585,8
2586,0
2587,7
2588,1
2589,1
2590,7
2591,2
2592,4
2593,0
2594,7
2595,2
2596,2
2597,9
2598,8
2599,1
2600,6
2601,1
2602,8
2603,5
2604,6
2605,0
2606,4
2607,1
2608,7
2609,6
2610,0
2611,3
2612,8
2613,5
2614,0
2615,0
2616,2
2617,0
2618,0
2619,9
2620,1
2621,2
2622,7
2623,5
2624,3
2625,9
2626,6
2627,9
2628,5
2629,7
2630,9
2631,6
2632,0
2633,4
2634,1
2635,3
2636,4
2637,3
2638,3
2639,3
2640,8
2641,7
2642,0
2643,2
2644,6
2645,5
2646,8
2647,5
2648,3
2649,9
2650,4
2651,1
2652,1
2653,1
2654,8
2655,4
2656,0
2657,6
2658,9
2659,5
2660,7
2661,4
2662,0
2663,3
2664,2
2665,0
2666,6
2667,7
2668,3
2669,8
2670,9
2671,3
2672,2
2673,3
2674,5
2675,3
2676,5
2677,1
2678,3
2679,4
2680,7
2681,8
2682,5
2683,2
2684,0
2685,6
2686,5
2687,3
2688,5
2689,2
2690,3
2691,7
2692,5
2693,6
2694,6
2695,5
2696,4
2697,3
2698,9
2699,2
2700,7
2701,8
2702,0
2703,3
2704,9
2705,3
2706,1
2707,1
2708,3
2709,3
2710,2
2711,3
2712,6
2713,6
2714,9
2715,7
2716,0
2717,2
2718,6
2719,8
2720,7
2721,3
2722,5
2723,2
2724,4
2725,2
2726,5
2727,4
2728,3
2729,1
2730,9
2731,9
2732,7
2733,8
2734,3
2735,7
2736,0
2737,9
2738,5
2739,7
2740,1
2741,3
2742,3
2743,4
2744,0
2745,9
2746,9
2747,4
2748,0
2749,5
2750,5
2751,2
2752,8
2753,7
2754,3
2755,1
2756,3
2757,3
2758,8
2759,3
2760,4
2761,9
2762,4
2763,8
2764,2
2765,4
2766,9
2767,5
2768,2
2769,5
2770,3
2771,7
2772,5
2773,7
2774,8
2775,2
2776,3
2777,1
2778,9
2779,3
2780,5
2781,5
2782,9
2783,8
2784,7
2785,6
2786,0
2787,3
2788,4
2789,3
2790,8
2791,0
2792,0
2793,8
2794,9
2795,3
2796,8
2797,1
2798,2
2799,7
2800,8
2801,8
2802,3
2803,1
2804,7
2805,0
2806,0
2807,7
2808,3
2809,1
2810,5
2811,5
2812,0
2813,6
2814,5
2815,6
2816,5
2817,0
2818,2
2819,9
2820,1
2821,0
2822,9
2823,5
2824,3
2825,5
2826,6
2827,8
2828,8
2829,4
2830,6
2831,9
2832,1
2833,1
2834,9
2835,4
2836,2
2837,7
2838,1
2839,5
2840,9
2841,6
2842,6
2843,5
2844,7
2845,6
2846,4
2847,1
2848,4
2849,7
2850,6
2851,8
2852,7
2853,6
2854,1
2855,8
2856,6
2857,6
2858,0
2859,4
2860,1
2861,2
2862,1
2863,3
2864,0
2865,7
2866,7
2867,9
2868,1
2869,9
2870,2
2871,8
2872,6
2873,9
2874,0
2875,4
2876,9
2877,5
2878,9
2879,7
2880,0
2881,3
2882,9
2883,9
2884,0
2885,2
2886,9
2887,5
2888,2
2889,0
2890,9
2891,6
2892,4
2893,1
2894,0
2895,8
2896,0
2897,6
2898,4
2899,2
2900,9
2901,6
2902,5
2903,5
2904,6
2905,4
2906,9
2907,4
2908,6
2909,3
2910,4
2911,1
2912,9
2913,7
2914,0
2915,1
2916,4
2917,4
2918,4
2919,4
2920,0
2921,4
2922,9
2923,3
2924,4
2925,9
2926,0
2927,8
2928,1
2929,8
2930,3
2931,8
2932,3
2933,3
2934,5
2935,8
2936,4
2937,7
2938,1
2939,3
2940,3
2941,6
2942,0
2943,8
2944,3
2945,8
2946,8
2947,5
2948,8
2949,9
2950,6
2951,1
2952,9
2953,2
2954,1
2955,6
2956,7
2957,1
2958,6
2959,6
2960,7
2961,1
2962,7
2963,4
2964,6
2965,2
2966,1
2967,1
2968,5
2969,8
2970,4
2971,7
2972,5
2973,4
2974,4
2975,2
2976,7
2977,0
2978,6
2979,1
2980,4
2981,0
2982,2
2983,5
2984,4
2985,7
2986,9
2987,7
2988,7
2989,6
2990,7
2991,4
2992,5
2993,8
2994,8
2995,9
2996,7
