task_id,truth
812,3
813,7
814,2
815,6
816,4
817,0
818,8
819,1
820,0
821,7
822,4
823,6
824,9
825,9
826,9
827,3
828,3
829,3
830,1
831,5
832,6
833,8
834,4
835,3
836,8
837,3
838,8
839,2
840,7
841,2
842,3
843,7
844,8
845,9
846,1
847,7
848,1
849,0
850,9
851,1
852,4
853,5
854,0
855,7
856,6
857,1
858,1
859,8
860,0
861,5
862,0
863,6
864,5
865,8
866,8
867,9
868,0
869,8
870,5
871,9
872,3
873,0
874,8
875,5
876,9
877,4
878,5
879,9
880,7
881,0
882,3
883,0
884,5
885,0
886,4
887,6
888,1
889,4
890,5
891,8
892,8
893,7
894,4
895,1
896,9
897,6
898,0
899,8
900,3
901,8
902,3
903,0
904,6
905,5
906,7
907,4
908,8
909,4
910,1
911,5
912,9
913,4
914,9
915,1
916,3
917,9
918,9
919,0
920,7
921,8
922,0
923,2
924,1
925,6
926,8
927,6
928,5
929,4
930,2
931,9
932,0
933,1
934,5
935,1
936,2
937,1
938,3
939,6
940,8
941,4
942,8
943,8
944,9
945,8
946,8
947,4
948,6
949,8
950,7
951,5
952,6
953,1
954,3
955,1
956,4
957,9
958,0
959,6
960,4
961,6
962,8
963,8
964,2
965,8
966,6
967,0
968,5
969,8
970,4
971,4
972,3
973,5
974,9
975,1
976,4
977,0
978,7
979,4
980,7
981,5
982,8
983,5
984,0
985,8
986,9
987,3
988,7
989,2
990,1
991,5
992,4
993,6
994,3
995,0
996,4
997,1
998,2
999,2
1000,5
1001,3
1002,4
1003,5
1004,5
1005,0
1006,3
1007,9
1008,2
1009,4
1010,4
1011,5
1012,3
1013,9
1014,8
1015,1
1016,4
1017,8
1018,8
1019,9
1020,0
1021,1
1022,0
1023,3
1024,5
1025,3
1026,8
1027,8
1028,2
1029,4
1030,4
1031,8
1032,7
1033,5
1034,8
1035,3
1036,9
1037,8
1038,0
1039,5
1040,0
1041,9
1042,9
1043,2
1044,6
1045,2
1046,8
1047,5
1048,7
1049,8
1050,5
1051,2
1052,8
1053,3
1054,1
1055,9
1056,5
1057,2
1058,6
1059,8
1060,3
1061,2
1062,6
1063,2
1064,7
1065,2
1066,0
1067,2
1068,3
1069,6
1070,3
1071,0
1072,6
1073,6
1074,1
1075,5
1076,5
1077,4
1078,8
1079,9
1080,6
1081,2
1082,8
1083,4
1084,0
1085,7
1086,6
1087,4
1088,8
1089,4
1090,8
1091,9
1092,6
1093,6
1094,2
1095,2
1096,4
1097,8
1098,4
1099,2
1100,2
1101,5
1102,2
1103,8
1104,7
1105,2
1106,7
1107,4
1108,1
1109,4
1110,7
1111,4
1112,1
1113,7
1114,4
1115,1
1116,5
1117,1
1118,2
1119,7
1120,3
1121,1
1122,3
1123,5
1124,8
1125,2
1126,4
1127,2
1128,2
1129,6
1130,3
1131,1
1132,4
1133,6
1134,2
1135,4
1136,1
1137,6
1138,9
1139,9
1140,1
1141,6
1142,2
1143,8
1144,7
1145,1
1146,5
1147,0
1148,0
1149,4
1150,4
1151,1
1152,3
1153,7
1154,6
1155,3
1156,3
1157,0
1158,9
1159,8
1160,0
1161,1
1162,9
1163,4
1164,8
1165,6
1166,8
1167,4
1168,4
1169,4
1170,6
1171,2
1172,0
1173,8
1174,3
1175,8
1176,8
1177,4
1178,6
1179,7
1180,0
1181,7
1182,9
1183,8
1184,4
1185,3
1186,5
1187,9
1188,8
1189,1
1190,1
1191,2
1192,2
1193,9
1194,0
1195,3
1196,9
1197,3
1198,2
1199,5
1200,2
1201,9
1202,5
1203,6
1204,2
1205,4
1206,1
1207,6
1208,8
1209,8
1210,8
1211,3
1212,0
1213,4
1214,4
1215,6
1216,5
1217,9
1218,5
1219,3
1220,0
1221,6
1222,0
1223,3
1224,3
1225,4
1226,7
1227,3
1228,7
1229,4
1230,5
1231,7
1232,5
1233,6
1234,5
1235,0
1236,5
1237,2
1238,5
1239,3
1240,2
1241,8
1242,1
1243,6
1244,6
1245,4
1246,8
1247,8
1248,4
1249,1
1250,3
1251,6
1252,9
1253,5
1254,7
1255,6
1256,3
1257,8
1258,3
1259,2
1260,4
1261,8
1262,8
1263,0
1264,7
1265,0
1266,1
1267,3
1268,8
1269,5
1270,2
1271,4
1272,6
1273,4
1274,7
1275,5
1276,5
1277,1
1278,5
1279,4
1280,1
1281,4
1282,0
1283,7
1284,0
1285,5
1286,5
1287,6
1288,8
1289,1
1290,3
1291,7
1292,4
1293,2
1294,9
1295,1
1296,5
1297,1
1298,2
1299,3
1300,2
1301,9
1302,0
1303,5
1304,8
1305,9
1306,3
1307,6
1308,7
1309,8
1310,9
1311,7
1312,0
1313,5
1314,9
1315,5
1316,2
1317,5
1318,9
1319,0
1320,5
1321,6
1322,1
1323,9
1324,4
1325,6
1326,8
1327,8
1328,4
1329,3
1330,2
1331,8
1332,0
1333,1
1334,9
1335,3
1336,2
1337,4
1338,0
1339,1
1340,7
1341,2
1342,8
1343,2
1344,7
1345,2
1346,7
1347,3
1348,6
1349,0
1350,9
1351,4
1352,1
1353,8
1354,3
1355,4
1356,9
1357,9
1358,4
1359,9
1360,7
1361,6
1362,8
1363,3
1364,2
1365,5
1366,8
1367,2
1368,6
1369,2
1370,1
1371,6
1372,1
1373,1
1374,3
1375,1
1376,2
1377,6
1378,0
1379,5
1380,0
1381,6
1382,8
1383,9
1384,8
1385,7
1386,9
1387,1
1388,8
1389,3
1390,8
1391,0
1392,7
1393,8
1394,3
1395,7
1396,1
1397,0
1398,6
1399,3
1400,7
1401,8
1402,4
1403,1
1404,1
1405,8
1406,8
1407,1
1408,6
1409,7
1410,3
1411,7
1412,2
1413,2
1414,0
1415,0
1416,0
1417,3
1418,0
1419,8
1420,8
1421,7
1422,2
1423,6
1424,1
1425,2
1426,4
1427,9
1428,8
1429,1
1430,8
1431,3
1432,5
1433,2
1434,0
1435,7
1436,4
1437,9
1438,7
1439,1
1440,0
1441,8
1442,2
1443,7
1444,8
1445,0
1446,1
1447,5
1448,8
1449,9
1450,4
1451,8
1452,1
1453,1
1454,8
1455,9
1456,3
1457,4
1458,2
1459,8
1460,4
1461,2
1462,0
1463,4
1464,4
1465,9
1466,2
1467,1
1468,8
1469,4
1470,7
1471,0
1472,1
1473,6
1474,9
1475,9
1476,7
1477,6
1478,3
1479,8
1480,2
1481,1
1482,6
1483,0
1484,3
1485,5
1486,3
1487,2
1488,2
1489,0
1490,6
1491,6
1492,1
1493,4
1494,3
1495,1
1496,7
1497,2
1498,4
1499,4
1500,7
1501,5
1502,5
1503,8
1504,7
1505,3
1506,9
1507,3
1508,9
1509,5
1510,8
1511,0
1512,0
1513,0
1514,8
1515,2
1516,2
1517,5
1518,8
1519,9
1520,7
1521,9
1522,9
1523,4
1524,1
1525,2
1526,3
1527,0
1528,7
1529,2
1530,5
1531,4
1532,9
1533,8
1534,0
1535,6
1536,2
1537,1
1538,5
1539,9
1540,6
1541,1
1542,0
1543,7
1544,8
1545,5
1546,1
1547,7
1548,2
1549,4
1550,4
1551,1
1552,5
1553,2
1554,2
1555,7
1556,3
1557,2
1558,9
1559,3
1560,6
1561,5
1562,7
1563,5
1564,3
1565,2
1566,0
1567,5
1568,9
1569,7
1570,6
1571,8
1572,9
1573,9
1574,2
1575,1
1576,4
1577,0
1578,3
1579,7
1580,2
1581,8
1582,4
1583,7
1584,1
1585,9
1586,1
1587,6
1588,0
1589,5
1590,6
1591,9
1592,7
1593,4
1594,5
1595,3
1596,3
1597,0
1598,5
1599,1
1600,7
1601,4
1602,4
1603,4
1604,1
1605,5
1606,9
1607,6
1608,7
1609,6
1610,5
1611,9
1612,2
1613,8
1614,0
1615,8
1616,8
1617,0
1618,9
1619,6
1620,3
1621,0
1622,3
1623,1
1624,7
1625,0
1626,5
1627,8
1628,6
1629,6
1630,8
1631,8
1632,0
1633,8
1634,2
1635,9
1636,7
1637,8
1638,1
1639,7
1640,0
1641,5
1642,3
1643,9
1644,3
1645,8
1646,5
1647,8
1648,2
1649,8
1650,2
1651,8
1652,8
1653,8
1654,1
1655,3
1656,6
1657,3
1658,7
1659,6
1660,1
1661,0
1662,5
1663,7
1664,4
1665,3
1666,4
1667,3
1668,0
1669,7
1670,0
1671,6
1672,3
1673,9
1674,4
1675,2
1676,3
1677,0
1678,5
1679,8
1680,9
1681,5
1682,6
1683,0
1684,9
1685,3
1686,8
1687,4
1688,0
1689,9
1690,4
1691,9
1692,1
1693,4
1694,3
1695,6
1696,0
1697,1
1698,4
1699,7
1700,6
1701,4
1702,3
1703,8
1704,3
1705,8
1706,7
1707,8
1708,5
1709,5
1710,5
1711,0
1712,2
1713,5
1714,2
1715,1
1716,6
1717,7
1718,3
1719,8
1720,5
1721,2
1722,8
1723,3
1724,0
1725,6
1726,6
1727,0
1728,9
1729,7
1730,6
1731,3
1732,8
1733,0
1734,3
1735,7
1736,2
1737,1
1738,2
1739,9
1740,6
1741,0
1742,2
1743,4
1744,1
1745,5
1746,6
1747,7
1748,2
1749,9
1750,8
1751,6
1752,5
1753,9
1754,7
1755,7
1756,0
1757,3
1758,5
1759,8
1760,6
1761,8
1762,8
1763,2
1764,1
1765,4
1766,3
1767,2
1768,3
1769,9
1770,7
1771,5
1772,4
1773,9
1774,5
1775,7
1776,3
1777,1
1778,4
1779,3
1780,0
1781,5
1782,6
1783,6
1784,7
1785,2
1786,7
1787,8
1788,6
1789,7
1790,7
1791,5
1792,7
1793,9
1794,1
1795,1
1796,0
1797,8
1798,4
1799,9
1800,5
1801,8
1802,4
1803,3
1804,9
1805,7
1806,0
1807,2
1808,5
1809,5
1810,2
1811,1
1812,0
1813,2
1814,3
1815,0
1816,7
1817,0
1818,8
1819,1
1820,6
1821,3
1822,7
1823,4
1824,4
1825,2
1826,9
1827,9
1828,4
1829,3
1830,6
1831,5
1832,9
1833,3
1834,0
1835,1
1836,9
1837,5
1838,4
1839,4
1840,2
1841,0
1842,2
1843,7
1844,6
1845,7
1846,4
1847,1
1848,3
1849,7
1850,1
1851,7
1852,8
1853,2
1854,9
1855,9
1856,2
1857,0
1858,7
1859,5
1860,2
1861,8
1862,8
1863,8
1864,7
1865,4
1866,2
1867,1
1868,3
1869,5
1870,7
1871,8
1872,0
1873,1
1874,4
1875,6
1876,9
1877,3
1878,5
1879,6
1880,9
1881,7
1882,7
1883,8
1884,9
1885,2
1886,0
1887,2
1888,9
1889,6
1890,3
1891,7
1892,6
1893,8
1894,1
1895,7
1896,2
1897,3
1898,5
1899,3
1900,6
1901,0
1902,5
1903,3
1904,5
1905,5
1906,4
1907,8
1908,5
1909,3
1910,4
1911,3
1912,0
1913,5
1914,9
1915,7
1916,1
1917,6
1918,3
1919,5
1920,0
1921,3
1922,6
1923,2
1924,8
1925,3
1926,9
1927,8
1928,8
1929,9
1930,1
1931,3
1932,7
1933,9
1934,3
1935,4
1936,8
1937,2
1938,3
1939,1
1940,9
1941,4
1942,0
1943,1
1944,2
1945,1
1946,0
1947,1
1948,9
1949,2
1950,4
1951,9
1952,8
1953,3
1954,3
1955,8
1956,1
1957,5
1958,0
1959,8
1960,5
1961,1
1962,2
1963,3
1964,5
1965,2
1966,4
1967,9
1968,2
1969,9
1970,5
1971,3
1972,5
1973,4
1974,6
1975,0
1976,6
1977,7
1978,4
1979,6
1980,2
1981,8
1982,0
1983,9
1984,0
1985,0
1986,0
1987,5
1988,4
1989,0
1990,2
1991,2
1992,6
1993,6
1994,6
1995,4
1996,1
1997,0
1998,8
1999,9
2000,8
2001,0
2002,2
2003,8
2004,9
2005,0
2006,4
2007,5
2008,4
2009,2
2010,0
2011,9
2012,0
2013,0
2014,1
2015,7
2016,1
2017,0
2018,9
2019,4
2020,1
2021,4
2022,7
2023,9
2024,5
2025,8
2026,0
2027,6
2028,3
2029,7
2030,9
2031,2
2032,6
2033,7
2034,7
2035,7
2036,7
2037,5
2038,2
2039,7
2040,1
2041,6
2042,7
2043,9
2044,0
2045,3
2046,7
2047,5
2048,9
2049,5
2050,0
2051,7
2052,7
2053,4
2054,7
2055,7
2056,3
2057,6
2058,7
2059,2
2060,3
2061,3
2062,5
2063,5
2064,9
2065,5
2066,9
2067,4
2068,8
2069,2
2070,5
2071,7
2072,1
2073,9
2074,4
2075,7
2076,8
2077,7
2078,5
2079,8
2080,1
2081,5
2082,3
2083,2
2084,0
2085,0
2086,5
2087,0
2088,6
2089,0
2090,0
2091,5
2092,6
2093,2
2094,5
2095,5
2096,7
2097,6
2098,2
2099,7
2100,8
2101,5
2102,8
2103,5
2104,4
2105,0
2106,6
2107,8
2108,4
2109,3
2110,8
2111,9
2112,0
2113,8
2114,4
2115,9
2116,3
2117,3
2118,3
2119,0
2120,8
2121,1
2122,3
2123,3
2124,6
2125,3
2126,7
2127,9
2128,8
2129,9
2130,3
2131,6
2132,8
2133,4
2134,2
2135,9
2136,9
2137,8
2138,3
2139,8
2140,7
2141,3
2142,6
2143,5
2144,6
2145,6
2146,0
2147,9
2148,4
2149,2
2150,9
2151,1
2152,7
2153,2
2154,9
2155,9
2156,5
2157,1
2158,5
2159,7
2160,9
2161,6
2162,5
2163,4
2164,8
2165,8
2166,6
2167,4
2168,1
2169,8
2170,4
2171,0
2172,5
2173,2
2174,3
2175,4
2176,1
2177,9
2178,7
2179,2
2180,0
2181,4
2182,5
2183,9
2184,6
2185,8
2186,2
2187,4
2188,5
2189,7
2190,0
2191,8
2192,9
2193,2
2194,8
2195,9
2196,6
2197,1
2198,3
2199,6
2200,6
2201,7
2202,9
2203,2
2204,7
2205,9
2206,8
2207,9
2208,2
2209,9
2210,8
2211,1
2212,6
2213,2
2214,4
2215,2
2216,9
2217,6
2218,0
2219,5
2220,4
2221,3
2222,4
2223,1
2224,7
2225,8
2226,2
2227,7
2228,3
2229,1
2230,7
2231,5
2232,3
2233,6
2234,3
2235,0
2236,5
2237,1
2238,3
2239,6
2240,1
2241,8
2242,8
2243,3
2244,8
2245,7
2246,8
2247,6
2248,4
2249,0
2250,0
2251,4
2252,8
2253,2
2254,3
2255,4
2256,8
2257,0
2258,5
2259,6
2260,6
2261,8
2262,0
2263,8
2264,7
2265,7
2266,8
2267,1
2268,0
2269,9
2270,2
2271,8
2272,0
2273,5
2274,4
2275,9
2276,0
2277,8
2278,6
2279,6
2280,9
2281,3
2282,2
2283,5
2284,1
2285,3
2286,7
2287,1
2288,2
2289,4
2290,5
2291,2
2292,4
2293,7
2294,0
2295,2
2296,9
2297,2
2298,5
2299,0
2300,1
2301,7
2302,2
2303,0
2304,3
2305,4
2306,1
2307,8
2308,6
2309,0
2310,0
2311,2
2312,8
2313,5
2314,5
2315,6
2316,1
2317,1
2318,4
2319,9
2320,1
2321,8
2322,8
2323,8
2324,6
2325,6
2326,1
2327,3
2328,1
2329,0
2330,3
2331,9
2332,8
2333,0
2334,2
2335,3
2336,0
2337,5
2338,3
2339,2
2340,7
2341,4
2342,0
2343,2
2344,6
2345,1
2346,1
2347,4
2348,5
2349,2
2350,8
2351,1
2352,2
2353,9
2354,5
2355,8
2356,7
2357,3
2358,4
2359,8
2360,4
2361,3
2362,1
2363,6
2364,7
2365,0
2366,6
2367,7
2368,8
2369,1
2370,6
2371,2
2372,3
2373,2
2374,3
2375,4
2376,4
2377,7
2378,4
2379,1
2380,6
2381,4
2382,6
2383,8
2384,0
2385,3
2386,7
2387,9
2388,9
2389,3
2390,3
2391,7
2392,5
2393,4
2394,3
2395,5
2396,7
2397,1
2398,9
2399,2
2400,0
2401,4
2402,8
2403,8
2404,9
2405,1
2406,5
2407,9
2408,5
2409,6
2410,1
2411,8
2412,5
2413,6
2414,6
2415,9
2416,9
2417,9
2418,8
2419,5
2420,4
2421,6
2422,0
2423,3
2424,1
2425,9
2426,5
2427,7
2428,2
2429,0
2430,1
2431,7
2432,3
2433,7
2434,2
2435,8
2436,4
2437,0
2438,8
2439,2
2440,1
2441,4
2442,3
2443,2
2444,7
2445,0
2446,7
2447,2
2448,7
2449,7
2450,1
2451,4
2452,5
2453,6
2454,8
2455,3
2456,2
2457,9
2458,2
2459,8
2460,1
2461,3
2462,2
2463,0
2464,4
2465,6
2466,3
2467,7
2468,1
2469,8
2470,9
2471,0
2472,9
2473,9
2474,9
2475,1
2476,0
2477,5
2478,7
2479,3
2480,5
2481,8
2482,3
2483,8
2484,0
2485,7
2486,9
2487,8
2488,8
2489,6
2490,8
2491,7
2492,0
2493,5
2494,1
2495,9
2496,9
2497,1
2498,4
2499,0
2500,0
2501,1
2502,7
2503,8
2504,9
2505,0
2506,4
2507,6
2508,5
2509,6
2510,2
2511,0
2512,6
2513,0
2514,0
2515,3
2516,5
2517,7
2518,5
2519,4
2520,5
2521,6
2522,9
2523,0
2524,1
2525,4
2526,7
2527,5
2528,8
2529,5
2530,3
2531,4
2532,6
2533,3
2534,9
2535,9
2536,8
2537,3
2538,5
2539,0
2540,9
2541,3
2542,7
2543,0
2544,2
2545,0
2546,3
2547,9
2548,9
2549,3
2550,9
2551,4
2552,6
2553,1
2554,2
2555,8
2556,2
2557,3
2558,3
2559,2
2560,5
2561,4
2562,4
2563,7
2564,6
2565,2
2566,9
2567,0
2568,1
2569,3
2570,5
2571,2
2572,1
2573,9
2574,8
2575,4
2576,4
2577,8
2578,1
2579,8
2580,6
2581,8
2582,3
2583,1
2584,9
2585,1
2586,9
2587,8
2588,7
2589,8
2590,2
2591,3
2592,6
2593,0
2594,1
2595,3
2596,6
2597,4
2598,3
2599,1
2600,1
2601,9
2602,5
2603,9
2604,5
2605,1
2606,3
2607,5
2608,6
2609,7
2610,0
2611,9
2612,9
2613,2
2614,1
2615,3
2616,5
2617,0
2618,6
2619,9
2620,4
2621,3
2622,2
2623,6
2624,9
2625,8
2626,5
2627,8
2628,6
2629,2
2630,2
2631,9
2632,1
2633,9
2634,8
2635,1
2636,0
2637,7
2638,1
2639,5
2640,4
2641,0
2642,5
2643,0
2644,7
2645,6
2646,0
2647,7
2648,8
2649,1
2650,6
2651,8
2652,9
2653,3
2654,1
2655,9
2656,9
2657,6
2658,2
2659,3
2660,6
2661,0
2662,7
2663,1
2664,8
2665,8
2666,1
2667,7
2668,8
2669,4
2670,4
2671,3
2672,0
2673,4
2674,2
2675,8
2676,4
2677,5
2678,9
2679,0
2680,1
2681,1
2682,2
2683,2
2684,3
2685,8
2686,0
2687,8
2688,5
2689,0
2690,8
2691,6
2692,6
2693,4
2694,3
2695,5
2696,9
2697,6
2698,8
2699,6
2700,4
2701,3
2702,2
2703,7
2704,1
2705,5
2706,6
2707,7
2708,4
2709,1
2710,7
2711,9
2712,0
2713,2
2714,7
2715,3
2716,6
2717,8
2718,4
2719,7
2720,7
2721,6
2722,0
2723,0
2724,8
2725,5
2726,6
2727,2
2728,5
2729,1
2730,9
2731,4
2732,2
2733,9
2734,4
2735,9
2736,2
2737,6
2738,2
2739,4
2740,1
2741,0
2742,8
2743,2
2744,5
2745,0
2746,7
2747,0
2748,7
2749,8
2750,7
2751,2
2752,3
2753,4
2754,9
2755,1
2756,3
2757,6
2758,3
2759,2
2760,5
2761,2
2762,5
2763,7
2764,1
2765,2
2766,1
2767,6
2768,7
2769,6
2770,2
2771,1
2772,9
2773,7
2774,4
2775,2
2776,7
2777,8
2778,9
2779,9
2780,3
2781,2
2782,7
2783,1
2784,3
2785,7
2786,6
2787,8
2788,3
2789,4
2790,8
2791,0
2792,6
2793,8
2794,0
2795,9
2796,1
2797,0
2798,9
2799,8
2800,8
2801,0
2802,6
2803,1
2804,7
2805,9
2806,5
2807,0
2808,4
2809,7
2810,6
2811,4
2812,6
2813,5
2814,9
2815,5
2816,4
2817,1
2818,2
2819,6
2820,8
2821,8
2822,8
2823,9
2824,4
2825,9
2826,9
2827,9
2828,9
2829,2
2830,0
2831,8
2832,1
2833,8
2834,3
2835,2
2836,5
2837,5
2838,1
2839,6
2840,3
2841,4
2842,4
2843,3
2844,4
2845,9
2846,6
2847,9
2848,6
2849,1
2850,4
2851,2
2852,9
2853,8
2854,2
2855,3
2856,8
2857,9
2858,1
2859,2
2860,8
2861,6
2862,4
2863,6
2864,8
2865,0
2866,5
2867,4
2868,4
2869,8
2870,8
2871,4
2872,7
2873,4
2874,9
2875,6
2876,1
2877,1
2878,8
2879,2
2880,8
2881,6
2882,3
2883,0
2884,2
2885,4
2886,0
2887,5
2888,8
2889,3
2890,7
2891,3
2892,3
2893,3
2894,6
2895,3
2896,2
2897,9
2898,6
2899,5
2900,4
2901,8
2902,9
2903,9
2904,4
2905,3
2906,7
2907,1
2908,5
2909,2
2910,9
2911,3
2912,8
2913,6
2914,8
2915,0
2916,7
2917,2
2918,6
2919,1
2920,5
2921,1
2922,6
2923,7
2924,5
2925,8
2926,5
2927,7
2928,8
2929,0
2930,6
2931,4
2932,8
2933,3
2934,8
2935,3
2936,8
2937,1
2938,2
2939,3
2940,4
2941,9
2942,5
2943,2
2944,4
2945,7
2946,9
2947,8
2948,4
2949,2
2950,3
2951,5
2952,5
2953,9
2954,4
2955,1
2956,9
2957,8
2958,2
2959,3
2960,5
2961,0
2962,1
2963,0
2964,0
2965,0
2966,1
2967,1
2968,4
2969,0
2970,7
2971,6
2972,6
2973,0
2974,4
2975,4
2976,0
2977,0
2978,0
2979,5
2980,9
2981,2
2982,3
2983,5
2984,5
2985,1
2986,1
2987,0
2988,7
2989,6
2990,9
2991,4
2992,9
2993,6
2994,4
2995,3
2996,0
