task_id,task_community
881,1
882,5
883,1
884,4
885,3
886,1
887,6
888,1
889,3
890,3
891,2
892,2
893,6
894,0
895,1
896,2
897,4
898,3
899,3
900,5
901,5
902,2
903,1
904,0
905,6
906,5
907,0
908,0
909,5
910,6
911,3
912,3
913,6
914,1
915,3
916,5
917,3
918,3
919,3
920,4
921,2
922,2
923,5
924,5
925,6
926,3
927,3
928,4
929,6
930,5
931,1
932,6
933,0
934,1
935,3
936,1
937,1
938,4
939,4
940,3
941,4
942,4
943,0
944,2
945,5
946,6
947,1
948,5
949,0
950,2
951,6
952,2
953,6
954,2
955,2
956,6
957,2
958,2
959,3
960,1
961,4
962,2
963,3
964,5
965,1
966,1
967,4
968,0
969,1
970,5
971,3
972,1
973,6
974,0
975,6
976,4
977,5
978,2
979,1
980,6
981,6
982,2
983,6
984,2
985,0
986,4
987,2
988,0
989,1
990,4
991,2
992,5
993,1
994,5
995,2
996,1
997,3
998,2
999,6
1000,1
1001,5
1002,3
1003,0
1004,4
1005,3
1006,0
1007,1
1008,0
1009,2
1010,3
1011,4
1012,6
1013,1
1014,6
1015,1
1016,2
1017,0
1018,3
1019,5
1020,6
1021,4
1022,0
1023,3
1024,0
1025,6
1026,0
1027,2
1028,6
1029,3
1030,5
1031,4
1032,4
1033,1
1034,0
1035,1
1036,1
1037,5
1038,5
1039,6
1040,1
1041,2
1042,5
1043,5
1044,4
1045,1
1046,0
1047,1
1048,2
1049,3
1050,1
1051,6
1052,4
1053,5
1054,3
1055,6
1056,6
1057,5
1058,6
1059,3
1060,6
1061,3
1062,0
1063,1
1064,6
1065,3
1066,4
1067,1
1068,5
1069,2
1070,2
1071,1
1072,6
1073,6
1074,4
1075,2
1076,0
1077,3
1078,6
1079,2
1080,2
1081,4
1082,4
1083,2
1084,2
1085,5
1086,4
1087,6
1088,6
1089,2
1090,1
1091,6
1092,0
1093,6
1094,6
1095,5
1096,4
1097,1
1098,4
1099,3
1100,5
1101,0
1102,4
1103,3
1104,6
1105,0
1106,6
1107,1
1108,3
1109,1
1110,6
1111,1
1112,4
1113,6
1114,0
1115,0
1116,2
1117,5
1118,0
1119,4
1120,1
1121,2
1122,6
1123,4
1124,3
1125,0
1126,6
1127,3
1128,4
1129,6
1130,6
1131,0
1132,1
1133,0
1134,6
1135,1
1136,2
1137,6
1138,1
1139,5
1140,6
1141,4
1142,6
1143,6
1144,2
1145,2
1146,4
1147,6
1148,5
1149,3
1150,2
1151,0
1152,4
1153,5
1154,0
1155,5
1156,0
1157,5
1158,5
1159,2
1160,3
1161,6
1162,2
1163,6
1164,6
1165,3
1166,6
1167,3
1168,5
1169,0
1170,2
1171,6
1172,4
1173,0
1174,3
1175,4
1176,3
1177,1
1178,6
1179,5
1180,1
1181,1
1182,3
1183,5
1184,0
1185,2
1186,4
1187,3
1188,3
1189,1
1190,6
1191,3
1192,1
1193,0
1194,3
1195,4
1196,1
1197,4
1198,6
1199,0
1200,3
1201,4
1202,0
1203,1
1204,0
1205,2
1206,0
1207,5
1208,0
1209,0
1210,2
1211,4
1212,6
1213,6
1214,1
1215,6
1216,3
1217,2
1218,6
1219,6
1220,4
1221,0
1222,0
1223,1
1224,4
1225,3
1226,0
1227,0
1228,3
1229,0
1230,3
1231,6
1232,3
1233,5
1234,6
1235,1
1236,5
1237,3
1238,1
1239,6
1240,1
1241,1
1242,6
1243,3
1244,6
1245,5
1246,4
1247,3
1248,4
1249,1
1250,2
1251,3
1252,3
1253,0
1254,0
1255,4
1256,4
1257,6
1258,4
1259,0
1260,1
1261,5
1262,0
1263,3
1264,5
1265,1
1266,6
1267,0
1268,2
1269,5
1270,4
1271,4
1272,1
1273,6
1274,5
1275,6
1276,4
1277,1
1278,2
1279,2
1280,5
1281,6
1282,3
1283,1
1284,6
1285,2
1286,6
1287,6
1288,3
1289,5
1290,6
1291,1
1292,3
1293,6
1294,5
1295,2
1296,1
1297,2
1298,0
1299,4
1300,0
1301,6
1302,5
1303,1
1304,5
1305,2
1306,5
1307,2
1308,5
1309,6
1310,6
1311,4
1312,2
1313,0
1314,0
1315,2
1316,6
1317,6
1318,1
1319,5
1320,5
1321,4
1322,5
1323,3
1324,0
1325,1
1326,5
1327,1
1328,4
1329,3
1330,2
1331,5
1332,0
1333,6
1334,1
1335,2
1336,6
1337,6
1338,3
1339,4
1340,5
1341,6
1342,6
1343,0
1344,0
1345,6
1346,1
1347,0
1348,3
1349,6
1350,5
1351,5
1352,3
1353,3
1354,5
1355,4
1356,5
1357,5
1358,3
1359,1
1360,1
1361,5
1362,5
1363,5
1364,1
1365,5
1366,3
1367,1
1368,1
1369,4
1370,6
1371,3
1372,0
1373,1
1374,4
1375,2
1376,3
1377,1
1378,0
1379,5
1380,4
1381,1
1382,1
1383,0
1384,3
1385,2
1386,1
1387,5
1388,4
1389,0
1390,2
1391,4
1392,1
1393,3
1394,5
1395,3
1396,5
1397,0
1398,4
1399,0
1400,1
1401,3
1402,2
1403,3
1404,3
1405,1
1406,1
1407,2
1408,4
1409,1
1410,3
1411,4
1412,5
1413,2
1414,1
1415,4
1416,2
1417,0
1418,3
1419,1
1420,6
1421,4
1422,4
1423,1
1424,1
1425,1
1426,0
1427,1
1428,2
1429,6
1430,0
1431,2
1432,4
1433,0
1434,4
1435,2
1436,4
1437,6
1438,3
1439,4
1440,3
1441,4
1442,6
1443,3
1444,2
1445,3
1446,5
1447,6
1448,6
1449,6
1450,3
1451,1
1452,2
1453,6
1454,5
1455,4
1456,1
1457,1
1458,5
1459,5
1460,1
1461,6
1462,1
1463,0
1464,1
1465,0
1466,0
1467,2
1468,1
1469,1
1470,6
1471,4
1472,6
1473,6
1474,2
1475,6
1476,3
1477,1
1478,0
1479,5
1480,0
1481,1
1482,0
1483,0
1484,1
1485,2
1486,0
1487,5
1488,4
1489,2
1490,0
1491,2
1492,3
1493,0
1494,2
1495,3
1496,4
1497,3
1498,0
1499,1
1500,2
1501,5
1502,4
1503,2
1504,4
1505,4
1506,3
1507,4
1508,5
1509,3
1510,0
1511,3
1512,2
1513,2
1514,5
1515,6
1516,6
1517,3
1518,5
1519,4
1520,3
1521,3
1522,6
1523,1
1524,4
1525,6
1526,4
1527,4
1528,1
1529,6
1530,2
1531,3
1532,5
1533,2
1534,5
1535,5
1536,6
1537,1
1538,5
1539,3
1540,3
1541,4
1542,1
1543,4
1544,3
1545,2
1546,6
1547,1
1548,3
1549,6
1550,2
1551,6
1552,2
1553,4
1554,0
1555,0
1556,1
1557,6
1558,5
1559,6
1560,3
1561,1
1562,0
1563,5
1564,5
1565,0
1566,0
1567,2
1568,3
1569,5
1570,5
1571,1
1572,3
1573,3
1574,5
1575,0
1576,2
1577,4
1578,5
1579,2
1580,1
1581,0
1582,1
1583,1
1584,4
1585,2
1586,0
1587,1
1588,2
1589,0
1590,2
1591,1
1592,6
1593,5
1594,6
1595,0
1596,2
1597,2
1598,4
1599,2
1600,5
1601,5
1602,0
1603,6
1604,1
1605,1
1606,1
1607,1
1608,3
1609,5
1610,4
1611,1
1612,0
1613,1
1614,2
1615,1
1616,3
1617,1
1618,6
1619,5
1620,0
1621,0
1622,2
1623,0
1624,0
1625,2
1626,1
1627,4
1628,4
1629,5
1630,1
1631,5
1632,4
1633,2
1634,0
1635,1
1636,1
1637,2
1638,3
1639,4
1640,6
1641,2
1642,1
1643,5
1644,5
1645,3
1646,1
1647,5
1648,3
1649,3
1650,0
1651,4
1652,2
1653,4
1654,6
1655,4
1656,0
1657,5
1658,0
1659,2
1660,3
1661,5
1662,4
1663,1
1664,6
1665,2
1666,6
1667,3
1668,1
1669,4
1670,5
1671,6
1672,4
1673,0
1674,0
1675,4
1676,0
1677,4
1678,3
1679,0
1680,5
1681,3
1682,2
1683,0
1684,6
1685,1
1686,3
1687,3
1688,3
1689,4
1690,4
1691,2
1692,3
1693,2
1694,0
1695,4
1696,1
1697,3
1698,1
1699,1
1700,4
1701,3
1702,0
1703,0
1704,6
1705,5
1706,6
1707,3
1708,5
1709,6
1710,4
1711,4
1712,1
1713,2
1714,6
1715,5
1716,2
1717,3
1718,3
1719,1
1720,5
1721,4
1722,5
1723,3
1724,5
1725,1
1726,4
1727,2
1728,0
1729,2
1730,2
1731,0
1732,1
1733,0
1734,3
1735,0
1736,5
1737,4
1738,4
1739,0
1740,6
1741,2
1742,0
1743,1
1744,3
1745,6
1746,3
1747,4
1748,3
1749,2
1750,5
1751,5
1752,6
1753,3
1754,3
1755,3
1756,4
1757,0
1758,0
1759,2
1760,1
1761,0
1762,1
1763,5
1764,2
1765,0
1766,6
1767,0
1768,4
1769,5
1770,0
1771,1
1772,4
1773,3
1774,0
1775,4
1776,1
1777,6
1778,3
1779,1
1780,4
1781,2
1782,0
1783,3
1784,3
1785,6
1786,4
1787,3
1788,5
1789,6
1790,5
1791,2
1792,1
1793,3
1794,1
1795,2
1796,0
1797,1
1798,5
1799,2
1800,1
1801,0
1802,4
1803,0
1804,1
1805,5
1806,4
1807,0
1808,4
1809,4
1810,5
1811,6
1812,4
1813,5
1814,0
1815,4
1816,1
1817,4
1818,4
1819,4
1820,4
1821,3
1822,3
1823,6
1824,6
1825,1
1826,5
1827,1
1828,3
1829,1
1830,4
1831,6
1832,1
1833,1
1834,2
1835,3
1836,6
1837,4
1838,2
1839,1
1840,6
1841,5
1842,0
1843,0
1844,0
1845,5
1846,3
1847,1
1848,4
1849,6
1850,1
1851,2
1852,5
1853,6
1854,2
1855,0
1856,2
1857,1
1858,3
1859,0
1860,5
1861,0
1862,4
1863,2
1864,4
1865,6
1866,2
1867,0
1868,3
1869,2
1870,3
1871,6
1872,0
1873,6
1874,3
1875,2
1876,0
1877,3
1878,6
1879,3
1880,3
1881,5
1882,1
1883,0
1884,5
1885,3
1886,4
1887,4
1888,6
1889,0
1890,3
1891,1
1892,0
1893,0
1894,0
1895,2
1896,3
1897,5
1898,3
1899,3
1900,5
1901,1
1902,2
1903,3
1904,0
1905,3
1906,2
1907,4
1908,0
1909,2
1910,1
1911,4
1912,5
1913,6
1914,1
1915,1
1916,3
1917,1
1918,2
1919,4
1920,0
1921,4
1922,0
1923,5
1924,5
1925,6
1926,5
1927,3
1928,2
1929,4
1930,0
1931,0
1932,4
1933,2
1934,5
1935,1
1936,2
1937,0
1938,6
1939,1
1940,2
1941,5
1942,2
1943,1
1944,1
1945,0
1946,5
1947,5
1948,3
1949,5
1950,0
1951,2
1952,5
1953,1
1954,1
1955,4
1956,5
1957,0
1958,6
1959,0
1960,3
1961,4
1962,4
1963,5
1964,2
1965,6
1966,5
1967,3
1968,3
1969,0
1970,4
1971,4
1972,4
1973,2
1974,2
1975,1
1976,5
1977,1
1978,0
1979,0
1980,5
1981,4
1982,6
1983,6
1984,0
1985,6
1986,4
1987,0
1988,2
1989,1
1990,6
1991,6
1992,3
1993,6
1994,4
1995,6
1996,3
1997,3
1998,3
1999,0
2000,5
2001,2
2002,5
2003,5
2004,4
2005,0
2006,0
2007,2
2008,5
2009,0
2010,3
2011,6
2012,5
2013,6
2014,2
2015,2
2016,6
2017,0
2018,5
2019,1
2020,3
2021,1
2022,6
2023,6
2024,2
2025,3
2026,4
2027,1
2028,4
2029,3
2030,2
2031,0
2032,2
2033,1
2034,4
2035,2
2036,4
2037,3
2038,2
2039,2
2040,6
2041,5
2042,2
2043,3
2044,4
2045,0
2046,3
2047,1
2048,3
2049,0
2050,1
2051,4
2052,1
2053,3
2054,5
2055,0
2056,5
2057,3
2058,1
2059,6
2060,5
2061,0
2062,6
2063,5
2064,0
2065,2
2066,3
2067,5
2068,4
2069,0
2070,5
2071,5
2072,3
2073,2
2074,2
2075,6
2076,1
2077,1
2078,5
2079,2
2080,5
2081,1
2082,3
2083,1
2084,6
2085,1
2086,1
2087,5
2088,2
2089,5
2090,2
2091,0
2092,1
2093,0
2094,1
2095,1
2096,6
2097,0
2098,5
2099,2
2100,6
2101,3
2102,3
2103,2
2104,6
2105,2
2106,4
2107,0
2108,5
2109,4
2110,4
2111,1
2112,0
2113,6
2114,3
2115,6
2116,5
2117,2
2118,6
2119,5
2120,0
2121,6
2122,1
2123,5
2124,2
2125,2
2126,5
2127,5
2128,2
2129,3
2130,3
2131,0
2132,3
2133,4
2134,5
2135,1
2136,4
2137,2
2138,0
2139,3
2140,4
2141,1
2142,5
2143,3
2144,5
2145,5
2146,6
2147,2
2148,2
2149,4
2150,4
2151,6
2152,3
2153,6
2154,6
2155,5
2156,1
2157,6
2158,3
2159,5
2160,3
2161,5
2162,2
2163,6
2164,4
2165,2
2166,1
2167,0
2168,3
2169,3
2170,6
2171,3
2172,1
2173,1
2174,0
2175,0
2176,2
2177,0
2178,3
2179,2
2180,2
2181,0
2182,1
2183,6
2184,3
2185,3
2186,2
2187,4
2188,6
2189,1
2190,2
2191,0
2192,6
2193,3
2194,5
2195,0
2196,2
2197,5
2198,3
2199,1
2200,3
2201,6
2202,4
2203,6
2204,6
2205,1
2206,0
2207,5
2208,2
2209,1
2210,6
2211,2
2212,5
2213,5
2214,4
2215,2
2216,0
2217,5
2218,4
2219,4
2220,5
2221,1
2222,1
2223,2
2224,3
2225,0
2226,5
2227,4
2228,6
2229,0
2230,0
2231,5
2232,3
2233,5
2234,6
2235,6
2236,0
2237,5
2238,2
2239,5
2240,6
2241,4
2242,1
2243,0
2244,5
2245,2
2246,1
2247,6
2248,5
2249,5
2250,2
2251,4
2252,0
2253,4
2254,3
2255,4
2256,3
2257,4
2258,1
2259,0
2260,2
2261,0
2262,2
2263,0
2264,2
2265,6
2266,5
2267,0
2268,6
2269,5
2270,2
2271,0
2272,0
2273,3
2274,0
2275,5
2276,3
2277,5
2278,4
2279,3
2280,4
2281,6
2282,2
2283,4
2284,5
2285,0
2286,5
2287,6
2288,0
2289,4
2290,0
2291,3
2292,4
2293,2
2294,0
2295,1
2296,5
2297,5
2298,5
2299,5
2300,4
2301,1
2302,5
2303,2
2304,2
2305,5
2306,0
2307,5
2308,3
2309,4
2310,3
2311,6
2312,2
2313,3
2314,4
2315,1
2316,1
2317,5
2318,5
2319,3
2320,5
2321,0
2322,1
2323,0
2324,0
2325,2
2326,0
2327,1
2328,3
2329,6
2330,6
2331,3
2332,4
2333,0
2334,1
2335,4
2336,4
2337,3
2338,4
2339,5
2340,0
2341,3
2342,4
2343,6
2344,2
2345,6
2346,0
2347,6
2348,4
2349,6
2350,1
2351,3
2352,2
2353,1
2354,3
2355,0
2356,3
2357,4
2358,1
2359,2
2360,0
2361,3
2362,1
2363,5
2364,2
2365,1
2366,3
2367,3
2368,6
2369,0
2370,4
2371,1
2372,3
2373,2
2374,1
2375,0
2376,4
2377,6
2378,5
2379,6
2380,2
2381,0
2382,4
2383,5
2384,3
2385,3
2386,1
2387,1
2388,4
2389,6
2390,4
2391,3
2392,4
2393,0
2394,6
2395,6
2396,0
2397,1
2398,0
2399,0
2400,6
2401,3
2402,1
2403,5
2404,6
2405,2
2406,4
2407,0
2408,6
2409,3
2410,1
2411,3
2412,3
2413,2
2414,3
2415,3
2416,6
2417,1
2418,1
2419,0
2420,5
2421,0
2422,2
2423,4
2424,3
2425,0
2426,4
2427,4
2428,1
2429,2
2430,2
2431,6
2432,4
2433,5
2434,0
2435,3
2436,6
2437,6
2438,0
2439,5
2440,2
2441,2
2442,6
2443,5
2444,6
2445,5
2446,4
2447,6
2448,4
2449,3
2450,2
2451,6
2452,0
2453,2
2454,2
2455,4
2456,5
2457,0
2458,3
2459,4
2460,0
2461,4
2462,1
2463,2
2464,1
2465,6
2466,0
2467,4
2468,0
2469,1
2470,6
2471,6
2472,6
2473,0
2474,4
2475,0
2476,2
2477,4
2478,4
2479,6
2480,1
2481,2
2482,3
2483,1
2484,5
2485,0
2486,2
2487,4
2488,5
2489,0
2490,3
2491,6
2492,4
2493,2
2494,6
2495,1
2496,2
2497,0
2498,5
2499,1
2500,4
2501,5
2502,1
2503,1
2504,0
2505,5
2506,5
2507,6
2508,1
2509,5
2510,1
2511,5
2512,3
2513,4
2514,4
2515,6
2516,5
2517,6
2518,4
2519,6
2520,1
2521,6
2522,4
2523,2
2524,4
2525,1
2526,3
2527,5
2528,1
2529,2
2530,1
2531,2
2532,6
2533,5
2534,0
2535,4
2536,1
2537,4
2538,4
2539,5
2540,6
2541,3
2542,5
2543,5
2544,6
2545,3
2546,5
2547,3
2548,5
2549,5
2550,0
2551,3
2552,3
2553,1
2554,2
2555,6
2556,2
2557,6
2558,1
2559,1
2560,2
2561,5
2562,5
2563,5
2564,0
2565,1
2566,4
2567,3
2568,3
2569,3
2570,6
2571,5
2572,6
2573,3
2574,1
2575,2
2576,4
2577,4
2578,1
2579,3
2580,5
2581,5
2582,4
2583,1
2584,0
2585,1
2586,0
2587,2
2588,5
2589,1
2590,4
2591,6
2592,1
2593,2
2594,1
2595,4
2596,4
2597,4
2598,6
2599,0
2600,4
2601,5
2602,6
2603,5
2604,2
2605,1
2606,4
2607,6
2608,0
2609,0
2610,5
2611,1
2612,0
2613,4
2614,6
2615,2
2616,0
2617,5
2618,0
2619,3
2620,5
2621,3
2622,4
2623,2
2624,4
2625,1
2626,5
2627,5
2628,5
2629,1
2630,6
2631,2
2632,3
2633,0
2634,2
2635,2
2636,6
2637,1
2638,3
2639,3
2640,2
2641,2
2642,4
2643,0
2644,4
2645,0
2646,2
2647,6
2648,6
2649,3
2650,4
2651,0
2652,1
2653,2
2654,0
2655,1
2656,1
2657,1
2658,6
2659,4
2660,0
2661,3
2662,2
2663,6
2664,2
2665,3
2666,3
2667,6
2668,4
2669,4
2670,1
2671,5
2672,0
2673,3
2674,0
2675,4
2676,1
2677,3
2678,1
2679,5
2680,6
2681,5
2682,6
2683,6
2684,3
2685,0
2686,4
2687,4
2688,6
2689,3
2690,2
2691,3
2692,2
2693,2
2694,0
2695,6
2696,4
2697,6
2698,0
2699,0
2700,6
2701,5
2702,6
2703,2
2704,1
2705,0
2706,4
2707,6
2708,2
2709,1
2710,4
2711,0
2712,4
2713,0
2714,4
2715,2
2716,0
2717,1
2718,4
2719,5
2720,4
2721,3
2722,2
2723,2
2724,3
2725,3
2726,0
2727,0
2728,3
2729,3
2730,0
2731,0
2732,3
2733,1
2734,3
2735,4
2736,2
2737,3
2738,3
2739,0
2740,4
2741,5
2742,6
2743,2
2744,3
2745,5
2746,1
2747,1
2748,1
2749,2
2750,3
2751,3
2752,3
2753,4
2754,6
2755,0
2756,1
2757,5
2758,6
2759,3
2760,0
2761,1
2762,4
2763,0
2764,6
2765,6
2766,1
2767,5
2768,3
2769,0
2770,3
2771,5
2772,5
2773,2
2774,1
2775,4
2776,2
2777,3
2778,2
2779,5
2780,1
2781,0
2782,6
2783,5
2784,3
2785,6
2786,3
2787,4
2788,4
2789,1
2790,5
2791,6
2792,6
2793,0
2794,1
2795,4
2796,5
2797,2
2798,2
2799,5
2800,4
2801,3
2802,0
2803,2
2804,5
2805,6
2806,3
2807,3
2808,2
2809,1
2810,4
2811,5
2812,3
2813,6
2814,2
2815,3
2816,3
2817,6
2818,5
2819,6
2820,5
2821,0
2822,2
2823,3
2824,1
2825,6
2826,4
2827,6
2828,0
2829,6
2830,3
2831,5
2832,3
2833,4
2834,4
2835,5
2836,3
2837,1
2838,4
2839,6
2840,6
2841,1
2842,2
2843,5
2844,6
2845,2
2846,4
2847,1
2848,1
2849,2
2850,2
2851,0
2852,6
2853,2
2854,2
2855,0
2856,0
2857,3
2858,3
2859,3
2860,4
2861,5
2862,5
2863,5
2864,3
2865,2
2866,4
2867,6
2868,5
2869,2
2870,3
2871,2
2872,3
2873,2
2874,3
2875,1
2876,5
2877,3
2878,4
2879,0
2880,1
2881,2
2882,6
2883,0
2884,3
2885,5
2886,4
2887,4
2888,4
2889,5
2890,3
2891,4
2892,6
2893,4
2894,3
2895,0
2896,4
2897,1
2898,0
2899,6
2900,5
2901,1
2902,4
2903,3
2904,1
2905,0
2906,1
2907,5
2908,0
2909,5
2910,3
2911,4
2912,0
2913,5
2914,2
2915,1
2916,1
2917,6
2918,5
2919,0
2920,3
2921,1
2922,0
2923,1
2924,1
2925,0
2926,6
2927,2
2928,0
2929,1
2930,4
2931,1
2932,5
2933,5
2934,1
2935,1
2936,2
2937,2
2938,4
2939,4
2940,2
2941,2
2942,3
2943,2
2944,4
2945,5
2946,2
2947,4
2948,4
2949,3
2950,3
2951,2
2952,5
2953,2
2954,5
2955,3
2956,2
2957,3
2958,5
2959,0
2960,6
2961,6
2962,6
2963,1
2964,2
2965,0
2966,4
2967,2
2968,5
2969,0
2970,2
2971,1
2972,4
2973,3
2974,5
2975,5
2976,1
2977,2
2978,6
2979,2
2980,1
2981,5
2982,3
2983,1
2984,2
2985,0
2986,1
2987,5
2988,1
2989,1
2990,1
2991,0
2992,5
2993,4
2994,5
2995,2
