task,worker,answer
90,39,0
90,88,0
90,40,2
90,37,4
90,85,0
91,45,7
91,30,7
91,62,7
91,55,7
91,71,7
92,45,3
92,61,8
92,2,8
92,34,2
92,64,1
93,39,5
93,38,5
93,1,8
93,46,5
93,40,0
94,53,4
94,43,4
94,82,6
94,4,0
95,33,8
95,85,8
95,90,9
95,25,9
95,31,8
96,42,2
96,82,0
96,79,0
96,83,1
96,6,0
97,42,1
97,5,9
97,88,9
97,31,9
97,56,6
98,34,0
98,21,5
98,26,8
98,13,3
98,99,7
99,4,9
99,27,4
99,56,2
99,61,0
99,34,0
100,96,0
100,16,0
100,11,0
100,3,0
100,37,0
101,14,8
101,17,6
101,49,4
101,73,0
101,93,2
102,5,6
102,11,9
102,57,3
102,72,3
103,66,7
103,36,7
103,81,9
103,65,7
103,12,5
104,69,0
104,48,6
104,33,6
104,29,1
104,22,6
105,53,5
105,55,5
105,56,5
105,57,5
105,31,5
106,75,3
106,7,3
106,76,3
106,62,3
107,2,5
107,63,9
107,87,9
107,9,7
107,22,9
108,63,9
108,14,0
108,88,4
108,84,0
108,12,1
109,77,2
109,64,4
109,41,9
109,60,2
109,31,8
110,40,2
110,96,9
110,20,2
110,9,2
110,98,6
111,64,6
111,65,2
111,15,2
111,97,7
111,39,6
112,19,5
112,93,9
112,80,6
112,5,9
112,30,4
113,13,7
113,10,7
113,50,7
113,77,7
113,89,4
114,24,3
114,40,0
114,54,3
114,26,9
114,59,0
115,43,5
115,77,5
115,85,3
115,7,5
116,45,7
116,10,3
116,63,7
116,17,1
116,52,2
117,60,2
117,61,4
117,49,4
117,0,2
117,40,2
118,43,9
118,87,5
118,55,4
118,80,8
118,47,6
119,60,2
119,85,5
119,11,7
119,89,9
119,63,9
120,60,5
120,65,1
120,38,9
120,5,9
120,87,8
121,8,6
121,27,8
121,76,5
121,35,5
121,13,5
122,89,6
122,63,8
122,80,6
122,82,6
122,2,1
123,75,6
123,97,1
123,7,2
123,48,0
123,60,0
124,22,9
124,55,7
124,4,0
124,5,2
124,73,1
125,99,4
125,86,5
125,70,4
125,18,4
125,41,4
126,2,2
126,60,3
126,77,2
126,38,4
126,76,4
127,60,6
127,48,8
127,92,5
127,0,6
127,14,3
128,14,4
128,71,3
128,11,8
128,94,3
128,56,1
129,25,7
129,26,0
129,48,7
129,64,7
129,96,6
130,34,9
130,52,4
130,87,8
130,81,7
130,25,4
131,74,9
131,55,5
131,85,3
131,22,4
131,37,6
132,15,0
132,40,0
132,6,1
132,86,6
132,16,6
133,30,3
133,99,3
133,19,2
133,4,3
133,97,1
134,35,4
134,63,7
134,33,8
134,90,3
134,81,3
135,55,4
135,87,5
135,78,5
135,29,6
135,5,4
136,15,5
136,2,6
136,84,8
136,80,6
136,5,8
137,52,4
137,67,3
137,54,0
137,86,6
137,58,2
138,42,1
138,58,2
138,88,7
138,96,6
138,4,6
139,62,2
139,80,5
139,50,9
139,74,5
139,23,5
140,57,3
140,38,8
140,0,6
140,9,5
140,70,8
141,32,9
141,8,8
141,41,9
141,45,8
141,48,3
142,72,0
142,8,7
142,18,9
142,6,0
142,17,3
143,49,9
143,67,9
143,81,8
143,62,7
143,53,0
144,82,9
144,31,9
144,68,6
144,75,9
144,52,9
145,21,4
145,5,4
145,29,4
145,32,4
145,58,9
146,28,1
146,27,3
146,53,4
146,8,7
146,61,6
147,88,3
147,90,3
147,57,7
147,3,3
147,53,3
148,12,5
148,85,4
148,20,4
148,3,0
148,98,5
149,6,2
149,23,2
149,37,2
149,84,5
149,68,2
150,53,0
150,31,3
150,28,4
150,8,4
150,74,9
151,85,7
151,58,5
151,76,5
151,74,8
151,9,5
152,70,9
152,76,9
152,17,9
152,31,9
152,63,1
153,90,8
153,38,7
153,59,3
153,75,4
153,11,3
154,48,5
154,83,6
154,44,5
154,64,5
154,42,8
155,87,8
155,45,4
155,53,4
155,20,8
155,48,8
156,36,9
156,10,9
156,70,8
156,88,2
156,93,6
157,38,3
157,56,3
157,74,3
157,78,3
157,1,4
158,98,0
158,78,5
158,57,2
158,89,7
158,5,2
159,96,5
159,5,2
159,88,1
159,31,1
159,66,6
160,5,5
160,15,2
160,2,3
160,9,3
160,97,3
161,7,7
161,14,4
161,98,9
161,76,4
161,83,9
162,64,2
162,93,6
162,42,0
162,24,9
162,69,7
163,56,8
163,0,6
163,91,1
163,82,8
163,54,7
164,84,6
164,86,0
164,39,2
164,85,7
164,49,7
165,64,8
165,83,4
165,76,4
165,88,7
165,85,7
166,84,6
166,70,0
166,99,2
166,80,5
166,24,5
167,78,0
167,46,6
167,34,6
167,75,6
167,37,6
168,29,5
168,36,0
168,41,0
168,26,0
168,6,0
169,69,0
169,64,0
169,68,4
169,32,6
169,26,1
170,56,6
170,5,6
170,27,6
170,7,6
170,23,1
171,5,0
171,68,0
171,26,4
171,32,5
171,13,0
172,72,3
172,15,3
172,23,3
172,35,2
172,91,3
173,15,5
173,43,8
173,72,1
173,57,5
173,4,8
174,27,6
174,60,6
174,20,5
174,2,9
174,55,3
175,57,2
175,78,8
175,10,8
175,42,4
175,19,8
176,5,2
176,88,2
176,98,2
176,67,4
176,83,1
177,30,4
177,73,6
177,90,4
177,37,4
178,6,9
178,88,9
178,99,2
178,1,9
178,17,9
179,80,0
179,60,1
179,23,6
179,39,7
179,85,7
180,44,6
180,63,2
180,71,7
180,82,7
180,67,6
181,95,6
181,54,9
181,84,9
181,7,3
181,28,9
182,83,7
182,86,7
182,33,4
182,46,7
182,8,7
183,2,1
183,68,3
183,45,3
183,61,6
183,58,7
184,31,4
184,81,4
184,41,7
184,77,4
185,25,0
185,20,9
185,81,2
185,5,9
185,17,2
186,15,1
186,83,8
186,95,8
186,29,3
186,40,0
187,55,6
187,87,4
187,99,4
187,97,7
187,3,4
188,94,5
188,68,0
188,84,3
188,58,0
188,91,2
189,58,1
189,51,4
189,20,0
189,81,5
189,40,4
190,65,1
190,71,1
190,36,1
190,62,1
190,48,1
191,81,9
191,4,6
191,79,8
191,86,5
191,45,0
192,31,2
192,38,8
192,84,0
192,80,4
192,25,2
193,67,8
193,60,8
193,68,0
193,17,2
193,72,5
194,81,2
194,15,7
194,42,8
194,46,8
194,87,2
195,52,2
195,43,5
195,59,3
195,1,3
196,61,9
196,54,4
196,62,5
196,79,1
197,20,9
197,96,8
197,18,7
197,80,1
197,37,8
198,74,4
198,99,2
198,47,5
198,42,6
198,69,6
199,57,3
199,72,3
199,95,9
199,85,7
199,2,7
200,55,1
200,69,8
200,47,2
200,96,0
200,70,1
201,82,5
201,40,5
201,59,5
201,4,5
201,32,4
202,60,7
202,89,4
202,92,6
202,18,7
203,78,6
203,29,8
203,68,8
203,98,9
203,84,8
204,62,9
204,63,6
204,51,2
204,50,4
204,40,0
205,47,5
205,85,3
205,60,5
205,45,0
205,67,6
206,37,0
206,73,3
206,0,5
206,7,5
207,67,7
207,35,8
207,15,1
207,86,6
207,46,6
208,7,9
208,84,5
208,86,2
208,6,9
208,45,9
209,80,2
209,34,2
209,54,2
209,47,2
209,20,2
210,82,0
210,55,3
210,49,0
210,3,0
210,47,9
211,53,2
211,34,5
211,56,5
211,99,5
211,63,3
212,98,9
212,76,7
212,84,4
212,75,7
212,0,9
213,88,4
213,59,4
213,45,9
213,12,2
213,23,9
214,91,0
214,15,4
214,59,4
214,14,4
214,48,4
215,61,9
215,62,8
215,71,9
215,5,9
215,10,9
216,75,4
216,39,8
216,40,8
216,79,8
216,62,8
217,8,0
217,16,7
217,98,4
217,73,5
217,89,6
218,27,0
218,29,3
218,71,0
218,98,5
218,17,8
219,33,9
219,61,2
219,31,9
219,93,8
219,14,9
220,12,5
220,15,6
220,83,2
220,1,5
220,62,5
221,49,6
221,1,6
221,34,6
221,79,2
221,61,8
222,95,4
222,25,4
222,15,5
222,13,4
222,29,4
223,56,0
223,90,3
223,64,0
223,69,6
223,5,0
224,58,0
224,39,2
224,67,6
224,79,9
225,42,8
225,91,8
225,1,8
225,86,8
225,23,8
226,42,4
226,3,4
226,88,5
226,58,4
226,44,0
227,98,0
227,3,0
227,22,4
227,61,0
227,12,3
228,81,7
228,72,3
228,52,7
228,26,4
228,10,1
229,14,5
229,87,9
229,15,4
229,90,9
229,89,8
230,98,7
230,72,2
230,77,8
230,1,3
230,97,8
231,78,8
231,38,8
231,60,2
231,49,2
232,92,7
232,52,1
232,44,3
232,24,1
232,20,3
233,40,1
233,11,1
233,56,1
233,68,5
233,35,1
234,70,4
234,49,2
234,85,0
234,93,4
234,59,4
235,4,3
235,68,3
235,82,3
235,43,7
235,53,3
236,50,9
236,6,8
236,83,0
236,53,6
236,15,3
237,91,4
237,60,4
237,68,3
237,62,8
238,78,1
238,74,1
238,26,6
238,57,6
238,4,2
239,88,2
239,11,9
239,29,6
239,41,4
239,21,6
240,10,3
240,99,2
240,36,9
240,16,6
240,15,9
241,52,8
241,42,4
241,68,4
241,22,3
241,89,2
242,80,8
242,86,7
242,92,7
242,5,7
242,71,0
243,84,8
243,95,0
243,61,0
243,36,0
243,44,9
244,82,6
244,44,7
244,20,7
244,51,7
244,19,6
245,70,7
245,74,8
245,58,2
245,97,7
245,3,1
246,90,2
246,83,0
246,66,1
246,91,5
246,19,1
247,21,6
247,69,6
247,72,9
247,71,9
247,32,9
248,93,0
248,58,7
248,37,4
248,11,5
248,5,1
249,89,1
249,99,0
249,37,1
249,17,8
249,46,1
250,89,5
250,56,5
250,53,5
250,55,2
250,83,9
251,98,5
251,86,2
251,41,2
251,25,2
251,70,2
252,0,3
252,93,1
252,54,8
252,76,5
252,18,8
253,89,6
253,12,5
253,51,8
253,67,0
253,88,1
254,56,9
254,59,6
254,21,6
254,0,9
254,71,6
255,55,7
255,85,2
255,16,4
255,25,5
255,60,9
256,37,0
256,0,9
256,44,0
256,26,0
256,39,7
257,28,4
257,1,1
257,27,4
257,7,7
257,68,5
258,17,3
258,10,3
258,64,3
258,70,4
258,53,3
259,69,2
259,21,4
259,41,2
259,7,3
259,18,4
260,0,6
260,67,6
260,10,6
260,7,6
260,75,0
261,12,1
261,81,9
261,13,5
261,31,1
262,14,8
262,83,4
262,26,8
262,69,4
263,51,2
263,23,2
263,36,2
263,60,3
263,59,0
264,99,5
264,98,1
264,77,5
264,38,9
264,25,7
265,65,5
265,91,8
265,79,4
265,36,0
265,38,9
266,71,1
266,11,5
266,15,1
266,78,5
266,52,5
267,2,2
267,6,8
267,90,7
267,66,0
267,45,0
268,94,4
268,0,4
268,48,5
268,34,4
268,73,6
269,96,9
269,77,8
269,8,7
269,54,6
269,23,9
270,65,1
270,32,9
270,98,0
270,39,8
270,50,4
271,96,8
271,85,8
271,4,8
271,15,8
271,22,9
272,34,3
272,26,6
272,51,2
272,1,3
272,29,9
273,30,3
273,65,5
273,42,1
273,56,5
273,60,3
274,1,7
274,48,4
274,62,8
274,53,9
274,23,7
275,36,8
275,24,4
275,20,8
275,51,2
275,74,7
276,4,8
276,18,4
276,6,4
276,7,8
276,2,4
277,50,8
277,37,6
277,71,8
277,59,4
277,74,7
278,86,1
278,31,7
278,79,0
278,66,0
278,78,8
279,87,5
279,61,9
279,21,7
279,64,7
279,71,7
280,91,1
280,70,4
280,81,1
280,90,1
280,63,1
281,49,2
281,27,9
281,61,4
281,17,9
281,9,7
282,17,0
282,16,1
282,95,3
282,79,3
283,47,7
283,65,7
283,55,8
283,95,3
284,87,9
284,92,2
284,69,3
284,46,9
284,26,4
285,0,7
285,74,3
285,11,5
285,99,8
285,59,4
286,5,2
286,24,4
286,31,1
286,48,6
286,94,6
287,17,1
287,70,5
287,8,1
287,12,1
287,79,4
288,13,1
288,52,9
288,92,7
288,4,8
288,45,3
289,37,9
289,55,6
289,64,4
289,23,8
289,20,3
290,55,7
290,2,5
290,70,1
290,82,7
290,43,8
291,84,7
291,47,7
291,4,5
291,21,4
291,83,5
292,14,4
292,54,5
292,10,7
292,65,4
292,30,5
293,62,9
293,75,4
293,68,1
293,48,1
293,24,9
294,74,8
294,37,8
294,85,9
294,67,2
294,0,8
295,74,3
295,90,2
295,2,9
295,22,3
295,80,3
296,88,6
296,56,6
296,47,6
296,43,2
296,91,8
297,25,2
297,79,1
297,17,9
297,30,2
297,9,2
298,90,7
298,52,7
298,20,7
298,78,4
298,96,9
299,63,8
299,8,8
299,49,3
299,73,5
299,34,5
300,87,6
300,31,6
300,51,6
300,20,6
300,9,4
301,85,0
301,2,1
301,15,9
301,65,3
301,28,3
302,52,3
302,55,1
302,4,8
302,43,2
302,97,6
303,34,7
303,90,5
303,26,5
303,10,2
303,72,1
304,85,5
304,4,7
304,3,7
304,37,4
304,62,1
305,73,3
305,77,4
305,5,3
305,66,3
306,96,7
306,64,3
306,19,9
306,31,4
306,15,3
307,6,7
307,84,9
307,20,3
307,47,1
307,62,3
308,20,6
308,79,4
308,27,4
308,75,4
308,16,4
309,83,9
309,51,9
309,22,9
309,27,5
309,3,6
310,99,0
310,5,0
310,27,0
310,7,5
310,10,0
311,21,0
311,5,9
311,46,2
311,1,2
311,15,2
312,78,3
312,86,9
312,83,7
312,19,8
313,99,2
313,9,9
313,89,6
313,88,2
313,33,9
314,41,8
314,42,8
314,31,7
314,29,9
314,47,5
315,78,1
315,35,0
315,43,4
315,44,4
315,61,8
316,17,2
316,59,5
316,97,5
316,14,4
316,99,9
317,83,5
317,40,4
317,23,9
317,98,1
317,62,4
318,53,6
318,8,6
318,32,8
318,40,6
318,82,6
319,48,7
319,97,2
319,86,7
319,44,1
319,99,7
320,26,0
320,59,7
320,17,0
320,68,5
320,60,0
321,88,5
321,23,3
321,53,0
321,26,0
321,79,0
322,13,0
322,49,7
322,16,9
322,12,0
322,23,3
323,88,6
323,69,7
323,10,7
323,33,6
323,16,7
324,68,5
324,88,3
324,83,3
324,34,5
324,10,4
325,6,8
325,30,8
325,7,8
325,42,8
325,15,8
326,84,1
326,76,3
326,8,0
326,87,4
326,16,0
327,50,0
327,7,5
327,69,0
327,56,0
327,79,9
328,26,4
328,46,7
328,33,6
328,83,7
328,13,7
329,79,2
329,53,2
329,82,2
329,94,2
329,35,2
330,84,0
330,94,0
330,19,2
330,45,4
330,90,0
331,82,1
331,25,1
331,79,0
331,59,1
331,33,4
332,99,0
332,29,0
332,81,9
332,19,0
332,61,8
333,58,9
333,98,4
333,44,2
333,26,5
333,10,0
334,67,9
334,96,8
334,55,4
334,0,3
334,97,7
335,19,4
335,30,5
335,18,8
335,86,8
335,73,5
336,62,0
336,37,0
336,15,2
336,65,0
336,29,5
337,23,9
337,35,2
337,27,9
337,66,3
337,22,9
338,42,6
338,64,4
338,34,0
338,53,6
338,25,6
339,33,7
339,70,4
339,63,4
339,69,3
339,54,8
340,60,6
340,45,9
340,24,8
340,99,1
340,23,1
341,88,2
341,40,1
341,82,6
341,25,5
341,37,1
342,34,9
342,97,2
342,4,9
342,72,9
342,50,9
343,85,0
343,37,9
343,59,0
343,12,0
343,58,0
344,24,8
344,25,8
344,6,1
344,86,1
344,23,1
345,0,9
345,67,9
345,1,2
345,8,9
345,30,9
346,44,7
346,53,5
346,12,5
346,97,5
346,49,5
347,38,5
347,22,9
347,50,5
347,80,5
347,63,8
348,12,8
348,90,8
348,41,8
348,42,3
348,33,8
349,52,3
349,58,4
349,1,4
349,22,4
349,90,4
350,11,4
350,33,8
350,65,3
350,98,5
350,31,2
351,73,4
351,29,4
351,60,7
351,84,9
351,81,4
352,66,4
352,70,8
352,43,5
352,62,6
352,59,1
353,41,3
353,75,3
353,54,9
353,87,9
353,57,0
354,82,4
354,60,3
354,31,8
354,57,4
354,97,1
355,7,9
355,68,3
355,89,8
355,44,7
355,63,3
356,55,3
356,7,9
356,64,9
356,73,9
356,86,9
357,43,9
357,93,6
357,29,0
357,72,2
357,62,1
358,13,0
358,35,8
358,47,0
358,64,7
358,66,0
359,72,0
359,48,5
359,99,0
359,51,0
359,93,0
360,33,1
360,9,7
360,81,7
360,78,7
360,5,6
361,65,7
361,16,0
361,94,7
361,96,7
361,87,7
362,83,9
362,76,4
362,60,0
362,47,4
362,17,4
363,39,1
363,93,1
363,13,2
363,35,2
364,88,7
364,8,4
364,33,6
364,43,3
364,51,3
365,17,6
365,7,3
365,88,2
365,16,2
365,39,9
366,95,6
366,75,3
366,62,2
366,82,7
366,15,7
367,39,5
367,17,2
367,30,7
367,25,6
367,6,8
368,60,5
368,46,3
368,43,0
368,29,3
368,15,3
369,32,9
369,62,3
369,5,0
369,2,5
369,96,7
370,61,1
370,77,1
370,17,1
370,41,4
370,65,1
371,41,0
371,42,4
371,82,2
371,83,8
371,6,5
372,0,3
372,1,0
372,9,3
372,4,0
372,61,0
373,5,1
373,17,1
373,11,9
373,60,9
373,73,0
374,72,3
374,75,3
374,35,3
374,68,5
374,0,3
375,24,2
375,44,4
375,60,2
375,38,1
375,72,5
376,21,5
376,32,3
376,29,0
376,23,5
376,89,5
377,77,3
377,15,2
377,95,5
377,74,9
378,97,2
378,99,9
378,64,4
378,19,2
378,79,5
379,56,1
379,42,0
379,64,9
379,8,4
379,99,0
380,55,6
380,6,2
380,95,2
380,73,0
380,26,1
381,49,2
381,73,2
381,61,6
381,75,2
382,26,5
382,32,5
382,78,5
382,40,5
382,85,9
383,56,1
383,96,0
383,64,1
383,2,3
383,0,5
384,94,5
384,68,5
384,89,5
384,43,5
384,67,5
385,14,5
385,55,1
385,29,6
385,11,5
385,83,5
386,83,3
386,32,8
386,85,3
386,63,3
386,53,3
387,78,4
387,99,8
387,35,8
387,19,8
387,15,2
388,65,0
388,8,4
388,24,1
388,56,0
388,42,0
389,80,8
389,32,8
389,30,7
389,38,6
389,67,0
390,29,8
390,51,1
390,3,7
390,10,8
390,19,2
391,22,1
391,50,4
391,79,2
391,58,8
392,27,9
392,93,1
392,28,1
392,20,2
392,10,4
393,67,9
393,7,2
393,75,6
393,50,9
393,60,9
394,42,4
394,26,4
394,40,2
394,64,6
394,37,9
395,84,5
395,96,3
395,12,8
395,76,5
395,50,5
396,68,4
396,44,8
396,71,7
396,22,4
396,56,8
397,63,6
397,99,5
397,55,5
397,98,5
397,31,5
398,5,7
398,17,2
398,78,3
398,9,7
398,21,7
399,15,0
399,81,1
399,83,8
399,58,0
399,43,8
400,69,8
400,81,2
400,9,8
400,66,2
400,34,4
401,32,1
401,64,6
401,25,1
401,10,1
401,81,3
402,47,0
402,86,2
402,14,2
402,7,0
402,69,0
403,66,4
403,32,4
403,52,5
403,89,4
403,28,3
404,96,9
404,92,9
404,16,3
404,13,3
404,1,7
405,3,8
405,71,6
405,82,8
405,76,1
405,25,8
406,41,7
406,49,7
406,82,7
406,45,7
406,11,9
407,70,7
407,51,7
407,8,7
407,94,7
407,92,0
408,79,3
408,54,1
408,17,1
408,31,6
408,7,7
409,21,5
409,16,8
409,15,9
409,59,8
410,63,3
410,40,3
410,60,4
410,31,5
410,97,9
411,85,8
411,21,5
411,2,6
411,20,6
411,94,5
412,53,4
412,7,4
412,78,4
412,47,4
412,69,4
413,62,2
413,57,4
413,8,2
413,92,2
413,26,1
414,71,9
414,33,9
414,4,8
414,61,6
414,99,7
415,97,7
415,85,5
415,10,5
415,48,0
415,50,1
416,2,3
416,50,1
416,36,8
416,95,8
416,58,0
417,8,5
417,60,9
417,46,9
417,51,9
417,59,4
418,11,7
418,10,7
418,63,7
418,6,7
418,24,3
419,94,7
419,92,9
419,2,7
419,87,6
419,97,4
420,63,9
420,27,8
420,65,9
420,21,8
421,10,0
421,72,9
421,20,4
421,51,4
421,25,6
422,41,2
422,71,3
422,75,9
422,14,2
422,91,1
423,99,6
423,22,4
423,96,7
423,81,2
423,7,7
424,93,6
424,6,6
424,0,3
424,36,6
424,44,6
425,7,2
425,71,6
425,9,3
425,63,6
425,90,6
426,84,4
426,36,4
426,31,8
426,72,2
426,55,4
427,29,1
427,20,9
427,93,0
427,99,5
428,87,2
428,42,6
428,57,6
428,98,8
428,77,6
429,83,5
429,77,5
429,25,5
429,91,5
429,78,5
430,45,4
430,95,4
430,2,4
430,71,5
430,62,5
431,41,2
431,43,1
431,24,4
431,98,1
431,13,2
432,16,6
432,56,6
432,26,6
432,87,6
432,17,6
433,97,8
433,99,6
433,43,8
433,16,8
433,0,8
434,91,1
434,17,0
434,37,9
434,29,9
435,71,9
435,44,0
435,55,6
435,35,0
435,66,0
436,88,9
436,55,9
436,75,9
436,67,7
436,86,3
437,3,9
437,66,9
437,8,9
437,11,6
437,59,8
438,29,8
438,85,2
438,9,2
438,88,3
438,50,2
439,28,0
439,22,7
439,50,0
439,34,7
439,26,4
440,35,8
440,34,3
440,0,9
440,7,3
440,24,3
441,8,9
441,98,9
441,39,9
441,22,5
441,3,5
442,63,0
442,88,0
442,0,0
442,3,0
442,96,3
443,54,0
443,19,0
443,67,0
443,46,4
443,18,0
444,17,2
444,68,9
444,99,7
444,27,0
444,61,6
445,63,7
445,81,2
445,4,9
445,89,9
445,3,9
446,14,0
446,66,2
446,31,0
446,81,3
446,9,3
447,60,3
447,69,1
447,57,7
447,24,3
447,42,5
448,98,8
448,75,1
448,8,8
448,39,1
448,95,2
449,94,1
449,71,7
449,26,1
449,22,8
449,98,0
450,56,1
450,75,7
450,35,1
450,16,1
450,17,4
451,88,3
451,81,9
451,98,4
451,0,3
451,30,3
452,58,8
452,2,1
452,80,8
452,25,1
452,64,9
453,54,3
453,93,3
453,55,1
453,49,3
453,19,5
454,70,5
454,63,2
454,24,4
454,4,2
454,32,8
455,23,4
455,93,2
455,45,5
455,3,2
455,96,2
456,89,7
456,81,6
456,49,2
456,58,1
456,95,8
457,6,7
457,89,6
457,26,6
457,35,7
457,82,0
458,66,5
458,17,8
458,39,5
458,64,5
458,36,5
459,28,5
459,46,5
459,41,2
459,18,5
459,92,5
460,71,1
460,85,1
460,48,1
460,91,1
460,39,3
461,89,9
461,30,6
461,97,9
461,21,0
461,74,9
462,32,5
462,55,7
462,73,7
462,87,9
463,85,4
463,64,4
463,62,9
463,42,2
463,47,9
464,78,2
464,3,4
464,54,7
464,11,9
464,91,7
465,2,0
465,62,0
465,74,9
465,71,0
465,9,6
466,9,3
466,32,3
466,73,3
466,42,0
466,91,8
467,1,0
467,62,7
467,23,3
467,58,3
467,29,3
468,96,4
468,12,8
468,5,8
468,85,0
468,9,4
469,78,3
469,7,3
469,23,5
469,87,3
469,79,3
470,11,4
470,67,7
470,26,4
470,57,1
471,18,4
471,55,2
471,27,9
471,26,6
471,86,3
472,7,8
472,26,8
472,94,8
472,79,8
472,31,7
473,23,3
473,27,8
473,91,3
473,21,3
