task,worker,answer
226,64,8
226,51,1
227,33,6
227,43,6
227,71,8
227,91,6
227,40,6
228,64,1
228,98,1
228,16,2
228,93,5
228,22,4
229,65,3
229,98,8
229,62,9
229,81,9
229,68,9
230,96,8
230,65,4
230,80,3
230,6,8
230,10,8
231,76,6
231,82,9
231,68,6
231,25,9
231,87,1
232,59,6
232,11,0
232,98,2
232,85,6
232,95,6
233,67,9
233,71,1
233,98,1
233,18,8
233,62,1
234,8,3
234,42,8
234,14,8
234,49,1
234,94,5
235,59,4
235,89,5
235,88,3
235,68,9
235,63,4
236,71,5
236,53,5
236,47,5
236,16,5
236,40,5
237,90,0
237,87,0
237,61,0
237,45,0
237,82,4
238,17,6
238,19,6
238,92,7
238,52,6
238,60,6
239,77,5
239,96,5
239,44,5
239,85,5
239,8,5
240,34,2
240,47,1
240,7,2
240,31,2
240,33,2
241,43,3
241,1,3
241,26,9
241,45,3
241,69,3
242,6,7
242,0,7
242,18,7
242,25,8
242,42,8
243,61,6
243,83,1
243,11,6
243,71,6
243,50,1
244,7,5
244,79,9
244,72,0
244,80,9
244,20,4
245,94,6
245,1,6
245,65,1
245,39,6
245,16,8
246,30,6
246,67,6
246,33,6
246,81,6
246,8,8
247,0,5
247,30,2
247,52,3
247,91,2
247,20,2
248,6,6
248,68,4
248,15,7
248,72,0
248,49,7
249,64,5
249,32,5
249,50,5
249,26,6
249,31,5
250,21,4
250,14,2
250,54,8
250,37,8
251,64,4
251,12,7
251,1,9
251,50,9
251,82,0
252,32,4
252,6,2
252,45,5
252,29,2
252,38,5
253,19,3
253,22,5
253,79,4
253,39,8
253,75,2
254,1,1
254,2,3
254,77,4
254,48,9
254,39,3
255,97,4
255,29,4
255,52,2
255,88,4
255,95,1
256,97,2
256,10,7
256,73,9
256,98,3
256,90,6
257,2,9
257,41,9
257,88,6
257,22,0
257,25,6
258,99,8
258,0,3
258,39,4
258,30,4
258,15,6
259,0,5
259,3,5
259,52,7
259,91,5
259,19,5
260,33,3
260,40,3
260,37,3
260,56,3
260,17,5
261,94,2
261,3,7
261,64,6
261,23,8
261,77,0
262,96,1
262,70,3
262,13,4
262,15,4
263,31,7
263,90,7
263,47,7
263,35,0
263,77,9
264,35,1
264,53,4
264,24,1
264,9,1
264,61,1
265,67,5
265,83,5
265,10,7
265,46,5
265,53,9
266,84,2
266,89,9
266,76,2
266,40,6
266,41,4
267,22,1
267,90,1
267,75,1
267,77,1
268,70,8
268,19,5
268,39,2
268,88,9
268,71,9
269,78,8
269,72,5
269,42,5
269,62,1
270,93,6
270,19,5
270,63,6
270,9,6
270,21,0
271,38,9
271,63,7
271,69,9
271,12,0
271,92,7
272,66,5
272,49,9
272,92,5
272,14,5
272,54,3
273,84,5
273,64,0
273,45,0
273,39,0
273,4,9
274,90,8
274,2,0
274,88,2
274,91,8
274,5,5
275,51,2
275,16,4
275,1,7
275,52,4
275,76,4
276,23,1
276,78,8
276,75,9
276,7,2
276,97,7
277,51,8
277,92,8
277,73,8
277,85,0
277,29,0
278,70,9
278,40,9
278,14,9
278,66,1
278,90,9
279,70,7
279,33,3
279,83,3
279,57,3
279,36,3
280,53,8
280,13,8
280,15,9
280,4,3
280,52,8
281,72,4
281,56,4
281,49,4
281,48,0
281,12,6
282,20,2
282,37,2
282,92,2
282,3,8
282,2,2
283,55,9
283,51,1
283,35,8
283,26,1
283,38,1
284,51,5
284,68,5
284,92,4
284,58,5
285,32,0
285,51,0
285,90,0
285,24,0
285,45,0
286,47,7
286,0,3
286,76,6
286,63,1
287,84,9
287,45,6
287,82,0
287,5,9
287,38,0
288,74,3
288,39,6
288,7,7
288,99,3
288,40,2
289,15,4
289,66,2
289,82,2
289,83,1
289,6,2
290,91,0
290,59,7
290,96,0
290,47,0
290,19,2
291,19,3
291,21,0
291,15,1
291,93,1
292,78,8
292,96,8
292,25,6
292,8,8
292,82,9
293,43,8
293,35,7
293,61,8
293,72,8
293,85,8
294,29,8
294,50,6
294,42,4
294,18,0
294,71,4
295,48,7
295,17,0
295,71,7
295,90,7
295,78,4
296,83,8
296,74,4
296,58,0
296,88,3
296,97,4
297,38,1
297,24,8
297,87,2
297,52,1
297,70,2
298,99,6
298,3,6
298,83,2
298,81,8
298,10,8
299,18,9
299,13,1
299,84,1
299,89,7
299,75,7
300,92,0
300,41,2
300,33,2
300,62,2
300,93,2
301,51,0
301,25,0
301,66,2
301,85,8
301,22,2
302,3,6
302,51,9
302,12,8
302,42,9
302,63,1
303,79,9
303,98,9
303,76,9
303,18,7
303,65,9
304,29,7
304,66,4
304,8,5
304,48,8
304,89,8
305,52,0
305,76,4
305,42,0
305,87,8
305,14,0
306,53,4
306,22,0
306,55,0
306,16,0
306,61,9
307,35,3
307,41,3
307,58,6
307,22,8
308,13,9
308,72,9
308,18,9
308,25,2
308,21,6
309,99,6
309,0,4
309,60,1
309,8,5
309,1,1
310,61,7
310,44,6
310,81,6
310,91,4
310,19,0
311,93,2
311,64,1
311,15,5
311,84,1
311,61,4
312,84,9
312,26,5
312,68,2
312,10,5
312,99,5
313,64,5
313,30,6
313,82,0
313,49,2
313,7,9
314,50,7
314,8,5
314,79,6
314,59,7
314,6,7
315,44,1
315,81,1
315,71,1
315,88,1
315,26,1
316,91,3
316,0,5
316,20,5
316,33,1
316,5,3
317,99,4
317,27,0
317,57,5
317,22,6
317,18,7
318,89,5
318,86,4
318,99,6
318,96,6
318,97,4
319,20,0
319,17,1
319,4,8
319,13,1
319,61,8
320,41,4
320,63,1
320,90,1
320,92,1
320,23,0
321,47,0
321,51,0
321,12,0
321,88,0
322,44,4
322,57,8
322,1,4
322,33,8
323,64,4
323,3,0
323,5,4
323,90,7
323,72,6
324,61,6
324,21,9
324,24,9
324,84,2
324,76,8
325,64,1
325,67,3
325,3,1
325,96,7
325,59,7
326,24,0
326,2,7
326,82,9
326,78,3
327,27,5
327,95,0
327,15,4
327,88,2
327,5,2
328,5,3
328,70,9
328,97,2
328,54,0
328,64,0
329,42,1
329,73,0
329,4,8
329,36,6
329,93,1
330,92,1
330,19,9
330,2,1
330,67,1
330,68,1
331,48,9
331,81,8
331,52,0
331,73,9
331,17,9
332,40,9
332,69,3
332,23,3
332,46,9
332,51,2
333,13,9
333,67,3
333,59,3
333,75,8
333,29,5
334,47,1
334,15,9
334,89,9
334,66,7
334,62,0
335,40,9
335,1,2
335,15,0
335,29,5
335,79,2
336,90,9
336,42,2
336,10,2
336,53,2
336,83,2
337,28,9
337,74,1
337,43,9
337,89,9
337,41,3
338,28,1
338,29,4
338,12,4
338,38,4
338,92,2
339,48,1
339,1,6
339,82,3
339,10,1
339,38,6
340,55,6
340,24,6
340,30,6
340,44,9
340,60,3
341,74,4
341,41,4
341,49,7
341,63,6
341,65,1
342,17,0
342,29,0
342,65,0
342,11,8
342,46,4
343,12,8
343,37,8
343,50,8
343,31,8
343,95,7
344,99,0
344,57,1
344,63,0
344,35,0
344,9,0
345,86,7
345,55,1
345,57,7
345,1,4
345,66,4
346,54,8
346,6,4
346,59,9
346,33,3
347,26,8
347,91,2
347,8,6
347,72,3
347,73,6
348,95,8
348,25,7
348,0,4
348,50,2
348,93,1
349,11,4
349,26,4
349,5,6
349,77,0
349,86,4
350,67,7
350,42,6
350,9,5
350,55,5
350,59,9
351,63,5
351,1,2
351,11,5
351,43,5
351,7,5
352,56,8
352,24,5
352,59,7
352,79,5
352,68,8
353,74,0
353,65,4
353,23,0
353,61,0
353,90,7
354,90,2
354,11,5
354,30,3
354,60,3
354,59,6
355,46,0
355,83,6
355,36,7
355,35,0
355,63,8
356,39,5
356,36,6
356,28,5
356,72,5
356,83,2
357,66,5
357,67,4
357,81,0
357,46,2
357,32,0
358,69,9
358,8,9
358,30,9
358,13,9
358,63,9
359,85,5
359,13,5
359,87,7
359,80,5
359,16,9
360,23,3
360,99,7
360,80,6
360,47,7
360,68,7
361,34,1
361,5,1
361,70,9
361,80,4
361,94,1
362,20,5
362,16,3
362,83,3
362,44,9
362,60,1
363,85,8
363,88,8
363,2,6
363,60,6
363,40,8
364,72,6
364,26,3
364,88,0
364,50,0
364,64,0
365,85,5
365,65,9
365,99,2
365,39,2
365,98,4
366,75,2
366,9,2
366,48,8
366,74,9
366,21,2
367,2,8
367,90,4
367,40,4
367,38,0
367,9,7
368,67,4
368,54,4
368,20,0
368,37,4
368,39,4
369,69,6
369,90,0
369,12,2
369,96,7
369,40,2
370,17,3
370,35,1
370,15,2
370,72,3
370,26,0
371,19,7
371,95,3
371,78,2
371,47,3
371,2,7
372,59,1
372,39,1
372,56,8
372,97,1
372,76,4
373,7,6
373,44,8
373,1,8
373,54,8
373,62,1
374,25,5
374,35,8
374,55,0
374,22,8
374,18,0
375,81,0
375,63,6
375,22,3
375,45,0
375,11,0
376,3,6
376,55,6
376,49,6
376,95,1
377,39,5
377,52,7
377,82,3
377,57,4
377,21,3
378,32,1
378,90,3
378,54,3
378,47,4
378,77,7
379,91,4
379,79,4
379,53,1
379,23,6
380,39,7
380,37,3
380,55,2
380,73,7
380,49,9
381,36,2
381,37,4
381,60,4
381,96,4
381,93,0
382,75,9
382,27,9
382,72,9
382,57,5
382,6,6
383,19,0
383,11,6
383,99,0
383,63,5
383,90,5
384,78,2
384,49,2
384,70,5
384,5,6
384,74,5
385,45,1
385,90,5
385,42,8
385,35,3
385,65,1
386,86,8
386,79,2
386,30,8
386,98,5
386,35,4
387,41,9
387,92,5
387,43,5
387,75,5
387,24,5
388,16,9
388,14,6
388,85,8
388,36,9
388,17,3
389,11,5
389,53,6
389,97,5
389,38,5
390,10,8
390,23,5
390,80,8
390,83,8
390,87,8
391,30,9
391,28,7
391,63,9
391,95,9
391,93,8
392,7,8
392,46,0
392,66,8
392,98,8
392,42,8
393,24,9
393,73,4
393,30,9
393,94,8
393,23,2
394,82,7
394,87,9
394,99,2
394,55,2
394,5,6
395,72,2
395,16,2
395,11,5
395,80,9
395,86,8
396,23,5
396,87,9
396,70,1
396,11,5
396,13,3
397,52,4
397,4,9
397,44,9
397,79,1
397,68,7
398,63,9
398,54,4
398,59,4
398,30,4
398,6,4
399,83,2
399,44,2
399,56,2
399,68,2
399,88,2
400,46,9
400,5,5
400,25,2
400,35,5
400,48,3
401,14,8
401,32,9
401,17,7
401,31,3
401,38,5
402,45,0
402,62,0
402,19,0
402,76,6
402,4,8
403,69,8
403,31,8
403,84,9
403,14,9
403,35,8
404,56,6
404,50,2
404,81,6
404,1,5
404,44,6
405,34,0
405,66,5
405,61,0
405,31,0
405,72,0
406,3,6
406,96,6
406,18,3
406,62,3
406,16,6
407,16,8
407,69,8
407,50,3
407,2,0
407,36,5
408,90,5
408,3,0
408,85,4
408,23,0
408,92,0
409,89,6
409,88,2
409,69,8
409,23,6
410,61,5
410,8,7
410,97,6
410,68,5
410,49,6
411,55,9
411,73,6
411,76,0
411,44,6
411,12,6
412,16,6
412,90,7
412,99,9
412,39,7
413,26,7
413,52,1
413,67,8
413,38,8
413,40,7
414,83,5
414,53,5
414,66,5
414,62,9
414,31,5
415,87,1
415,35,5
415,39,7
415,96,1
415,79,9
416,18,9
416,49,7
416,52,9
416,9,9
416,79,9
417,7,4
417,8,8
417,48,1
417,30,4
417,57,8
418,61,6
418,23,3
418,75,6
418,14,9
418,25,6
419,35,6
419,33,4
419,44,4
419,49,4
419,39,1
420,52,5
420,65,6
420,21,3
420,25,3
420,18,3
421,14,2
421,15,6
421,72,4
421,67,0
421,16,1
422,9,5
422,29,5
422,26,0
422,51,5
423,62,5
423,31,5
423,90,5
423,54,6
424,32,0
424,15,8
424,76,9
424,64,8
424,4,0
425,92,8
425,38,1
425,43,0
425,70,2
425,84,6
426,47,2
426,39,2
426,31,2
426,85,6
426,19,2
427,74,7
427,54,0
427,58,0
427,36,5
427,77,0
428,62,3
428,48,3
428,45,3
428,26,3
428,85,6
429,16,6
429,91,4
429,54,5
429,55,2
430,52,2
430,68,1
430,66,1
430,30,6
430,19,1
431,67,2
431,57,6
431,1,6
431,39,2
431,23,6
432,26,1
432,18,1
432,32,1
432,0,9
432,75,5
433,81,0
433,33,0
433,88,3
433,99,3
433,41,1
434,0,5
434,80,5
434,67,5
434,62,0
434,64,8
435,97,6
435,44,0
435,51,6
435,22,5
435,31,6
436,0,1
436,32,3
436,17,7
436,43,5
436,15,9
437,52,8
437,2,1
437,45,1
437,7,8
437,94,2
438,38,5
438,21,1
438,74,9
438,60,3
439,29,7
439,49,9
439,74,2
439,36,3
439,82,3
440,83,2
440,44,3
440,75,3
440,0,3
440,66,3
441,35,0
441,98,8
441,17,5
441,62,9
441,32,9
442,36,9
442,90,1
442,51,1
442,4,0
442,6,7
443,55,6
443,46,9
443,3,9
443,14,0
443,67,8
444,88,6
444,32,4
444,57,9
444,25,4
444,20,3
445,14,9
445,13,1
445,50,1
445,31,1
445,11,0
446,10,3
446,41,3
446,34,5
446,45,3
446,99,3
447,68,5
447,70,0
447,7,9
447,35,0
447,4,7
448,63,9
448,27,3
448,97,3
448,13,9
448,86,9
449,45,9
449,3,9
449,97,2
449,36,7
449,52,9
450,15,9
450,93,3
450,86,9
450,8,9
450,12,1
451,63,1
451,62,8
451,7,1
451,39,2
451,58,3
452,96,5
452,82,7
452,91,7
452,89,7
452,70,1
453,75,0
453,26,1
453,71,1
453,40,9
453,86,1
454,13,2
454,32,4
454,2,5
454,33,2
454,5,6
455,11,9
455,57,5
455,70,9
455,44,5
455,89,8
456,33,3
456,15,3
456,95,1
456,71,3
456,49,2
457,40,0
457,27,9
457,64,9
457,18,8
457,49,2
458,79,3
458,3,7
458,65,2
458,61,8
458,2,3
459,42,2
459,31,0
459,50,0
459,76,8
459,84,0
460,0,1
460,42,2
460,55,8
460,61,1
460,2,6
461,93,1
461,30,3
461,11,9
461,90,2
461,74,2
462,0,0
462,73,1
462,16,1
462,1,0
462,7,5
463,66,0
463,37,0
463,26,8
463,45,8
463,6,8
464,72,7
464,87,9
464,6,6
464,18,7
465,83,6
465,80,2
465,44,8
465,47,0
465,20,2
466,42,2
466,87,8
466,30,3
466,53,6
467,78,4
467,34,8
467,85,1
467,59,6
467,55,0
468,50,0
468,84,4
468,52,0
468,74,9
468,15,7
469,11,5
469,87,8
469,6,9
469,85,5
469,78,9
470,81,2
470,82,6
470,18,4
470,98,6
470,86,7
471,5,0
471,80,0
471,54,0
471,34,5
471,1,7
472,65,0
472,73,5
472,95,1
472,3,1
472,7,5
473,51,2
473,11,3
473,75,5
473,59,6
