task_id,truth
1008,5
1009,2
1010,2
1011,2
1012,6
1013,8
1014,0
1015,8
1016,7
1017,3
1018,5
1019,5
1020,5
1021,6
1022,2
1023,5
1024,4
1025,2
1026,6
1027,5
1028,8
1029,3
1030,1
1031,5
1032,1
1033,3
1034,9
1035,8
1036,0
1037,2
1038,0
1039,9
1040,4
1041,6
1042,0
1043,2
1044,0
1045,3
1046,4
1047,5
1048,3
1049,8
1050,4
1051,4
1052,8
1053,8
1054,5
1055,4
1056,6
1057,0
1058,5
1059,8
1060,4
1061,9
1062,8
1063,6
1064,1
1065,1
1066,6
1067,8
1068,1
1069,8
1070,9
1071,8
1072,3
1073,9
1074,7
1075,7
1076,2
1077,3
1078,6
1079,8
1080,3
1081,0
1082,5
1083,9
1084,7
1085,6
1086,7
1087,9
1088,8
1089,9
1090,4
1091,0
1092,2
1093,2
1094,7
1095,9
1096,5
1097,2
1098,5
1099,2
1100,3
1101,1
1102,1
1103,8
1104,4
1105,8
1106,7
1107,2
1108,1
1109,9
1110,3
1111,1
1112,8
1113,5
1114,5
1115,8
1116,0
1117,1
1118,5
1119,0
1120,9
1121,5
1122,6
1123,2
1124,8
1125,3
1126,9
1127,9
1128,4
1129,9
1130,5
1131,5
1132,0
1133,6
1134,0
1135,3
1136,0
1137,9
1138,3
1139,7
1140,7
1141,2
1142,5
1143,9
1144,8
1145,0
1146,7
1147,6
1148,4
1149,7
1150,6
1151,2
1152,5
1153,2
1154,9
1155,0
1156,2
1157,3
1158,3
1159,7
1160,7
1161,5
1162,6
1163,5
1164,0
1165,7
1166,1
1167,8
1168,5
1169,2
1170,3
1171,1
1172,2
1173,8
1174,9
1175,4
1176,4
1177,9
1178,0
1179,4
1180,7
1181,6
1182,2
1183,7
1184,4
1185,4
1186,3
1187,9
1188,8
1189,0
1190,4
1191,6
1192,7
1193,3
1194,6
1195,4
1196,9
1197,3
1198,3
1199,4
1200,6
1201,4
1202,2
1203,6
1204,2
1205,4
1206,3
1207,8
1208,5
1209,3
1210,6
1211,0
1212,5
1213,2
1214,5
1215,5
1216,4
1217,1
1218,0
1219,3
1220,3
1221,9
1222,5
1223,8
1224,8
1225,8
1226,6
1227,0
1228,0
1229,4
1230,4
1231,8
1232,0
1233,6
1234,0
1235,2
1236,7
1237,8
1238,5
1239,8
1240,5
1241,2
1242,2
1243,8
1244,4
1245,3
1246,6
1247,9
1248,2
1249,5
1250,7
1251,4
1252,6
1253,2
1254,3
1255,8
1256,3
1257,5
1258,2
1259,0
1260,9
1261,7
1262,7
1263,0
1264,2
1265,7
1266,3
1267,6
1268,1
1269,4
1270,0
1271,5
1272,4
1273,2
1274,2
1275,2
1276,8
1277,9
1278,8
1279,0
1280,6
1281,3
1282,9
1283,8
1284,8
1285,0
1286,7
1287,4
1288,7
1289,6
1290,8
1291,5
1292,5
1293,2
1294,5
1295,0
1296,4
1297,9
1298,2
1299,9
1300,1
1301,0
1302,7
1303,7
1304,7
1305,8
1306,3
1307,2
1308,4
1309,8
1310,4
1311,8
1312,4
1313,1
1314,2
1315,8
1316,0
1317,9
1318,3
1319,6
1320,1
1321,4
1322,7
1323,1
1324,6
1325,2
1326,5
1327,7
1328,8
1329,5
1330,3
1331,3
1332,5
1333,1
1334,8
1335,7
1336,6
1337,8
1338,4
1339,0
1340,6
1341,2
1342,8
1343,3
1344,2
1345,8
1346,8
1347,2
1348,4
1349,0
1350,0
1351,9
1352,4
1353,8
1354,4
1355,3
1356,9
1357,0
1358,0
1359,6
1360,7
1361,6
1362,6
1363,8
1364,1
1365,9
1366,5
1367,5
1368,5
1369,2
1370,2
1371,6
1372,1
1373,9
1374,2
1375,1
1376,5
1377,5
1378,9
1379,6
1380,7
1381,6
1382,8
1383,9
1384,9
1385,1
1386,2
1387,2
1388,8
1389,6
1390,2
1391,5
1392,7
1393,6
1394,4
1395,9
1396,3
1397,5
1398,3
1399,2
1400,2
1401,2
1402,9
1403,9
1404,6
1405,4
1406,3
1407,3
1408,9
1409,7
1410,3
1411,2
1412,4
1413,5
1414,5
1415,3
1416,6
1417,6
1418,8
1419,1
1420,3
1421,6
1422,0
1423,4
1424,0
1425,5
1426,2
1427,4
1428,5
1429,8
1430,7
1431,5
1432,2
1433,2
1434,5
1435,6
1436,6
1437,4
1438,0
1439,5
1440,3
1441,0
1442,0
1443,5
1444,4
1445,8
1446,1
1447,1
1448,6
1449,5
1450,6
1451,1
1452,5
1453,9
1454,8
1455,4
1456,8
1457,8
1458,0
1459,2
1460,6
1461,1
1462,4
1463,1
1464,3
1465,3
1466,8
1467,8
1468,3
1469,0
1470,0
1471,5
1472,5
1473,5
1474,9
1475,9
1476,7
1477,1
1478,8
1479,3
1480,6
1481,8
1482,1
1483,2
1484,0
1485,2
1486,2
1487,0
1488,0
1489,5
1490,9
1491,3
1492,5
1493,9
1494,0
1495,0
1496,5
1497,4
1498,0
1499,3
1500,2
1501,0
1502,2
1503,7
1504,7
1505,4
1506,3
1507,2
1508,6
1509,1
1510,7
1511,3
1512,5
1513,6
1514,0
1515,1
1516,2
1517,2
1518,7
1519,6
1520,8
1521,0
1522,6
1523,9
1524,5
1525,3
1526,9
1527,1
1528,8
1529,7
1530,4
1531,5
1532,4
1533,8
1534,8
1535,7
1536,5
1537,3
1538,7
1539,5
1540,8
1541,8
1542,4
1543,2
1544,1
1545,5
1546,7
1547,7
1548,0
1549,0
1550,9
1551,3
1552,2
1553,9
1554,5
1555,1
1556,5
1557,8
1558,8
1559,5
1560,0
1561,8
1562,4
1563,3
1564,1
1565,4
1566,3
1567,9
1568,3
1569,2
1570,8
1571,4
1572,9
1573,9
1574,2
1575,7
1576,4
1577,8
1578,6
1579,1
1580,4
1581,8
1582,4
1583,9
1584,0
1585,1
1586,4
1587,9
1588,2
1589,3
1590,8
1591,0
1592,4
1593,5
1594,1
1595,7
1596,4
1597,5
1598,8
1599,5
1600,7
1601,5
1602,2
1603,8
1604,0
1605,0
1606,2
1607,5
1608,3
1609,7
1610,4
1611,8
1612,4
1613,3
1614,3
1615,8
1616,8
1617,4
1618,8
1619,3
1620,5
1621,5
1622,1
1623,5
1624,6
1625,9
1626,4
1627,6
1628,5
1629,6
1630,3
1631,7
1632,2
1633,0
1634,5
1635,7
1636,3
1637,8
1638,8
1639,7
1640,8
1641,0
1642,4
1643,0
1644,3
1645,4
1646,0
1647,3
1648,9
1649,0
1650,5
1651,7
1652,9
1653,1
1654,3
1655,6
1656,0
1657,2
1658,1
1659,4
1660,7
1661,8
1662,7
1663,2
1664,2
1665,9
1666,2
1667,2
1668,6
1669,3
1670,2
1671,6
1672,8
1673,8
1674,3
1675,8
1676,6
1677,4
1678,4
1679,6
1680,9
1681,7
1682,7
1683,7
1684,1
1685,5
1686,2
1687,7
1688,9
1689,7
1690,7
1691,2
1692,7
1693,7
1694,6
1695,0
1696,2
1697,7
1698,3
1699,6
1700,6
1701,7
1702,0
1703,8
1704,5
1705,6
1706,8
1707,0
1708,9
1709,3
1710,1
1711,3
1712,7
1713,0
1714,7
1715,8
1716,3
1717,0
1718,7
1719,5
1720,0
1721,4
1722,5
1723,4
1724,9
1725,4
1726,3
1727,6
1728,7
1729,2
1730,4
1731,4
1732,9
1733,9
1734,0
1735,2
1736,5
1737,1
1738,7
1739,3
1740,4
1741,6
1742,2
1743,1
1744,1
1745,0
1746,2
1747,2
1748,2
1749,4
1750,6
1751,9
1752,2
1753,5
1754,3
1755,4
1756,4
1757,8
1758,8
1759,4
1760,6
1761,0
1762,3
1763,7
1764,7
1765,7
1766,8
1767,1
1768,2
1769,4
1770,5
1771,0
1772,6
1773,7
1774,6
1775,5
1776,6
1777,7
1778,5
1779,2
1780,4
1781,4
1782,4
1783,3
1784,0
1785,5
1786,1
1787,2
1788,5
1789,3
1790,7
1791,3
1792,0
1793,8
1794,0
1795,0
1796,7
1797,1
1798,4
1799,3
1800,8
1801,7
1802,6
1803,7
1804,4
1805,3
1806,6
1807,6
1808,0
1809,2
1810,0
1811,2
1812,2
1813,5
1814,4
1815,1
1816,2
1817,5
1818,0
1819,9
1820,7
1821,1
1822,5
1823,1
1824,5
1825,4
1826,7
1827,3
1828,4
1829,8
1830,7
1831,1
1832,1
1833,1
1834,1
1835,7
1836,8
1837,6
1838,9
1839,4
1840,8
1841,8
1842,2
1843,5
1844,7
1845,7
1846,5
1847,4
1848,3
1849,9
1850,0
1851,6
1852,3
1853,9
1854,6
1855,9
1856,3
1857,5
1858,5
1859,8
1860,5
1861,8
1862,5
1863,3
1864,3
1865,3
1866,4
1867,3
1868,0
1869,0
1870,1
1871,1
1872,1
1873,8
1874,0
1875,2
1876,4
1877,9
1878,3
1879,2
1880,2
1881,8
1882,6
1883,5
1884,7
1885,5
1886,7
1887,3
1888,5
1889,0
1890,0
1891,1
1892,8
1893,0
1894,4
1895,4
1896,4
1897,1
1898,6
1899,9
1900,3
1901,1
1902,5
1903,5
1904,3
1905,3
1906,0
1907,4
1908,6
1909,1
1910,7
1911,5
1912,6
1913,7
1914,5
1915,8
1916,5
1917,3
1918,4
1919,9
1920,6
1921,8
1922,9
1923,0
1924,2
1925,3
1926,6
1927,2
1928,0
1929,2
1930,8
1931,3
1932,6
1933,9
1934,0
1935,8
1936,2
1937,9
1938,4
1939,5
1940,4
1941,2
1942,2
1943,2
1944,4
1945,7
1946,2
1947,3
1948,9
1949,7
1950,6
1951,3
1952,8
1953,6
1954,5
1955,8
1956,4
1957,2
1958,0
1959,9
1960,1
1961,8
1962,7
1963,2
1964,8
1965,1
1966,7
1967,8
1968,7
1969,3
1970,7
1971,7
1972,0
1973,7
1974,2
1975,1
1976,8
1977,6
1978,4
1979,7
1980,7
1981,6
1982,9
1983,7
1984,2
1985,6
1986,3
1987,7
1988,1
1989,4
1990,6
1991,9
1992,3
1993,3
1994,0
1995,0
1996,6
1997,7
1998,1
1999,2
2000,1
2001,9
2002,9
2003,4
2004,2
2005,2
2006,0
2007,4
2008,3
2009,9
2010,6
2011,7
2012,2
2013,1
2014,1
2015,0
2016,5
2017,8
2018,0
2019,3
2020,1
2021,7
2022,8
2023,2
2024,0
2025,7
2026,6
2027,1
2028,3
2029,2
2030,1
2031,7
2032,4
2033,8
2034,6
2035,2
2036,0
2037,6
2038,6
2039,2
2040,3
2041,1
2042,0
2043,6
2044,7
2045,4
2046,9
2047,0
2048,2
2049,6
2050,9
2051,5
2052,7
2053,7
2054,1
2055,6
2056,4
2057,9
2058,7
2059,4
2060,5
2061,2
2062,6
2063,6
2064,7
2065,2
2066,7
2067,7
2068,6
2069,5
2070,6
2071,4
2072,0
2073,6
2074,4
2075,5
2076,4
2077,2
2078,8
2079,6
2080,9
2081,3
2082,3
2083,4
2084,7
2085,5
2086,8
2087,0
2088,7
2089,4
2090,0
2091,6
2092,5
2093,2
2094,1
2095,4
2096,8
2097,6
2098,7
2099,4
2100,9
2101,9
2102,4
2103,9
2104,5
2105,8
2106,6
2107,8
2108,2
2109,3
2110,6
2111,5
2112,2
2113,6
2114,0
2115,6
2116,4
2117,1
2118,3
2119,8
2120,1
2121,8
2122,3
2123,9
2124,0
2125,8
2126,7
2127,2
2128,6
2129,2
2130,8
2131,3
2132,2
2133,2
2134,0
2135,4
2136,7
2137,8
2138,4
2139,0
2140,4
2141,8
2142,6
2143,8
2144,9
2145,3
2146,7
2147,2
2148,7
2149,2
2150,9
2151,0
2152,7
2153,1
2154,8
2155,3
2156,2
2157,8
2158,1
2159,8
2160,2
2161,2
2162,2
2163,0
2164,0
2165,1
2166,0
2167,9
2168,2
2169,4
2170,3
2171,3
2172,1
2173,2
2174,1
2175,9
2176,7
2177,8
2178,6
2179,3
2180,2
2181,7
2182,6
2183,7
2184,2
2185,5
2186,2
2187,0
2188,2
2189,1
2190,8
2191,6
2192,3
2193,8
2194,9
2195,7
2196,2
2197,5
2198,2
2199,7
2200,2
2201,5
2202,4
2203,5
2204,7
2205,7
2206,3
2207,4
2208,0
2209,8
2210,8
2211,9
2212,6
2213,6
2214,1
2215,0
2216,6
2217,9
2218,9
2219,5
2220,2
2221,0
2222,7
2223,0
2224,8
2225,7
2226,0
2227,2
2228,3
2229,9
2230,9
2231,9
2232,3
2233,4
2234,6
2235,0
2236,7
2237,1
2238,3
2239,8
2240,1
2241,9
2242,1
2243,1
2244,4
2245,4
2246,2
2247,4
2248,7
2249,8
2250,2
2251,9
2252,1
2253,4
2254,3
2255,1
2256,1
2257,6
2258,2
2259,0
2260,9
2261,7
2262,1
2263,0
2264,6
2265,5
2266,8
2267,8
2268,3
2269,7
2270,5
2271,7
2272,0
2273,9
2274,0
2275,4
2276,4
2277,5
2278,3
2279,9
2280,0
2281,0
2282,9
2283,3
2284,8
2285,7
2286,2
2287,6
2288,2
2289,6
2290,9
2291,1
2292,1
2293,9
2294,1
2295,8
2296,7
2297,1
2298,9
2299,7
2300,6
2301,8
2302,3
2303,9
2304,0
2305,6
2306,7
2307,4
2308,5
2309,9
2310,4
2311,6
2312,7
2313,0
2314,4
2315,1
2316,1
2317,5
2318,7
2319,8
2320,8
2321,6
2322,0
2323,9
2324,6
2325,7
2326,1
2327,5
2328,5
2329,4
2330,3
2331,5
2332,8
2333,1
2334,0
2335,8
2336,0
2337,4
2338,3
2339,8
2340,8
2341,6
2342,6
2343,0
2344,7
2345,0
2346,3
2347,3
2348,8
2349,5
2350,7
2351,3
2352,6
2353,1
2354,2
2355,0
2356,5
2357,6
2358,3
2359,9
2360,0
2361,3
2362,6
2363,3
2364,0
2365,5
2366,2
2367,5
2368,4
2369,5
2370,8
2371,2
2372,6
2373,6
2374,2
2375,5
2376,1
2377,4
2378,0
2379,3
2380,3
2381,9
2382,7
2383,1
2384,0
2385,8
2386,4
2387,5
2388,7
2389,6
2390,3
2391,6
2392,5
2393,6
2394,2
2395,9
2396,8
2397,6
2398,8
2399,6
2400,8
2401,6
2402,8
2403,7
2404,3
2405,1
2406,7
2407,7
2408,1
2409,5
2410,2
2411,1
2412,3
2413,6
2414,9
2415,3
2416,0
2417,3
2418,6
2419,8
2420,0
2421,0
2422,0
2423,5
2424,3
2425,1
2426,6
2427,2
2428,6
2429,8
2430,2
2431,1
2432,7
2433,2
2434,6
2435,4
2436,8
2437,3
2438,2
2439,8
2440,8
2441,9
2442,6
2443,8
2444,6
2445,5
2446,0
2447,7
2448,1
2449,8
2450,9
2451,0
2452,0
2453,2
2454,1
2455,9
2456,5
2457,7
2458,4
2459,4
2460,1
2461,4
2462,7
2463,8
2464,0
2465,1
2466,1
2467,7
2468,7
2469,0
2470,4
2471,9
2472,4
2473,4
2474,2
2475,3
2476,3
2477,6
2478,3
2479,3
2480,4
2481,7
2482,7
2483,8
2484,3
2485,7
2486,9
2487,0
2488,8
2489,9
2490,0
2491,5
2492,5
2493,7
2494,0
2495,8
2496,7
2497,2
2498,6
2499,8
2500,1
2501,3
2502,5
2503,2
2504,4
2505,0
2506,5
2507,8
2508,9
2509,0
2510,7
2511,6
2512,5
2513,2
2514,1
2515,5
2516,0
2517,8
2518,7
2519,3
2520,3
2521,5
2522,5
2523,0
2524,5
2525,5
2526,4
2527,9
2528,7
2529,0
2530,3
2531,2
2532,4
2533,8
2534,7
2535,2
2536,1
2537,4
2538,6
2539,1
2540,8
2541,4
2542,0
2543,7
2544,5
2545,4
2546,7
2547,9
2548,0
2549,0
2550,0
2551,7
2552,6
2553,4
2554,7
2555,3
2556,4
2557,1
2558,7
2559,4
2560,1
2561,2
2562,2
2563,3
2564,0
2565,4
2566,8
2567,6
2568,8
2569,6
2570,1
2571,3
2572,7
2573,1
2574,5
2575,3
2576,5
2577,8
2578,9
2579,4
2580,7
2581,0
2582,5
2583,5
2584,4
2585,8
2586,1
2587,6
2588,9
2589,6
2590,5
2591,2
2592,0
2593,7
2594,1
2595,9
2596,4
2597,8
2598,9
2599,3
2600,8
2601,9
2602,3
2603,4
2604,6
2605,1
2606,2
2607,7
2608,7
2609,6
2610,1
2611,9
2612,4
2613,9
2614,0
2615,9
2616,6
2617,9
2618,9
2619,7
2620,9
2621,1
2622,6
2623,1
2624,8
2625,8
2626,1
2627,8
2628,3
2629,8
2630,6
2631,6
2632,6
2633,7
2634,7
2635,9
2636,9
2637,9
2638,0
2639,3
2640,2
2641,8
2642,7
2643,1
2644,2
2645,0
2646,8
2647,6
2648,9
2649,3
2650,4
2651,8
2652,4
2653,3
2654,2
2655,5
2656,0
2657,1
2658,3
2659,2
2660,9
2661,2
2662,5
2663,4
2664,5
2665,7
2666,9
2667,9
2668,9
2669,6
2670,9
2671,8
2672,9
2673,2
2674,1
2675,8
2676,8
2677,9
2678,5
2679,0
2680,2
2681,4
2682,4
2683,4
2684,1
2685,2
2686,8
2687,5
2688,2
2689,4
2690,6
2691,9
2692,4
2693,1
2694,1
2695,9
2696,9
2697,6
2698,1
2699,3
2700,5
2701,4
2702,4
2703,0
2704,5
2705,7
2706,7
2707,2
2708,1
2709,6
2710,4
2711,9
2712,5
2713,3
2714,5
2715,6
2716,0
2717,5
2718,9
2719,6
2720,9
2721,4
2722,5
2723,5
2724,0
2725,3
2726,2
2727,5
2728,0
2729,0
2730,3
2731,8
2732,5
2733,0
2734,4
2735,3
2736,6
2737,4
2738,7
2739,2
2740,9
2741,3
2742,5
2743,5
2744,6
2745,4
2746,8
2747,5
2748,3
2749,0
2750,6
2751,3
2752,6
2753,2
2754,8
2755,1
2756,3
2757,8
2758,7
2759,5
2760,7
2761,2
2762,7
2763,9
2764,5
2765,7
2766,8
2767,0
2768,5
2769,2
2770,3
2771,3
2772,3
2773,9
2774,9
2775,3
2776,6
2777,6
2778,6
2779,8
2780,1
2781,8
2782,6
2783,7
2784,1
2785,6
2786,9
2787,4
2788,9
2789,4
2790,1
2791,5
2792,0
2793,1
2794,2
2795,9
2796,2
2797,3
2798,9
2799,1
2800,5
2801,7
2802,1
2803,0
2804,2
2805,0
2806,0
2807,5
2808,3
2809,8
2810,3
2811,5
2812,6
2813,3
2814,2
2815,1
2816,4
2817,1
2818,4
2819,4
2820,7
2821,5
2822,5
2823,0
2824,1
2825,3
2826,5
2827,7
2828,7
2829,4
2830,6
2831,8
2832,2
2833,4
2834,9
2835,2
2836,6
2837,8
2838,7
2839,6
2840,4
2841,6
2842,2
2843,4
2844,9
2845,3
2846,9
2847,5
2848,3
2849,0
2850,0
2851,5
2852,2
2853,2
2854,8
2855,2
2856,7
2857,5
2858,4
2859,3
2860,4
2861,2
2862,9
2863,4
2864,9
2865,8
2866,0
2867,0
2868,8
2869,1
2870,1
2871,3
2872,5
2873,0
2874,3
2875,1
2876,8
2877,4
2878,8
2879,7
2880,0
2881,8
2882,4
2883,1
2884,9
2885,5
2886,6
2887,0
2888,8
2889,0
2890,8
2891,4
2892,0
2893,5
2894,7
2895,1
2896,9
2897,5
2898,9
2899,3
2900,7
2901,4
2902,3
2903,7
2904,6
2905,4
2906,8
2907,8
2908,8
2909,5
2910,8
2911,4
2912,2
2913,6
2914,8
2915,4
2916,6
2917,0
2918,7
2919,1
2920,0
2921,2
2922,0
2923,5
2924,5
2925,0
2926,1
2927,6
2928,4
2929,7
2930,1
2931,3
2932,2
2933,4
2934,5
2935,2
2936,7
2937,5
2938,6
2939,8
2940,8
2941,4
2942,4
2943,3
2944,0
2945,6
2946,2
2947,0
2948,6
2949,7
2950,0
2951,8
2952,2
2953,5
2954,3
2955,0
2956,8
2957,8
2958,2
2959,3
2960,6
2961,9
2962,8
2963,7
2964,0
2965,1
2966,9
2967,7
2968,2
2969,9
2970,7
2971,2
2972,5
2973,2
2974,9
2975,2
2976,1
2977,6
2978,3
2979,6
2980,5
2981,9
2982,5
2983,0
2984,3
2985,8
2986,9
2987,1
2988,9
2989,7
2990,6
2991,6
2992,5
2993,2
2994,9
2995,6
2996,4
