task_id,task_community
0,5
1,4
2,0
3,2
4,1
5,5
6,4
7,4
8,6
9,3
10,2
11,3
12,3
13,4
14,6
15,4
16,5
17,2
18,3
19,1
20,5
21,6
22,5
23,3
24,3
25,3
26,2
27,5
28,1
29,2
30,6
31,6
32,2
33,1
34,6
35,0
36,4
37,0
38,4
39,0
40,2
41,2
42,0
43,5
44,5
45,5
46,3
47,5
48,1
49,5
50,3
51,5
52,6
53,3
54,2
55,5
56,4
57,6
58,1
59,3
60,0
61,1
62,1
63,4
64,6
65,4
66,1
67,5
68,5
69,0
70,3
71,0
72,3
73,6
74,6
75,2
76,4
77,1
78,1
79,6
80,3
81,4
82,1
83,1
84,5
85,1
86,0
87,5
88,6
89,1
90,6
91,1
92,4
93,6
94,6
95,1
96,0
97,2
98,5
99,2
100,3
101,6
102,6
103,4
104,2
105,3
106,2
107,3
108,0
109,6
110,3
111,0
112,5
113,1
114,0
115,2
116,0
117,6
118,6
119,6
120,1
121,3
122,3
123,2
124,2
125,2
126,5
127,3
128,2
129,5
130,1
131,2
132,5
133,6
134,1
135,2
136,2
137,5
138,3
139,1
140,6
141,3
142,0
143,1
144,3
145,3
146,5
147,6
148,4
149,2
150,3
151,1
152,1
153,3
154,2
155,6
156,0
157,2
158,6
159,3
160,3
161,5
162,5
163,0
164,3
165,4
166,0
167,4
168,1
169,5
170,0
171,4
172,1
173,4
174,5
175,0
176,6
177,1
178,0
179,4
180,6
181,3
182,3
183,2
184,2
185,2
186,3
187,6
188,6
189,2
190,3
191,2
192,0
193,6
194,1
195,5
196,2
197,4
198,1
199,1
200,5
201,4
202,2
203,1
204,5
205,4
206,6
207,3
208,0
209,1
210,6
211,0
212,1
213,1
214,6
215,0
216,5
217,1
218,5
219,6
220,0
221,2
222,2
223,6
224,0
225,0
226,6
227,3
228,5
229,4
230,5
231,2
232,5
233,5
234,4
235,3
236,4
237,6
238,5
239,2
240,3
241,0
242,3
243,0
244,0
245,1
246,4
247,3
248,3
249,5
250,1
251,0
252,3
253,4
254,6
255,1
256,0
257,4
258,6
259,4
260,2
261,5
262,4
263,5
264,2
265,3
266,1
267,1
268,0
269,6
270,5
271,6
272,1
273,5
274,3
275,2
276,3
277,4
278,4
279,5
280,4
281,3
282,1
283,3
284,4
285,5
286,6
287,4
288,2
289,1
290,5
291,0
292,1
293,3
294,6
295,3
296,4
297,6
298,3
299,1
300,3
301,1
302,1
303,0
304,2
305,5
306,5
307,3
308,1
309,5
310,4
311,4
312,2
313,0
314,5
315,3
316,2
317,6
318,0
319,5
320,6
321,6
322,2
323,2
324,5
325,4
326,6
327,2
328,0
329,5
330,3
331,6
332,5
333,2
334,2
335,3
336,5
337,4
338,0
339,3
340,6
341,0
342,3
343,0
344,2
345,6
346,3
347,2
348,1
349,4
350,1
351,6
352,1
353,1
354,5
355,1
356,0
357,3
358,2
359,2
360,6
361,6
362,4
363,4
364,4
365,2
366,1
367,5
368,4
369,0
370,2
371,5
372,6
373,6
374,1
375,0
376,2
377,6
378,3
379,0
380,6
381,4
382,6
383,4
384,0
385,6
386,0
387,2
388,3
389,2
390,5
391,2
392,4
393,0
394,6
395,5
396,4
397,0
398,6
399,1
400,3
401,4
402,1
403,2
404,2
405,1
406,2
407,2
408,4
409,1
410,0
411,3
412,6
413,6
414,5
415,3
416,0
417,1
418,2
419,1
420,3
421,0
422,0
423,6
424,6
425,5
426,5
427,1
428,3
429,1
430,6
431,4
432,3
433,2
434,1
435,0
436,5
437,1
438,2
439,0
440,6
441,3
442,6
443,3
444,6
445,4
446,5
447,6
448,6
449,4
450,1
451,1
452,4
453,0
454,1
455,6
456,2
457,4
458,6
459,1
460,3
461,0
462,3
463,1
464,5
465,5
466,0
467,3
468,3
469,5
470,5
471,2
472,5
473,3
474,6
475,6
476,5
477,1
478,5
479,0
480,6
481,6
482,3
483,5
484,4
485,0
486,3
487,5
488,6
489,2
490,4
491,5
492,4
493,3
494,0
495,1
496,1
497,2
498,1
499,4
500,1
501,4
502,2
503,1
504,1
505,5
506,4
507,6
508,4
509,0
510,3
511,4
512,3
513,1
514,6
515,1
516,6
517,0
518,5
519,2
520,3
521,2
522,1
523,0
524,6
525,0
526,1
527,5
528,3
529,6
530,2
531,4
532,1
533,4
534,5
535,6
536,0
537,1
538,0
539,4
540,2
541,4
542,4
543,2
544,1
545,5
546,3
547,0
548,2
549,6
550,4
551,5
552,4
553,1
554,1
555,4
556,1
557,3
558,4
559,5
560,5
561,5
562,0
563,1
564,5
565,3
566,1
567,1
568,3
569,3
570,3
571,0
572,4
573,1
574,4
575,3
576,5
577,6
578,5
579,4
580,6
581,1
582,0
583,4
584,3
585,6
586,2
587,4
588,5
589,2
590,6
591,5
592,3
593,4
594,4
595,1
596,5
597,1
598,1
599,4
600,6
601,5
602,6
603,4
604,6
605,3
606,1
607,0
