task,worker,answer
107,29,3
108,32,5
108,52,5
108,79,5
108,48,6
108,84,2
109,53,1
109,40,5
109,95,5
109,11,1
109,15,7
110,18,1
110,95,3
110,68,3
110,15,9
110,11,7
111,13,5
111,7,0
111,77,0
111,92,5
111,34,4
112,91,9
112,47,2
112,39,9
112,11,3
112,94,9
113,16,8
113,87,8
113,6,4
113,61,8
113,4,4
114,82,7
114,9,6
114,93,5
114,96,3
115,52,8
115,50,8
115,29,8
115,58,8
115,13,8
116,77,0
116,48,9
116,7,0
116,57,8
117,62,8
117,55,7
117,74,9
117,21,7
117,58,9
118,45,7
118,12,0
118,71,7
118,0,8
118,33,1
119,71,5
119,46,5
119,29,4
119,42,5
119,58,0
120,52,7
120,84,3
120,39,7
120,50,7
120,9,7
121,9,8
121,63,8
121,68,8
121,81,6
121,35,1
122,31,3
122,80,0
122,52,3
122,46,9
122,92,8
123,85,2
123,64,2
123,97,2
123,88,3
123,75,2
124,82,3
124,6,5
124,86,6
124,0,7
124,56,7
125,92,7
125,58,9
125,38,0
125,68,7
125,65,2
126,8,1
126,65,5
126,78,5
126,34,5
126,15,1
127,73,7
127,78,8
127,89,2
127,61,1
127,90,7
128,32,9
128,98,8
128,95,9
128,75,9
128,1,9
129,1,2
129,88,2
129,38,7
129,96,0
129,16,0
130,9,4
130,81,9
130,39,2
130,14,1
130,50,1
131,62,5
131,65,5
131,53,5
131,4,5
131,89,5
132,31,4
132,80,6
132,15,4
132,67,1
132,19,8
133,16,2
133,24,2
133,51,9
133,61,2
133,53,2
134,9,3
134,93,8
134,51,7
134,45,8
135,0,7
135,38,1
135,76,6
135,57,1
135,44,7
136,90,5
136,92,6
136,46,0
136,91,3
136,50,3
137,96,5
137,67,5
137,7,5
137,65,5
137,18,5
138,33,7
138,84,0
138,26,0
138,98,1
138,66,8
139,21,7
139,56,8
139,22,2
139,91,7
139,23,7
140,76,2
140,20,7
140,79,7
140,68,6
140,49,8
141,54,8
141,73,7
141,81,0
141,62,8
141,17,6
142,53,5
142,66,2
142,12,9
142,28,4
142,97,4
143,14,9
143,29,6
143,84,8
143,87,1
143,42,6
144,36,1
144,4,0
144,23,9
144,25,5
144,74,1
145,95,0
145,98,9
145,83,5
145,37,8
145,40,8
146,52,2
146,27,5
146,55,1
146,68,1
146,16,2
147,41,5
147,36,5
147,85,7
147,38,5
147,82,5
148,64,5
148,42,8
148,32,2
148,46,1
148,63,2
149,79,3
149,41,7
149,95,1
149,81,1
149,55,1
150,92,0
150,5,6
150,61,4
150,85,8
150,35,7
151,52,8
151,79,8
151,39,7
151,13,8
151,48,8
152,83,0
152,9,3
152,97,6
152,12,8
153,43,1
153,62,1
153,6,1
153,34,1
153,12,1
154,33,0
154,17,3
154,21,2
154,24,0
154,34,1
155,7,4
155,85,5
155,97,5
155,81,8
155,24,7
156,83,4
156,5,8
156,57,4
156,6,8
156,4,4
157,58,3
157,55,9
157,74,9
157,43,5
158,77,3
158,61,8
158,70,7
158,95,2
158,27,3
159,45,9
159,52,5
159,36,9
159,68,3
160,10,6
160,6,9
160,59,1
160,24,6
160,90,6
161,82,6
161,85,6
161,64,9
161,32,4
161,39,6
162,4,2
162,37,7
162,56,5
162,70,9
162,12,7
163,22,3
163,18,3
163,31,3
163,0,3
163,9,3
164,62,6
164,11,8
164,24,1
164,64,2
164,6,6
165,95,2
165,1,2
165,91,2
165,9,4
165,69,8
166,55,0
166,35,2
166,67,6
166,53,2
166,87,2
167,38,5
167,26,9
167,75,5
167,59,0
167,82,6
168,1,2
168,73,1
168,64,0
168,44,1
168,63,9
169,15,9
169,66,3
169,9,3
169,77,3
169,73,9
170,75,1
170,57,2
170,84,1
170,24,9
170,5,1
171,19,9
171,54,9
171,78,9
171,97,9
171,33,9
172,61,1
172,51,3
172,91,5
172,15,8
172,13,5
173,92,0
173,59,0
173,80,1
173,38,0
173,64,7
174,50,5
174,2,5
174,83,4
174,72,8
174,6,8
175,30,8
175,73,8
175,64,8
175,14,6
175,7,8
176,23,8
176,78,6
176,47,2
176,62,0
176,21,6
177,92,3
177,7,3
177,65,3
177,99,3
177,32,3
178,60,3
178,31,6
178,19,8
178,1,0
178,8,0
179,66,5
179,64,7
179,0,3
179,5,5
179,86,9
180,3,5
180,54,1
180,5,1
180,82,8
180,7,9
181,91,2
181,15,6
181,79,8
181,49,7
181,53,3
182,24,3
182,59,3
182,1,3
182,12,8
183,87,1
183,44,2
183,18,6
183,39,6
183,53,6
184,23,7
184,84,1
184,51,3
184,21,7
184,43,9
185,94,0
185,58,0
185,83,0
185,42,0
185,39,3
186,13,7
186,16,5
186,75,9
186,35,2
186,24,7
187,11,8
187,82,1
187,15,2
187,33,2
187,39,2
188,77,9
188,12,0
188,30,0
188,89,7
188,98,0
189,26,3
189,30,5
189,36,6
189,49,3
189,18,5
190,16,8
190,66,9
190,39,9
190,92,2
190,19,9
191,86,4
191,70,6
191,80,1
191,38,6
191,96,6
192,64,2
192,38,3
192,21,0
192,3,0
192,97,0
193,17,2
193,11,8
193,15,2
193,9,2
193,82,2
194,54,7
194,39,2
194,31,0
194,99,1
194,47,7
195,18,3
195,58,6
195,53,6
195,86,3
195,51,3
196,86,1
196,79,8
196,50,7
196,82,0
196,59,8
197,53,6
197,66,9
197,31,0
197,98,5
197,99,1
198,99,2
198,41,4
198,73,2
198,91,4
198,64,2
199,15,2
199,81,0
199,40,2
199,37,2
199,87,2
200,76,3
200,90,6
200,85,3
200,42,2
200,12,5
201,53,5
201,31,0
201,72,4
201,70,0
202,7,7
202,39,5
202,28,7
202,89,1
202,44,0
203,86,2
203,81,4
203,95,2
203,66,2
204,16,0
204,39,2
204,29,2
204,8,2
204,76,7
205,91,1
205,23,1
205,26,4
205,98,6
205,96,7
206,79,1
206,9,2
206,94,2
206,4,5
206,45,2
207,18,7
207,48,7
207,49,9
207,51,9
208,99,6
208,53,0
208,63,7
208,25,0
208,28,8
209,89,2
209,53,9
209,32,9
209,95,9
209,3,9
210,87,2
210,91,1
210,37,2
210,76,7
210,15,0
211,4,9
211,86,7
211,21,9
211,1,9
211,8,9
212,95,2
212,22,8
212,42,1
212,89,8
212,91,7
213,90,8
213,31,8
213,86,8
213,21,8
213,17,8
214,86,5
214,42,7
214,5,7
214,99,3
215,44,7
215,79,9
215,6,9
215,23,9
215,58,3
216,6,5
216,0,4
216,98,4
216,55,4
216,68,4
217,59,7
217,49,7
217,54,7
217,51,7
218,19,4
218,71,2
218,33,2
218,60,1
218,81,3
219,82,1
219,35,1
219,62,1
219,16,8
219,43,0
220,32,5
220,48,1
220,69,2
220,63,7
220,80,8
221,38,6
221,88,6
221,17,5
221,84,6
221,32,7
222,7,3
222,24,2
222,27,3
222,42,8
222,16,2
223,60,0
223,91,8
223,57,1
223,66,0
223,67,9
224,12,6
224,53,6
224,64,7
224,16,6
225,59,7
225,74,7
225,22,0
225,40,7
225,97,1
226,7,1
226,62,6
226,41,5
226,72,4
226,90,0
227,54,6
227,16,6
227,40,4
227,79,9
227,81,1
228,58,7
228,8,7
228,60,5
228,21,7
228,51,7
229,87,2
229,89,2
229,52,5
229,32,0
229,19,2
230,24,7
230,9,4
230,99,7
230,68,2
230,77,0
231,86,0
231,72,0
231,19,8
231,2,5
231,74,7
232,50,6
232,51,2
232,4,7
232,0,5
232,71,9
233,24,7
233,55,9
233,70,0
233,35,1
233,68,5
234,44,3
234,22,7
234,48,8
234,53,8
234,51,1
235,46,9
235,10,5
235,86,9
235,6,8
236,21,7
236,78,7
236,44,5
236,95,7
236,67,6
237,4,8
237,80,6
237,87,7
237,29,7
238,74,5
238,75,4
238,80,9
238,99,5
238,30,4
239,17,8
239,9,4
239,98,9
239,81,9
239,53,1
240,94,0
240,64,7
240,69,0
240,16,8
240,88,0
241,54,8
241,44,8
241,8,8
241,91,8
241,21,8
242,27,0
242,57,0
242,9,0
242,56,6
242,60,4
243,54,5
243,22,3
243,73,7
243,95,6
243,23,3
244,36,2
244,8,0
244,19,0
244,55,0
245,71,8
245,85,8
245,93,4
245,15,6
245,31,7
246,61,0
246,18,3
246,81,0
246,70,0
246,0,0
247,66,3
247,67,5
247,64,0
247,41,6
247,2,8
248,23,0
248,73,2
248,83,9
248,40,0
248,50,0
249,4,1
249,47,7
249,24,7
249,31,9
249,52,7
250,93,9
250,75,0
250,14,0
250,95,8
251,59,4
251,82,3
251,78,4
251,65,4
251,22,7
252,85,6
252,45,5
252,34,7
252,91,4
252,2,4
253,97,2
253,46,4
253,39,2
253,77,2
253,76,5
254,21,1
254,11,1
254,50,1
254,80,1
254,28,9
255,57,7
255,86,5
255,18,7
255,90,7
255,25,5
256,76,2
256,55,9
256,21,9
256,36,5
256,39,2
257,84,6
257,20,1
257,51,4
257,55,1
257,39,1
258,56,9
258,88,4
258,60,1
258,92,6
258,35,1
259,27,4
259,56,6
259,63,4
259,92,0
259,77,4
260,23,4
260,57,4
260,77,6
260,27,7
260,36,4
261,33,8
261,26,8
261,44,1
261,87,6
261,89,8
262,31,1
262,88,9
262,49,8
262,71,1
262,24,9
263,89,5
263,35,8
263,6,0
263,44,0
263,11,5
264,29,6
264,21,6
264,28,1
264,5,5
264,10,3
265,94,8
265,15,7
265,7,4
265,25,0
265,27,8
266,23,7
266,61,7
266,39,7
266,97,4
266,66,7
267,18,4
267,23,8
267,7,8
267,28,8
267,36,8
268,94,0
268,53,0
268,58,3
268,19,0
268,57,0
269,94,2
269,71,7
269,6,7
269,15,2
269,91,2
270,5,9
270,6,9
270,37,6
270,31,2
270,11,2
271,11,6
271,36,4
271,8,9
271,77,9
271,88,8
272,64,6
272,62,9
272,22,6
272,74,6
272,39,6
273,51,7
273,8,7
273,0,3
273,22,4
273,84,4
274,15,7
274,54,7
274,99,0
274,68,1
274,44,3
275,58,2
275,65,2
275,39,3
275,81,0
275,45,2
276,60,6
276,74,4
276,16,1
276,14,4
276,72,4
277,36,0
277,56,7
277,50,8
277,80,6
277,45,4
278,10,0
278,70,8
278,91,9
278,20,9
278,33,9
279,8,7
279,37,2
279,7,7
279,92,3
279,59,7
280,30,2
280,91,1
280,38,3
280,49,4
280,2,6
281,76,4
281,51,4
281,68,8
281,85,4
281,14,4
282,1,8
282,58,8
282,47,8
282,69,6
282,35,8
283,95,0
283,7,0
283,63,9
283,34,0
283,62,0
284,6,3
284,77,6
284,82,6
284,76,4
284,33,4
285,60,3
285,92,0
285,41,3
285,78,0
285,15,3
286,12,4
286,41,5
286,59,5
286,36,1
286,27,5
287,21,2
287,4,2
287,62,2
287,15,6
287,78,7
288,46,6
288,5,8
288,80,8
288,74,4
289,29,3
289,69,2
289,61,6
289,85,2
289,86,3
290,60,8
290,4,1
290,87,7
290,10,7
290,81,1
291,13,3
291,44,1
291,99,4
291,77,9
291,65,2
292,24,0
292,28,2
292,67,4
292,42,0
292,86,0
293,2,8
293,42,8
293,74,8
293,18,8
293,41,8
294,30,9
294,39,6
294,38,6
294,87,8
294,83,3
295,97,8
295,92,9
295,31,3
295,46,7
295,24,1
296,95,2
296,44,5
296,82,1
296,64,5
296,57,0
297,94,8
297,14,8
297,26,8
297,89,6
297,4,8
298,85,5
298,26,6
298,76,1
298,60,4
298,94,4
299,68,6
299,61,3
299,96,9
299,40,2
299,7,4
300,70,9
300,71,4
300,58,5
300,89,7
301,76,7
301,94,7
301,84,7
301,42,2
302,82,9
302,44,9
302,62,7
302,90,7
302,29,6
303,33,6
303,4,8
303,18,6
303,26,2
303,11,7
304,13,9
304,31,9
304,51,8
304,48,9
304,99,9
305,41,9
305,98,6
305,44,4
305,33,5
306,3,0
306,42,3
306,82,3
306,52,5
306,56,3
307,82,8
307,59,8
307,30,8
307,37,9
307,61,0
308,58,4
308,11,0
308,72,0
308,25,7
308,3,4
309,16,1
309,66,0
309,22,0
309,38,0
309,12,0
310,40,2
310,70,6
310,1,6
310,97,8
311,57,2
311,54,2
311,70,6
311,56,4
311,34,2
312,3,0
312,39,8
312,41,8
312,87,0
312,13,8
313,76,8
313,60,8
313,35,8
313,50,8
313,6,8
314,91,4
314,5,3
314,95,1
314,36,3
314,14,4
315,26,2
315,70,1
315,82,9
315,44,6
315,21,8
316,69,5
316,62,6
316,34,8
316,55,0
316,56,2
317,13,3
317,21,1
317,52,3
317,31,0
317,7,3
318,29,4
318,14,2
318,84,4
318,85,8
318,59,0
319,93,4
319,84,4
319,72,2
319,33,2
319,6,3
320,50,2
320,52,7
320,36,2
320,93,2
320,78,5
321,96,2
321,76,5
321,12,2
321,91,2
321,18,6
322,53,1
322,34,2
322,98,1
322,17,2
322,8,3
323,10,8
323,34,5
323,66,5
323,64,2
323,71,5
324,9,6
324,58,7
324,63,4
324,75,8
324,32,5
325,86,0
325,66,0
325,22,3
325,27,4
325,90,0
326,95,7
326,82,7
326,96,7
326,0,6
326,49,7
327,99,8
327,71,8
327,62,1
327,6,8
327,96,8
328,59,1
328,94,1
328,23,6
328,48,8
329,98,1
329,0,7
329,93,7
329,48,6
329,38,2
330,5,4
330,45,1
330,94,1
330,20,1
330,82,7
331,36,0
331,13,0
331,28,0
331,20,0
331,84,5
332,34,5
332,47,4
332,22,7
332,19,5
332,56,4
333,94,7
333,73,2
333,60,5
333,5,5
333,72,2
334,73,9
334,23,0
334,91,8
334,8,0
334,82,4
335,47,6
335,15,1
335,99,7
335,38,6
336,76,9
336,61,9
336,8,3
336,44,7
337,72,3
337,31,6
337,40,1
337,0,3
337,1,3
338,6,3
338,72,0
338,89,8
338,33,8
338,17,0
339,17,1
339,93,2
339,16,2
339,20,2
339,23,2
340,74,7
340,64,1
340,60,2
340,81,0
340,0,0
341,66,5
341,33,1
341,56,4
341,14,9
341,98,9
342,27,1
342,17,1
342,66,1
342,46,1
342,12,5
343,91,9
343,51,5
343,41,7
343,84,2
343,59,3
344,94,0
344,45,7
344,8,0
344,23,4
344,28,0
345,8,9
345,88,4
345,23,1
345,62,8
345,65,9
346,66,0
346,90,9
346,52,3
346,78,9
346,31,9
347,51,0
347,22,7
347,30,5
347,89,6
347,26,0
348,37,5
348,98,4
348,68,5
348,34,1
348,44,6
349,50,1
349,18,2
349,77,8
349,8,3
349,41,1
350,61,1
350,74,3
350,27,3
350,39,3
350,18,2
351,50,5
351,37,1
351,9,0
351,52,6
351,83,8
352,32,9
352,23,9
352,46,9
352,18,9
352,43,9
353,14,9
353,29,7
353,22,7
353,85,3
353,67,2
354,79,6
354,58,9
354,85,4
354,98,5
354,45,6
355,0,0
355,71,9
355,65,9
355,1,1
355,33,9
356,60,4
356,26,4
356,53,4
356,92,4
356,5,2
357,76,8
357,5,8
357,96,8
357,59,8
358,25,4
358,20,8
358,66,8
358,61,2
358,47,8
359,58,1
359,22,1
359,46,4
359,74,4
359,81,1
360,84,3
360,76,5
360,70,1
360,39,4
360,43,2
361,49,9
361,90,0
361,19,4
361,0,4
361,12,0
362,9,1
362,32,7
362,51,1
362,91,1
362,30,1
363,33,5
363,92,1
363,60,0
363,93,1
363,22,1
364,52,9
364,48,0
364,18,0
364,68,0
364,39,0
365,90,5
365,4,0
365,35,1
365,78,0
365,59,4
366,52,5
366,77,2
366,32,3
366,62,5
366,18,7
367,54,9
367,64,7
367,81,9
367,29,9
367,38,3
368,36,1
368,75,0
368,93,9
368,39,0
368,63,5
369,51,2
369,84,2
369,59,2
369,70,1
369,97,2
370,39,9
370,8,5
370,27,3
370,5,7
370,56,8
371,7,5
371,8,5
371,93,0
371,90,3
372,0,2
372,40,1
372,51,1
372,60,4
372,59,0
373,55,1
373,63,0
373,77,1
373,38,1
374,13,8
374,96,3
374,75,8
374,65,4
374,69,8
375,49,3
375,32,0
375,73,1
375,26,8
375,2,4
376,58,7
376,39,2
376,80,5
376,71,7
376,56,9
377,57,9
377,3,3
377,9,3
377,20,1
377,45,9
378,60,4
378,35,0
378,43,1
378,57,9
379,80,7
379,31,7
379,76,6
379,36,0
379,11,4
380,24,9
380,54,7
380,40,7
380,92,7
380,76,6
381,74,1
381,8,7
381,99,3
381,9,1
381,14,0
382,19,0
382,26,1
382,28,0
382,31,9
382,85,0
383,61,6
383,56,7
383,25,1
383,46,3
383,93,9
384,81,0
384,0,0
384,86,9
384,78,1
384,54,2
385,40,6
385,19,7
385,36,6
385,85,6
385,78,7
386,52,6
386,35,6
386,2,6
386,70,5
387,89,2
387,59,2
387,51,2
387,25,2
387,55,4
388,77,3
388,25,3
388,62,3
388,81,3
388,78,6
389,77,6
389,84,5
389,3,0
389,78,0
389,88,0
390,5,1
390,17,0
390,68,0
390,11,5
390,62,0
391,37,7
391,68,6
391,80,3
391,46,7
391,56,4
392,45,4
392,72,6
392,89,1
392,25,0
392,93,0
393,26,9
393,1,9
393,9,0
393,42,9
393,33,9
394,57,6
394,96,9
394,34,9
394,43,9
394,1,9
395,7,0
395,76,4
395,84,8
395,62,8
395,4,6
396,29,5
396,94,8
396,32,8
396,69,8
396,13,8
397,24,8
397,3,7
397,70,7
397,47,7
397,96,9
398,68,8
398,72,8
398,97,3
398,90,9
398,67,2
399,56,7
399,90,2
399,73,8
399,32,7
399,93,6
400,49,6
400,46,6
400,90,6
400,30,6
400,86,6
401,78,4
401,33,4
401,39,5
401,26,8
402,25,6
402,4,0
402,33,2
402,58,9
402,55,2
403,53,0
403,45,0
403,95,8
403,25,1
403,41,2
404,60,5
404,90,5
404,55,2
404,57,9
404,89,7
405,14,5
405,54,2
405,17,1
405,66,2
405,1,2
406,27,3
406,17,3
406,14,8
406,61,8
406,83,9
407,56,9
407,17,1
407,33,5
407,7,9
407,8,9
408,83,5
408,85,3
408,65,7
408,39,2
408,71,9
409,4,4
409,21,2
409,2,3
409,26,0
409,18,2
410,57,5
410,38,5
410,7,1
410,43,5
410,78,6
411,9,7
411,19,8
411,73,2
411,59,4
411,44,4
412,78,8
412,4,3
412,27,9
412,47,8
412,66,0
413,46,9
413,65,6
413,3,0
413,82,1
413,78,7
414,42,5
414,52,7
414,51,2
414,35,5
414,97,5
415,40,5
415,90,5
415,13,4
415,59,8
415,74,5
416,51,1
416,32,9
416,75,6
416,37,6
416,12,6
417,26,0
417,5,0
417,53,0
417,94,3
417,60,0
418,23,5
418,57,6
418,20,8
418,68,6
418,15,8
419,87,4
419,85,2
419,91,2
419,73,2
419,58,4
420,97,9
420,67,7
420,44,4
420,1,9
420,12,9
421,85,9
421,69,2
421,35,1
421,43,3
421,72,0
422,83,6
422,32,3
422,81,6
422,34,3
422,19,6
423,48,9
423,45,3
423,68,5
423,27,6
423,70,7
424,21,9
424,25,9
424,59,9
424,24,2
424,10,9
425,47,9
425,98,9
425,96,5
425,55,9
425,81,7
426,52,9
426,63,6
426,56,5
426,15,5
426,29,5
427,50,9
427,57,3
427,81,9
427,37,9
427,15,9
428,61,9
428,4,5
428,17,9
428,33,1
428,84,9
429,52,0
429,51,0
429,30,7
429,26,4
429,80,0
430,84,5
430,97,5
430,73,5
430,8,5
430,50,5
431,29,6
431,82,5
431,81,5
431,6,5
431,21,5
432,52,2
432,73,8
432,0,5
432,58,6
432,44,5
433,26,7
433,30,6
433,44,3
433,6,7
433,94,6
434,33,0
434,36,2
434,89,0
434,79,4
434,31,4
435,78,8
435,40,8
435,43,1
435,11,0
435,52,8
436,17,5
436,18,0
436,90,0
436,43,0
436,76,0
437,3,0
437,11,9
437,67,0
437,85,0
437,74,0
438,37,3
438,81,4
438,16,6
438,29,6
438,38,9
439,26,1
439,24,1
439,80,7
439,45,0
439,37,7
440,40,9
440,44,9
440,25,4
440,95,9
440,54,9
441,75,0
441,98,7
441,45,2
441,38,0
441,89,8
442,75,0
442,1,0
442,89,8
442,44,1
442,61,1
443,93,9
443,71,4
443,5,4
443,18,9
443,35,2
444,41,3
444,91,5
444,14,6
444,90,6
444,56,9
445,37,2
445,85,2
445,96,2
445,18,4
445,30,2
446,93,7
446,2,1
446,44,9
446,31,5
446,45,6
447,40,7
447,3,6
447,10,5
447,99,1
447,9,5
448,36,4
448,45,1
448,50,3
448,61,4
448,10,5
449,9,6
449,25,2
449,31,3
449,55,2
449,79,6
450,28,1
450,80,7
450,27,4
450,16,0
450,58,1
451,31,3
451,82,0
451,99,3
451,40,9
451,87,0
452,98,7
452,60,7
452,96,9
452,83,6
452,50,7
453,15,3
453,72,3
453,10,3
453,30,3
453,73,3
454,3,8
454,70,6
454,79,6
454,60,2
454,16,0
455,46,0
455,41,5
455,86,3
455,23,5
455,2,0
456,68,5
456,86,2
456,19,0
456,59,0
456,32,4
457,38,9
457,78,8
457,51,0
457,67,9
457,21,2
458,60,8
458,86,3
458,54,7
458,11,0
458,56,1
459,58,1
459,78,2
459,50,1
459,76,9
459,33,9
460,7,3
460,69,6
460,59,5
460,2,6
460,38,6
461,52,5
461,94,5
461,24,4
462,10,8
462,85,2
462,2,0
462,87,3
462,66,8
463,85,3
463,42,1
463,7,7
463,23,5
463,1,5
464,49,6
464,73,6
464,42,6
464,34,6
464,47,7
465,91,9
465,38,5
465,8,9
465,52,8
465,15,9
466,74,1
466,24,1
466,33,4
466,27,5
467,41,4
467,83,1
467,36,2
467,94,1
467,57,6
468,0,6
468,40,1
468,21,1
468,3,1
468,54,1
469,17,2
469,38,2
469,40,2
469,53,2
469,82,5
470,50,3
470,0,2
470,59,4
470,73,2
470,46,4
471,22,4
471,6,8
471,67,8
471,5,7
471,51,9
472,93,5
472,6,5
472,28,7
472,95,1
473,35,3
473,15,3
473,25,3
473,72,3
473,55,7
474,58,3
474,1,3
474,72,6
474,14,6
474,74,6
475,75,6
475,24,7
