task_id,truth
0,3
1,4
2,4
3,4
4,8
5,1
6,8
7,6
8,3
9,5
10,9
11,7
12,9
13,1
14,0
15,7
16,3
17,4
18,4
19,8
20,7
21,0
22,8
23,4
24,0
25,8
26,1
27,7
28,7
29,5
30,2
31,6
32,2
33,7
34,7
35,5
36,8
37,1
38,6
39,6
40,8
41,0
42,5
43,8
44,0
45,3
46,7
47,0
48,5
49,9
50,9
51,9
52,7
53,2
54,7
55,8
56,1
57,2
58,6
59,1
60,1
61,7
62,5
63,8
64,2
65,4
66,3
67,6
68,5
69,1
70,1
71,7
72,3
73,0
74,2
75,1
76,1
77,8
78,0
79,5
80,5
81,4
82,3
83,0
84,6
85,2
86,5
87,6
88,0
89,3
90,1
91,3
92,1
93,2
94,9
95,8
96,6
97,5
98,2
99,5
100,6
101,3
102,2
103,6
104,0
105,2
106,8
107,3
108,5
109,1
110,9
111,5
112,9
113,8
114,7
115,8
116,0
117,0
118,7
119,5
120,7
121,8
122,1
123,2
124,5
125,0
126,5
127,7
128,9
129,0
130,1
131,5
132,4
133,2
134,3
135,1
136,3
137,5
138,0
139,7
140,7
141,6
142,4
143,2
144,9
145,8
146,5
147,5
148,6
149,1
150,7
151,8
152,3
153,1
154,0
155,5
156,4
157,9
158,3
159,9
160,1
161,6
162,7
163,3
164,1
165,2
166,2
167,5
168,1
169,3
170,1
171,9
172,1
173,0
174,5
175,8
176,0
177,3
178,0
179,5
180,1
181,6
182,3
183,6
184,7
185,0
186,7
187,2
188,0
189,5
190,9
191,6
192,0
193,2
194,7
195,6
196,8
197,6
198,2
199,2
200,3
201,0
202,7
203,2
204,2
205,1
206,2
207,7
208,0
209,9
210,2
211,9
212,5
213,8
214,7
215,9
216,4
217,7
218,2
219,1
220,4
221,6
222,3
223,0
224,6
225,7
226,5
227,6
228,7
229,2
230,7
231,7
232,7
233,1
234,8
235,9
236,7
237,8
238,4
239,1
240,0
241,8
242,0
243,3
244,0
245,8
246,0
247,5
248,0
249,6
250,0
251,4
252,4
253,2
254,1
255,7
256,9
257,1
258,6
259,4
260,7
261,8
262,8
263,5
264,6
265,8
266,7
267,8
268,0
269,2
270,8
271,9
272,6
273,7
274,7
275,2
276,4
277,4
278,9
279,7
280,3
281,4
282,8
283,0
284,6
285,0
286,5
287,2
288,8
289,2
290,7
291,4
292,0
293,8
294,6
295,3
296,5
297,8
298,4
299,2
300,9
301,7
302,7
303,6
304,9
305,4
306,5
307,8
308,0
309,0
310,6
311,2
312,8
313,8
314,4
315,8
316,5
317,3
318,4
319,4
320,2
321,9
322,1
323,5
324,5
325,0
326,7
327,8
328,1
329,7
330,1
331,0
332,4
333,7
334,0
335,6
336,9
337,3
338,0
339,2
340,0
341,9
342,1
343,3
344,0
345,9
346,9
347,0
348,5
349,1
350,3
351,5
352,9
353,2
354,4
355,9
356,4
357,8
358,8
359,1
360,6
361,0
362,1
363,1
364,0
365,1
366,5
367,9
368,0
369,2
370,3
371,5
372,1
373,1
374,8
375,8
376,7
377,9
378,9
379,7
380,7
381,7
382,0
383,6
384,2
385,6
386,6
387,2
388,3
389,0
390,0
391,7
392,0
393,9
394,9
395,8
396,8
397,7
398,8
399,7
400,6
401,8
402,2
403,0
404,5
405,2
406,3
407,9
408,5
409,2
410,5
411,4
412,8
413,3
414,5
415,4
416,6
417,0
418,8
419,4
420,9
421,0
422,6
423,6
424,9
425,9
426,5
427,9
428,9
429,0
430,5
431,5
432,5
433,6
434,0
435,8
436,0
437,0
438,6
439,7
440,9
441,0
442,0
443,4
444,3
445,2
446,9
447,6
448,4
449,4
450,1
451,3
452,7
453,3
454,6
455,5
456,0
457,9
458,7
459,1
460,6
461,5
462,8
463,3
464,6
465,9
466,1
467,1
468,1
469,2
470,4
471,1
472,1
473,3
474,3
475,6
476,6
477,4
478,9
479,8
480,0
481,9
482,6
483,5
484,5
485,8
486,7
487,2
488,9
489,7
490,5
491,2
492,1
493,3
494,1
495,8
496,4
497,7
498,9
499,1
