task_id,truth
304,8
305,1
306,6
307,3
308,7
309,8
310,1
311,8
312,2
313,2
314,3
315,6
316,4
317,6
318,7
319,5
320,4
321,8
322,2
323,3
324,0
325,7
326,1
327,1
328,5
329,9
330,9
331,6
332,1
333,5
334,7
335,9
336,6
337,9
338,1
339,6
340,9
341,5
342,8
343,2
344,8
345,1
346,0
347,8
348,5
349,6
350,3
351,0
352,7
353,7
354,4
355,1
356,1
357,6
358,5
359,9
360,6
361,6
362,0
363,8
364,0
365,4
366,5
367,9
368,3
369,8
370,3
371,6
372,7
373,1
374,9
375,8
376,0
377,6
378,6
379,8
380,4
381,2
382,4
383,7
384,2
385,8
386,6
387,0
388,0
389,1
390,4
391,3
392,5
393,2
394,1
395,4
396,2
397,9
398,1
399,3
400,6
401,3
402,9
403,3
404,5
405,3
406,3
407,0
408,8
409,5
410,4
411,1
412,8
413,0
414,7
415,4
416,5
417,4
418,1
419,8
420,4
421,8
422,7
423,1
424,8
425,4
426,1
427,3
428,1
429,4
430,9
431,6
432,0
433,2
434,6
435,8
436,4
437,4
438,1
439,9
440,8
441,2
442,4
443,7
444,7
445,2
446,7
447,1
448,2
449,2
450,8
451,7
452,2
453,1
454,1
455,2
456,7
457,0
458,2
459,9
460,9
461,5
462,2
463,9
464,9
465,6
466,7
467,1
468,3
469,8
470,3
471,7
472,8
473,7
474,5
475,1
476,3
477,1
478,5
479,6
480,0
481,9
482,8
483,5
484,5
485,2
486,2
487,6
488,6
489,2
490,8
491,5
492,1
493,4
494,0
495,7
496,8
497,2
498,5
499,9
500,0
501,2
502,7
503,2
504,8
505,0
506,7
507,9
508,9
509,5
510,6
511,2
512,4
513,1
514,5
515,2
516,6
517,6
518,7
519,5
520,4
521,0
522,2
523,8
524,9
525,7
526,7
527,4
528,3
529,8
530,4
531,2
532,9
533,6
534,8
535,9
536,0
537,5
538,5
539,8
540,2
541,1
542,1
543,8
544,9
545,3
546,5
547,1
548,1
549,2
550,4
551,3
552,3
553,3
554,2
555,7
556,5
557,5
558,7
559,9
560,2
561,3
562,9
563,0
564,8
565,1
566,8
567,8
568,4
569,0
570,6
571,5
572,2
573,7
574,4
575,4
576,8
577,3
578,0
579,2
580,9
581,8
582,4
583,9
584,4
585,1
586,9
587,2
588,4
589,9
590,5
591,6
592,5
593,1
594,0
595,7
596,9
597,4
598,0
599,3
600,5
601,5
602,2
603,9
604,9
605,6
606,8
607,9
608,3
609,8
610,7
611,7
612,4
613,9
614,9
615,8
616,2
617,1
618,3
619,8
620,2
621,8
622,8
623,8
624,6
625,1
626,3
627,1
628,1
629,8
630,6
631,3
632,7
633,9
634,0
635,6
636,6
637,4
638,6
639,2
640,7
641,7
642,2
643,4
644,9
645,4
646,1
647,3
648,4
649,5
650,9
651,2
652,7
653,0
654,9
655,3
656,8
657,6
658,6
659,1
660,4
661,5
662,2
663,0
664,7
665,4
666,5
667,1
668,1
669,7
670,5
671,3
672,8
673,2
674,4
675,4
676,6
677,1
678,1
679,4
680,5
681,6
682,7
683,8
684,7
685,7
686,6
687,8
688,8
689,0
690,4
691,4
692,4
693,4
694,8
695,9
696,0
697,2
698,7
699,5
700,0
701,1
702,5
703,1
704,6
705,9
706,3
707,0
708,1
709,1
710,8
711,6
712,9
713,5
714,7
715,4
716,3
717,3
718,7
719,5
720,6
721,1
722,3
723,2
724,6
725,1
726,2
727,0
728,8
729,7
730,5
731,2
732,7
733,0
734,4
735,4
736,2
737,9
738,7
739,8
740,4
741,6
742,3
743,7
744,9
745,8
746,1
747,9
748,9
749,0
750,3
751,9
752,0
753,2
754,9
755,6
756,0
757,5
758,9
759,5
760,7
761,7
762,5
763,4
764,4
765,4
766,8
767,6
768,9
769,8
770,4
771,2
772,4
773,4
774,3
775,4
776,0
777,7
778,3
779,2
780,9
781,3
782,5
783,0
784,7
785,1
786,3
787,5
788,5
789,1
790,2
791,7
792,3
793,7
794,6
795,7
796,4
797,6
798,5
799,4
800,4
801,5
802,2
803,2
804,2
805,3
806,6
807,5
808,5
809,2
810,1
811,6
812,9
813,9
814,8
815,9
816,1
817,4
818,6
819,8
820,0
821,7
822,2
823,0
824,8
825,0
826,9
827,2
828,7
829,8
830,8
831,1
832,0
833,2
834,5
835,6
836,9
837,8
838,8
839,7
840,3
841,7
842,7
843,8
844,3
845,4
846,7
847,6
848,8
849,4
850,0
851,1
852,1
853,1
854,6
855,6
856,5
857,0
858,7
859,1
860,9
861,3
862,0
863,7
864,9
865,5
866,1
867,7
868,9
869,7
870,1
871,7
872,1
873,7
874,4
875,8
876,8
877,8
878,9
879,5
880,4
881,0
882,6
883,2
884,0
885,7
886,1
887,2
888,7
889,8
890,6
891,7
892,7
893,4
894,5
895,5
896,3
897,8
898,8
899,0
900,7
901,6
902,9
903,3
904,6
905,5
906,9
907,3
908,7
909,4
910,8
911,2
912,3
913,2
914,5
915,9
916,2
917,7
918,4
919,1
920,9
921,6
922,9
923,4
924,9
925,7
926,4
927,7
928,3
929,8
930,4
931,2
932,8
933,7
934,0
935,7
936,7
937,9
938,8
939,9
940,9
941,7
942,6
943,4
944,8
945,6
946,9
947,8
948,9
949,8
950,3
951,7
952,9
953,2
954,8
955,6
956,0
957,2
958,1
959,3
960,9
961,7
962,7
963,8
964,7
965,6
966,0
967,4
968,3
969,0
970,8
971,9
972,9
973,3
974,0
975,8
976,9
977,2
978,8
979,4
980,0
981,2
982,9
983,2
984,3
985,9
986,7
987,2
988,9
989,2
990,3
991,1
992,2
993,5
994,0
995,6
996,5
997,2
998,8
999,3
