task,worker,answer
55,29,2
56,48,0
56,62,9
56,63,3
56,75,1
56,86,8
57,69,3
57,9,7
57,92,8
57,37,9
57,50,5
58,62,9
58,85,8
58,2,1
58,32,9
58,61,0
59,22,5
59,77,4
59,86,1
59,6,5
59,26,1
60,66,1
60,44,1
60,27,1
60,99,1
60,91,1
61,61,2
61,8,0
61,6,0
61,71,3
61,80,0
62,87,2
62,67,4
62,76,7
62,55,4
62,54,9
63,52,6
63,2,3
63,60,6
63,29,6
63,62,0
64,44,9
64,16,6
64,53,9
64,87,4
64,43,0
65,28,4
65,65,4
65,12,0
65,66,8
65,95,2
66,62,1
66,93,1
66,35,1
66,48,1
66,90,3
67,70,8
67,52,8
67,18,8
67,87,8
67,93,4
68,62,8
68,83,7
68,8,1
68,44,7
69,65,9
69,14,9
69,1,9
69,12,9
69,22,9
70,57,9
70,19,9
70,17,9
70,28,9
70,30,9
71,40,2
71,75,5
71,76,9
71,25,2
71,81,5
72,46,3
72,94,4
72,35,7
72,74,3
72,82,3
73,79,0
73,21,0
73,19,0
73,94,0
73,51,9
74,29,1
74,79,1
74,22,6
74,20,6
74,55,1
75,19,0
75,2,7
75,27,1
75,36,7
75,72,7
76,17,5
76,7,6
76,88,9
76,0,3
76,81,6
77,46,2
77,53,7
77,7,2
77,41,4
77,8,1
78,43,1
78,73,9
78,90,2
78,25,2
78,49,4
79,86,2
79,70,2
79,65,2
79,80,3
79,67,8
80,51,2
80,24,2
80,27,9
80,62,2
80,34,2
81,75,4
81,5,3
81,91,0
81,96,5
81,13,3
82,55,8
82,57,8
82,28,1
82,48,0
82,95,5
83,34,7
83,9,7
83,85,7
83,60,9
83,73,7
84,16,4
84,11,7
84,80,4
84,79,5
84,71,4
85,1,9
85,58,8
85,38,4
85,44,8
85,32,7
86,59,4
86,60,4
86,49,1
86,76,4
86,89,7
87,15,9
87,3,4
87,34,4
87,52,4
88,83,2
88,96,0
88,54,0
88,6,0
88,19,3
89,3,6
89,95,6
89,98,6
89,66,4
89,56,3
90,71,5
90,92,8
90,8,8
90,1,8
90,72,0
91,75,4
91,34,4
91,76,4
91,31,8
92,63,3
92,8,7
92,52,5
92,59,5
92,11,8
93,7,5
93,87,2
93,78,7
93,97,5
93,94,4
94,62,6
94,44,6
94,18,6
94,15,6
94,85,6
95,23,2
95,26,5
95,52,6
95,88,1
95,24,6
96,15,4
96,97,8
96,67,8
96,42,8
96,92,8
97,43,0
97,79,6
97,93,0
97,62,0
97,76,2
98,78,1
98,5,8
98,26,1
98,87,8
99,26,4
99,87,4
99,63,4
99,2,4
99,64,2
100,63,9
100,72,5
100,54,4
100,26,5
100,17,1
101,5,0
101,77,3
101,90,3
101,47,5
101,76,3
102,7,4
102,11,3
102,50,7
102,35,7
102,61,7
103,38,1
103,51,0
103,9,5
103,27,1
103,3,5
104,84,4
104,32,3
104,29,7
104,36,3
104,80,3
105,35,8
105,74,9
105,27,9
105,97,8
105,48,9
106,63,9
106,53,1
106,14,5
106,72,5
106,58,5
107,74,4
107,84,4
107,47,3
107,19,4
107,85,6
108,27,5
108,89,0
108,55,0
108,83,9
108,44,5
109,28,7
109,2,3
109,92,5
109,80,3
109,94,3
110,89,3
110,78,3
110,73,6
110,26,1
110,70,3
111,68,2
111,76,0
111,29,8
111,34,0
111,57,0
112,89,0
112,68,5
112,37,0
112,60,0
112,3,0
113,6,7
113,75,4
113,97,0
113,69,7
113,3,5
114,22,8
114,63,6
114,11,7
114,21,2
114,7,2
115,30,9
115,19,2
115,75,3
115,47,9
115,43,4
116,23,8
116,64,8
116,18,0
116,96,6
116,83,4
117,90,2
117,33,7
117,36,2
117,85,3
117,84,4
118,33,8
118,96,8
118,50,4
118,32,8
118,5,5
119,71,0
119,11,7
119,58,2
119,3,6
119,88,8
120,46,7
120,28,7
120,60,7
120,8,3
120,65,7
121,53,3
121,61,3
121,57,3
121,92,3
121,48,3
122,2,8
122,27,9
122,30,8
122,15,2
122,36,8
123,89,2
123,71,4
123,66,9
123,79,9
123,98,7
124,96,3
124,10,4
124,28,2
124,57,4
125,66,7
125,58,5
125,25,4
125,64,1
125,88,5
126,89,0
126,23,2
126,15,7
126,26,3
126,90,2
127,20,7
127,98,2
127,18,3
127,54,6
127,82,3
128,58,7
128,85,5
128,76,5
128,88,3
128,45,2
129,42,6
129,54,4
129,6,4
129,52,0
129,2,4
130,79,6
130,4,6
130,56,4
130,89,6
130,16,8
131,29,5
131,12,1
131,89,0
131,7,1
131,96,1
132,71,2
132,3,5
132,53,2
132,69,2
132,7,1
133,31,6
133,51,0
133,36,2
133,93,2
133,54,2
134,99,4
134,97,3
134,57,0
134,1,0
134,90,0
135,32,6
135,99,6
135,54,0
136,69,1
136,48,1
136,51,1
136,28,1
136,81,4
137,97,4
137,91,4
137,19,4
137,64,4
137,50,7
138,33,6
138,74,6
138,86,3
138,63,3
138,31,0
139,70,3
139,12,7
139,40,0
139,32,3
140,55,6
140,98,1
140,95,7
140,10,7
140,6,7
141,90,9
141,3,1
141,29,1
141,62,4
141,56,2
142,94,7
142,13,7
142,0,7
142,90,7
142,79,3
143,73,8
143,70,8
143,98,0
143,16,8
143,26,6
144,65,7
144,71,7
144,69,7
144,41,2
144,34,4
145,68,3
145,10,8
145,4,8
145,85,0
145,70,3
146,26,0
146,1,9
146,27,5
146,74,1
146,4,7
147,22,8
147,49,8
147,1,7
147,92,8
147,57,8
148,6,7
148,52,6
148,66,0
148,2,6
148,70,2
149,39,7
149,73,8
149,53,4
149,91,6
149,54,6
150,19,9
150,38,5
150,95,5
150,4,4
150,59,5
151,97,7
151,71,7
151,38,2
151,67,5
152,97,6
152,44,9
152,61,9
152,6,0
152,92,7
153,78,3
153,38,5
153,92,6
153,60,5
153,59,2
154,51,2
154,75,2
154,69,7
154,49,2
154,83,2
155,9,8
155,35,4
155,97,9
155,17,9
155,67,2
156,86,0
156,11,1
156,65,9
156,0,2
156,39,8
157,37,1
157,65,2
157,46,4
157,76,9
157,7,5
158,16,5
158,48,7
158,39,0
158,80,8
158,43,8
159,62,8
159,7,0
159,24,6
159,38,8
159,90,1
160,86,0
160,11,0
160,37,6
160,76,1
160,82,1
161,5,4
161,6,4
161,51,5
161,46,0
161,57,4
162,24,3
162,85,4
162,54,4
162,74,9
162,39,4
163,39,1
163,3,7
163,87,4
163,65,5
163,17,5
164,42,4
164,60,8
164,70,2
164,77,1
164,92,0
165,8,4
165,59,7
165,66,1
165,32,5
165,4,1
166,77,1
166,92,5
166,22,5
166,37,5
166,39,7
167,59,0
167,61,8
167,24,0
167,78,9
167,37,9
168,76,6
168,11,1
168,62,1
168,79,0
168,1,6
169,85,7
169,6,8
169,68,7
169,11,8
169,18,0
170,21,4
170,36,9
170,28,5
170,62,5
170,51,5
171,61,3
171,51,2
171,16,2
171,78,5
171,15,6
172,43,7
172,10,7
172,11,7
172,37,1
172,26,6
173,35,8
173,56,9
173,25,8
173,34,8
173,64,1
174,32,9
174,76,4
174,81,6
174,79,6
174,5,5
175,90,7
175,94,5
175,4,5
175,30,2
175,7,8
176,93,9
176,49,9
176,97,3
176,40,9
176,86,9
177,78,1
177,58,9
177,70,9
177,13,8
177,46,9
178,84,1
178,8,0
178,30,5
178,53,1
178,65,3
179,55,3
179,78,1
179,70,1
179,11,6
179,72,1
180,61,1
180,37,4
180,9,0
180,16,4
180,7,1
181,57,6
181,28,0
181,66,9
181,35,5
181,53,6
182,25,0
182,32,6
182,64,4
182,15,3
182,48,2
183,80,2
183,26,3
183,24,9
183,89,2
183,52,3
184,3,6
184,17,6
184,29,6
184,32,6
185,63,5
185,9,3
185,38,7
185,23,1
185,91,7
186,12,6
186,63,9
186,18,2
186,22,9
187,32,6
187,4,6
187,51,5
187,85,0
187,92,4
188,92,9
188,23,4
188,80,8
188,42,5
189,75,7
189,46,5
189,59,5
189,82,5
189,78,5
190,55,5
190,97,9
190,10,9
190,1,7
191,93,4
191,7,8
191,33,1
191,67,4
191,48,8
192,12,3
192,94,3
192,35,6
192,73,8
192,96,9
193,2,0
193,32,2
193,34,4
193,39,5
193,62,2
194,70,1
194,86,1
194,45,1
194,12,1
195,12,5
195,96,3
195,42,4
195,65,4
195,92,4
196,80,5
196,47,5
196,69,0
196,8,6
196,99,4
197,38,3
197,96,4
197,57,0
197,97,9
198,5,2
198,14,2
198,72,5
198,32,2
198,34,2
199,66,8
199,29,8
199,88,8
199,93,8
199,34,3
200,83,3
200,36,9
200,5,6
200,25,6
200,30,5
201,71,7
201,81,0
201,1,7
201,34,7
201,19,7
202,95,4
202,61,9
202,19,1
202,17,9
202,23,9
203,96,3
203,36,5
203,37,6
203,31,8
203,14,7
204,54,3
204,14,4
204,95,4
204,21,7
204,35,2
205,47,4
205,82,4
205,21,3
205,34,4
205,9,7
206,48,6
206,13,6
206,96,4
206,71,8
206,24,5
207,89,8
207,86,2
207,28,6
207,41,2
207,90,4
208,27,0
208,77,0
208,40,5
208,82,0
208,25,9
209,65,9
209,56,1
209,96,1
209,52,4
209,89,8
210,11,0
210,88,0
210,39,0
210,22,0
210,55,4
211,3,1
211,67,6
211,10,1
211,65,1
211,56,8
212,83,4
212,99,9
212,60,4
212,39,4
212,75,4
213,56,7
213,61,1
213,31,3
213,27,9
213,55,0
214,87,2
214,12,4
214,71,7
214,96,8
214,26,7
215,83,1
215,61,6
215,73,3
215,26,1
215,46,1
216,39,5
216,91,5
216,92,5
216,71,7
216,41,5
217,15,0
217,60,0
217,32,8
217,81,5
217,87,5
218,59,5
218,12,3
218,61,8
218,76,0
218,18,0
219,1,4
219,68,7
219,80,5
219,35,5
219,32,1
220,30,1
220,23,3
220,94,7
220,90,3
220,18,3
221,5,7
221,4,0
221,20,5
221,91,7
221,73,0
222,22,9
222,65,2
222,49,8
222,91,1
222,31,2
223,65,1
223,58,4
223,26,4
223,29,4
223,62,1
224,16,3
224,53,3
224,75,5
224,81,9
224,49,7
225,98,4
225,6,0
225,89,5
225,67,3
225,57,0
226,47,4
226,87,5
226,30,5
226,12,7
226,67,6
227,24,9
227,64,0
227,7,4
227,46,8
227,95,8
228,36,1
228,76,1
228,59,1
228,17,2
228,10,1
229,37,1
229,28,1
229,77,8
229,32,8
229,55,1
230,9,8
230,83,8
230,25,3
230,60,5
231,22,1
231,44,1
231,7,5
231,13,1
231,70,1
232,76,5
232,22,5
232,47,5
232,2,7
232,17,5
233,84,3
233,54,4
233,59,8
233,92,3
234,12,6
234,41,0
234,17,0
234,91,3
234,43,4
235,5,4
235,70,1
235,1,1
235,18,3
235,93,1
236,42,5
236,99,0
236,8,1
236,75,5
236,25,7
237,27,8
237,59,5
237,48,9
237,6,5
237,12,3
238,67,6
238,87,8
238,17,6
238,52,3
239,25,4
239,8,5
239,3,4
239,52,3
239,13,2
240,85,7
240,59,1
240,32,1
240,37,7
240,34,1
241,60,9
241,65,5
241,82,9
241,64,4
241,87,3
242,71,4
242,82,6
242,12,8
242,75,7
242,8,4
243,0,8
243,58,3
243,46,3
243,73,5
243,49,0
244,42,4
244,66,3
244,45,3
244,69,4
244,23,3
245,75,3
245,73,8
245,81,3
245,65,0
245,34,7
246,65,4
246,43,4
246,13,6
246,7,3
246,95,2
247,11,8
247,90,8
247,17,8
247,63,8
247,72,8
248,68,9
248,84,9
248,19,5
248,32,9
248,17,9
249,32,9
249,76,1
249,90,6
249,50,7
249,91,0
250,87,2
250,36,2
250,28,9
250,92,6
250,88,2
251,82,7
251,42,5
251,66,9
251,7,4
251,6,7
252,4,6
252,37,8
252,54,6
252,74,4
252,73,5
253,80,9
253,82,2
253,44,4
253,55,5
253,25,4
254,60,4
254,24,9
254,78,4
254,13,0
254,4,7
255,94,3
255,50,4
255,19,3
255,68,3
256,0,3
256,86,1
256,67,2
256,63,4
256,20,7
257,29,3
257,85,6
257,49,3
257,99,2
257,36,3
258,74,5
258,34,9
258,26,1
258,12,7
258,92,8
259,26,8
259,64,5
259,75,8
259,80,0
259,45,8
260,80,8
260,87,7
260,97,0
260,81,0
260,72,6
261,78,5
261,8,9
261,46,5
261,61,5
261,43,5
262,24,3
262,14,9
262,49,6
262,41,3
262,82,3
263,27,6
263,99,2
263,55,8
263,80,8
263,81,8
264,73,1
264,35,4
264,78,6
264,92,4
264,16,7
265,61,5
265,5,5
265,78,5
265,3,5
265,88,5
266,89,1
266,17,1
266,5,8
266,97,8
266,65,1
267,42,1
267,89,1
267,29,3
267,62,0
267,26,8
268,34,3
268,73,1
268,64,3
268,25,3
268,46,3
269,45,7
269,57,7
269,40,3
269,61,7
270,89,5
270,57,9
270,69,9
270,9,3
270,77,9
271,43,3
271,1,8
271,23,9
271,74,9
271,15,0
272,87,8
272,0,6
272,9,2
272,48,1
272,62,6
273,65,0
273,35,5
273,24,6
273,98,5
273,22,5
274,12,0
274,1,3
274,24,0
274,28,5
275,4,1
275,47,1
275,56,2
275,73,1
275,94,4
276,6,6
276,63,7
276,7,6
276,43,0
276,38,6
277,1,8
277,67,1
277,68,8
277,77,3
277,32,1
278,74,5
278,27,5
278,46,5
278,6,5
279,18,4
279,2,9
279,91,0
279,55,7
279,77,9
280,70,1
280,34,1
280,93,1
280,51,9
280,43,1
281,8,6
281,96,1
281,16,6
281,75,3
281,59,6
282,51,0
282,25,4
282,96,7
282,42,3
282,13,3
283,94,7
283,54,2
283,92,9
283,22,2
283,29,2
284,82,8
284,75,2
284,31,9
284,1,8
284,53,7
285,76,4
285,69,5
285,36,1
285,0,0
285,53,8
286,25,5
286,93,5
286,70,1
286,81,5
286,47,1
287,0,9
287,8,0
287,69,8
287,13,4
287,5,9
288,4,7
288,52,8
288,51,4
288,14,5
288,47,8
289,38,1
289,98,1
289,90,0
289,60,1
289,17,3
290,33,5
290,46,2
290,68,1
290,92,1
290,88,9
291,19,3
291,69,5
291,61,2
291,92,8
292,65,9
292,79,6
292,86,9
292,1,9
292,37,9
293,26,9
293,8,3
293,69,7
293,27,1
293,86,2
294,45,0
294,73,0
294,16,9
294,41,0
294,11,3
295,95,9
295,37,9
295,47,3
295,25,8
295,44,9
296,92,4
296,60,4
296,85,4
296,83,1
296,63,4
297,89,1
297,77,4
297,54,6
297,81,7
297,16,7
298,35,1
298,39,1
298,42,2
298,22,1
298,71,1
299,56,1
299,2,7
299,96,7
299,18,7
299,24,2
300,95,5
300,2,5
300,92,5
300,76,5
300,43,5
301,29,1
301,89,8
301,36,8
301,19,8
301,70,8
302,15,8
302,8,5
302,6,1
302,27,5
303,10,6
303,29,8
303,3,5
303,38,6
304,14,8
304,98,4
304,85,8
304,73,0
304,70,8
305,59,8
305,85,7
305,90,6
305,3,4
305,16,1
306,83,6
306,69,9
306,43,6
306,5,1
306,31,7
307,49,3
307,36,3
307,7,4
307,90,3
307,17,0
308,20,6
308,78,7
308,7,7
308,31,3
308,27,7
309,48,8
309,90,1
309,61,8
309,98,2
309,56,8
310,80,1
310,50,0
310,85,1
310,83,1
310,93,1
311,58,4
311,20,5
311,40,6
311,5,8
311,12,8
312,2,3
312,0,9
312,5,0
312,44,5
312,69,2
313,66,6
313,43,8
313,97,4
313,26,2
314,29,7
314,31,3
314,55,3
314,3,3
314,95,4
315,56,6
315,59,2
315,29,6
315,91,0
315,86,8
316,1,4
316,56,4
316,98,4
316,52,4
316,70,0
317,92,4
317,8,6
317,54,8
317,37,0
318,2,7
318,96,7
318,21,6
318,90,7
318,79,7
319,45,5
319,43,4
319,60,6
319,33,5
319,50,9
320,62,7
320,76,4
320,92,8
320,40,4
320,59,4
321,62,8
321,25,8
321,27,7
321,64,4
322,50,2
322,49,2
322,14,2
322,68,2
322,39,2
323,28,0
323,75,3
323,47,6
323,25,8
323,89,3
324,36,0
324,79,1
324,58,0
324,92,6
324,97,6
325,73,1
325,49,0
325,11,9
325,36,7
325,59,6
326,60,1
326,55,8
326,77,6
326,63,1
326,96,1
327,80,1
327,55,1
327,15,1
327,27,1
327,14,1
328,22,5
328,54,3
328,68,1
328,36,5
328,27,7
329,81,9
329,85,1
329,0,3
329,55,7
329,5,9
330,81,9
330,35,9
330,90,4
330,50,9
330,1,9
331,61,9
331,80,8
331,28,1
331,97,6
332,11,3
332,95,1
332,41,3
332,27,1
333,9,5
333,46,5
333,68,3
333,31,2
333,4,5
334,96,9
334,51,4
334,13,7
334,68,4
334,80,7
335,18,7
335,49,0
335,46,9
335,77,9
335,2,1
336,40,6
336,2,6
336,1,6
336,24,9
336,52,7
337,2,0
337,52,5
337,18,9
337,98,9
337,49,1
338,37,8
338,42,4
338,15,8
338,80,1
338,22,1
339,63,7
339,76,7
339,95,6
339,28,6
339,65,6
340,0,4
340,47,0
340,45,9
340,97,8
340,71,2
341,56,5
341,12,2
341,40,5
341,72,0
341,20,5
342,14,2
342,83,9
342,11,9
342,64,1
342,82,8
343,82,7
343,23,2
343,67,4
343,31,1
343,59,9
344,13,4
344,45,8
344,10,8
344,3,6
344,82,8
345,48,8
345,7,1
345,36,7
345,86,3
345,6,1
346,93,0
346,58,0
346,22,0
346,66,5
346,10,0
347,97,8
347,58,8
347,79,3
347,34,8
347,30,6
348,9,5
348,14,8
348,23,5
348,66,5
348,3,5
349,49,3
349,79,1
349,31,1
349,73,6
349,66,6
350,65,3
350,3,7
350,37,5
350,62,3
351,21,7
351,26,0
351,49,0
351,20,0
351,94,0
352,71,0
352,79,7
352,92,4
352,56,5
352,68,7
353,44,6
353,7,2
353,31,7
353,85,7
353,76,9
354,93,4
354,68,4
354,46,4
354,86,2
355,46,1
355,10,1
355,19,4
355,62,1
356,7,1
356,83,1
356,17,1
356,49,1
356,69,3
357,48,6
357,37,0
357,21,6
357,62,6
357,39,6
358,87,8
358,12,9
358,57,5
358,82,5
358,17,7
359,24,1
359,88,5
359,49,2
359,9,9
359,19,9
360,55,7
360,31,9
360,88,3
360,77,8
360,33,8
361,2,1
361,34,7
361,72,5
361,81,8
361,33,1
362,8,5
362,64,4
362,23,2
362,10,0
363,38,2
363,21,8
363,29,5
363,67,3
364,83,5
364,30,7
364,13,9
364,57,0
364,79,0
365,90,4
365,86,7
365,66,9
365,46,4
365,73,4
366,34,5
366,76,5
366,3,5
366,10,5
366,19,5
367,94,9
367,54,0
367,27,0
367,15,1
367,5,7
368,52,9
368,31,0
368,93,3
368,57,3
368,27,1
369,92,8
369,53,8
369,61,8
369,32,8
369,85,6
370,61,2
370,26,3
370,36,3
370,58,3
370,92,3
371,12,6
371,80,9
371,0,6
371,93,6
371,78,3
372,26,6
372,97,8
372,46,7
372,11,6
372,64,3
373,89,4
373,80,2
373,90,5
373,45,5
373,84,5
374,48,9
374,56,5
374,16,9
374,45,4
374,3,9
375,79,0
375,4,0
375,53,8
375,90,3
376,52,0
376,32,8
376,13,0
376,94,0
376,81,0
377,64,6
377,13,7
377,4,6
377,43,4
377,21,4
378,71,9
378,35,6
378,77,2
378,37,6
378,53,3
379,99,4
379,21,8
379,10,8
379,55,5
379,28,8
380,7,4
380,62,4
380,82,4
380,76,7
380,85,0
381,31,2
381,45,2
381,20,0
381,30,6
382,70,5
382,38,5
382,82,4
382,72,9
382,78,4
383,63,7
383,20,7
383,84,7
383,44,7
383,36,7
384,92,2
384,9,8
384,68,9
384,98,2
384,45,2
385,5,5
385,80,8
385,97,8
385,93,8
385,42,6
386,1,6
386,37,7
386,10,6
386,19,6
386,90,6
387,76,0
387,22,0
387,72,0
387,28,4
387,95,0
388,41,0
388,10,0
388,60,0
388,86,0
388,96,4
389,60,3
389,27,0
389,71,1
389,61,1
389,40,1
390,3,4
390,68,4
390,74,0
390,16,6
390,80,4
391,95,0
391,90,9
391,73,3
391,82,3
391,49,4
392,87,3
392,26,2
392,68,0
392,19,6
392,6,5
393,16,3
393,99,5
393,52,0
393,23,8
393,95,2
394,67,8
394,28,1
394,66,1
394,61,8
394,54,4
395,46,4
395,40,4
395,58,1
395,38,4
395,56,4
396,70,2
396,37,9
396,62,6
396,23,2
396,87,2
397,6,9
397,50,3
397,88,9
397,94,9
397,58,8
398,66,0
398,26,1
398,86,1
398,98,9
398,75,5
399,60,3
399,50,5
399,62,0
399,14,8
399,56,3
400,45,6
400,56,6
400,91,9
400,55,6
400,77,4
401,31,3
401,60,3
401,1,3
401,28,9
401,56,3
402,93,9
402,10,9
402,91,5
402,11,8
402,24,7
403,6,3
403,32,3
403,64,5
403,9,3
403,95,3
404,40,5
404,6,5
404,69,3
404,58,5
404,72,5
405,29,7
405,76,3
405,97,7
405,73,3
405,63,3
406,71,5
406,29,3
406,80,3
406,19,6
406,26,3
407,79,5
407,50,4
407,57,0
407,45,0
407,26,0
408,57,8
408,8,2
408,5,5
408,3,4
408,61,3
409,42,4
409,45,1
409,58,1
409,89,5
409,91,3
410,93,4
410,75,1
410,89,2
410,45,0
410,95,4
411,92,2
411,33,2
411,46,1
411,80,1
411,28,1
412,41,8
412,77,1
412,84,2
412,97,8
413,2,0
413,31,0
413,21,0
413,59,6
413,74,0
414,56,4
414,95,2
414,13,4
414,10,7
414,5,9
415,67,3
415,10,5
415,46,4
415,54,4
415,66,0
416,3,1
416,89,8
416,82,5
416,75,7
416,0,0
417,3,4
417,41,4
417,48,0
417,91,4
418,22,1
418,56,1
418,89,1
418,3,5
419,70,8
419,90,5
419,38,8
419,75,8
419,56,8
420,35,0
420,30,4
420,88,9
420,33,4
420,85,2
421,33,1
421,58,8
421,35,8
421,12,8
421,49,8
422,94,7
422,28,3
422,14,7
422,39,7
422,12,2
423,8,2
423,92,1
423,6,1
423,48,1
424,42,8
424,24,8
424,62,4
424,46,8
424,77,3
425,86,7
425,24,3
425,82,4
425,67,4
425,23,4
426,95,3
426,6,1
426,7,1
426,16,1
426,80,5
427,53,3
427,0,3
427,32,3
427,66,3
427,13,7
428,50,1
428,59,1
428,0,8
428,19,1
428,42,2
429,1,1
429,67,1
429,9,6
429,12,1
429,95,1
430,8,9
430,25,9
430,17,7
430,22,9
430,32,9
431,13,1
431,78,9
431,70,6
431,73,5
431,92,0
432,84,0
432,88,8
432,34,0
432,78,0
432,77,5
433,31,2
433,2,2
433,66,5
433,14,2
433,35,2
434,50,0
434,75,6
434,48,0
434,96,6
434,86,6
435,61,5
435,40,8
435,93,0
435,56,6
435,67,8
436,93,4
436,30,4
436,2,4
436,46,4
436,84,4
437,14,2
437,58,1
437,29,1
437,41,0
437,5,4
438,79,1
438,23,5
438,33,9
438,13,3
438,62,1
439,57,9
439,3,8
439,78,8
439,26,7
439,0,9
440,52,8
440,50,8
440,64,8
440,25,2
440,63,3
441,83,6
441,40,9
441,15,2
441,98,2
441,76,2
442,50,4
442,3,4
442,18,4
442,80,4
442,10,4
443,4,9
443,22,7
443,42,7
443,24,7
443,1,7
444,47,5
444,49,6
444,37,1
444,18,7
444,5,6
445,22,5
445,26,2
445,74,3
445,31,8
445,33,2
446,34,4
446,89,4
446,2,7
446,99,7
446,97,1
447,63,1
447,74,1
447,95,8
447,67,3
448,65,2
448,29,2
448,74,9
448,54,3
449,14,0
449,11,9
449,29,3
449,22,2
449,60,2
450,4,8
450,49,8
450,25,8
450,78,2
450,7,4
451,61,7
451,45,0
451,1,7
451,90,6
451,0,7
452,93,2
452,2,2
452,74,6
452,38,2
452,72,1
453,10,1
453,55,1
453,76,5
453,33,7
454,30,6
454,49,9
454,50,1
454,59,7
454,33,1
455,21,5
455,84,3
455,85,0
455,25,2
455,70,2
456,57,7
456,87,3
456,89,7
456,92,8
456,12,4
457,87,0
457,0,3
457,61,1
457,42,0
457,7,9
458,26,7
458,52,2
458,11,1
458,36,6
459,5,9
459,29,2
459,26,9
459,70,1
459,41,9
460,58,5
460,16,1
460,59,9
460,94,9
460,75,6
461,54,4
461,59,8
461,9,5
461,69,5
462,23,7
462,1,2
462,79,2
462,6,2
462,70,2
463,32,2
463,37,3
463,79,6
463,36,1
463,96,9
464,97,1
464,79,7
464,40,7
464,12,9
464,35,7
465,94,6
465,58,6
465,44,6
465,42,0
465,93,6
466,29,7
466,30,5
466,56,8
466,45,4
466,41,7
467,89,8
467,75,0
467,56,3
467,65,1
467,10,1
468,48,3
468,11,6
468,66,0
468,53,1
468,71,5
469,62,3
469,13,8
469,98,8
469,80,6
469,9,8
470,44,7
470,57,3
470,78,2
470,88,7
470,38,3
471,17,7
471,98,3
471,45,7
471,96,7
472,49,8
472,54,9
472,25,8
472,19,8
472,89,2
473,88,9
473,4,0
473,62,7
473,23,0
473,33,2
474,37,5
474,82,5
474,62,1
474,57,5
474,76,5
475,40,1
475,5,5
475,25,1
475,15,1
476,86,3
476,64,6
476,5,5
476,60,1
