task_id,task_community
502,3
503,2
504,1
505,3
506,3
507,5
508,6
509,6
510,3
511,3
512,6
513,3
514,6
515,4
516,1
517,3
518,4
519,0
520,4
521,6
522,0
523,6
524,1
525,3
526,6
527,6
528,4
529,0
530,5
531,3
532,6
533,0
534,4
535,6
536,1
537,1
538,4
539,2
540,5
541,1
542,5
543,3
544,2
545,1
546,3
547,4
548,3
549,2
550,2
551,2
552,2
553,3
554,4
555,4
556,5
557,0
558,0
559,0
560,2
561,2
562,1
563,4
564,1
565,4
566,5
567,6
568,1
569,6
570,2
571,2
572,0
573,4
574,4
575,2
576,6
577,5
578,2
579,1
580,4
581,5
582,0
583,4
584,2
585,1
586,3
587,3
588,6
589,1
590,3
591,0
592,1
593,0
594,3
595,4
596,3
597,4
598,2
599,6
600,5
601,0
602,0
603,3
604,5
605,1
606,2
607,4
608,0
609,1
610,6
611,6
612,3
613,2
614,3
615,4
616,0
617,4
618,1
619,6
620,5
621,2
622,4
623,2
624,5
625,3
626,1
627,4
628,2
629,0
630,4
631,2
632,5
633,3
634,2
635,1
636,0
637,6
638,3
639,0
640,4
641,4
642,2
643,0
644,1
645,2
646,2
647,4
648,3
649,1
650,2
651,4
652,3
653,4
654,3
655,5
656,3
657,6
658,3
659,2
660,1
661,2
662,1
663,1
664,3
665,2
666,2
667,2
668,0
669,0
670,6
671,1
672,0
673,4
674,6
675,2
676,5
677,0
678,3
679,5
680,6
681,4
682,0
683,4
684,3
685,1
686,4
687,1
688,4
689,3
690,5
691,1
692,2
693,4
694,2
695,3
696,1
697,0
698,6
699,2
700,0
701,3
702,4
703,1
704,2
705,5
706,4
707,3
708,4
709,6
710,1
711,0
712,0
713,3
714,3
715,4
716,2
717,5
718,2
719,0
720,6
721,6
722,6
723,2
724,6
725,2
726,0
727,5
728,0
729,6
730,2
731,2
732,1
733,4
734,0
735,5
736,6
737,6
738,1
739,4
740,1
741,5
742,6
743,2
744,2
745,2
746,4
747,4
748,3
749,0
750,3
751,1
752,6
753,5
754,4
755,6
756,0
757,2
758,4
759,2
760,2
761,5
762,2
763,2
764,1
765,5
766,4
767,3
768,0
769,5
770,1
771,1
772,1
773,2
774,2
775,6
776,1
777,1
778,4
779,6
780,5
781,4
782,4
783,2
784,2
785,6
786,4
787,4
788,2
789,3
790,6
791,0
792,4
793,5
794,2
795,2
796,2
797,6
798,3
799,1
800,3
801,3
802,0
803,0
804,0
805,0
806,1
807,2
808,6
809,6
810,5
811,0
812,1
813,2
814,5
815,3
816,1
817,1
818,0
819,2
820,1
821,0
822,1
823,0
824,1
825,4
826,0
827,1
828,3
829,1
830,5
831,1
832,1
833,1
834,2
835,6
836,3
837,3
838,3
839,4
840,6
841,5
842,4
843,1
844,5
845,1
846,1
847,2
848,3
849,5
850,3
851,4
852,5
853,4
854,5
855,2
856,5
857,3
858,1
859,1
860,4
861,0
862,5
863,1
864,3
865,2
866,6
867,1
868,6
869,2
870,4
871,4
872,4
873,1
874,4
875,1
876,2
877,0
878,6
879,3
880,6
881,6
882,5
883,4
884,6
885,2
886,2
887,1
888,4
889,6
890,2
891,1
892,3
893,5
894,0
895,1
896,1
897,4
898,1
899,2
900,1
901,0
902,4
903,1
904,0
905,1
906,2
907,2
908,5
909,0
910,0
911,2
912,1
913,5
914,4
915,4
916,5
917,4
918,0
919,0
920,5
921,0
922,4
923,1
924,0
925,5
926,5
927,3
928,3
929,3
930,5
931,1
932,4
933,4
934,4
935,4
936,2
937,1
938,6
939,1
940,0
941,0
942,6
943,4
944,3
945,4
946,5
947,3
948,4
949,0
950,2
951,1
952,1
953,3
954,1
955,6
956,3
957,5
958,1
959,2
960,6
961,3
962,4
963,2
964,0
965,3
966,2
967,2
968,5
969,2
970,0
971,2
972,4
973,3
974,4
975,5
976,3
977,2
978,2
979,5
980,5
981,3
982,6
983,5
984,0
985,3
986,0
987,2
988,6
989,3
990,4
991,0
992,0
993,1
994,0
995,1
996,1
997,0
998,4
999,3
