task,worker,answer
39,456,0
40,277,2
40,442,3
40,258,8
40,477,1
40,139,5
41,422,4
41,343,2
41,234,1
41,484,0
41,47,1
42,465,0
42,186,0
42,477,9
42,286,7
42,183,0
43,329,5
43,327,5
43,276,1
43,399,1
43,389,1
44,417,5
44,318,5
44,174,9
44,62,8
44,281,6
45,383,8
45,225,1
45,424,6
45,400,1
45,258,2
46,178,5
46,192,0
46,430,4
46,237,8
46,492,4
47,478,2
47,492,1
47,262,7
47,241,8
47,498,3
48,246,2
48,446,2
48,413,6
48,343,9
48,420,7
49,386,5
49,308,8
49,185,5
49,379,2
49,218,5
50,38,4
50,123,4
50,204,1
50,497,4
50,25,4
51,133,6
51,172,9
51,417,9
51,10,6
51,223,4
52,273,0
52,68,5
52,493,9
52,362,6
52,491,8
53,87,4
53,216,4
53,398,4
53,324,4
53,337,4
54,411,3
54,140,8
54,404,0
54,70,8
54,43,0
55,184,9
55,136,9
55,157,2
55,238,0
55,449,3
56,338,7
56,268,6
56,88,9
56,474,8
56,416,8
57,427,5
57,110,2
57,433,1
57,421,5
57,252,5
58,200,0
58,323,0
58,109,3
58,41,0
58,301,3
59,481,1
59,235,7
59,176,0
59,113,8
59,164,3
60,106,4
60,5,5
60,196,8
60,140,1
60,266,8
61,161,9
61,32,6
61,227,5
61,390,2
61,1,7
62,304,0
62,32,4
62,27,4
62,9,4
62,228,4
63,75,5
63,387,7
63,249,0
63,164,5
63,192,5
64,422,3
64,412,4
64,157,5
64,98,5
64,376,9
65,383,8
65,37,2
65,308,8
65,154,7
65,399,8
66,298,7
66,161,6
66,269,4
66,167,9
66,364,8
67,382,8
67,346,8
67,68,8
67,164,8
67,230,4
68,474,3
68,20,1
68,0,9
68,484,3
68,320,3
69,345,5
69,446,5
69,256,5
69,497,5
69,129,3
70,431,3
70,344,4
70,454,4
70,475,4
70,136,3
71,118,3
71,125,2
71,131,5
71,240,6
71,50,7
72,181,5
72,481,9
72,232,6
72,41,2
72,122,1
73,383,9
73,120,9
73,155,2
73,81,7
73,381,7
74,205,2
74,76,2
74,244,2
74,391,7
74,238,5
75,237,9
75,346,6
75,18,6
75,359,9
75,272,9
76,491,9
76,150,9
76,418,5
76,359,9
76,411,9
77,236,3
77,113,4
77,171,1
77,75,7
77,347,1
78,337,1
78,362,5
78,65,2
78,25,9
78,188,0
79,2,7
79,437,5
79,201,8
79,126,5
79,170,8
80,487,4
80,268,4
80,332,4
80,290,3
80,263,4
81,187,9
81,488,9
81,492,6
81,465,0
81,392,6
82,204,0
82,122,5
82,402,6
82,373,5
82,67,5
83,10,4
83,34,4
83,54,4
83,22,4
83,209,4
84,494,8
84,143,7
84,167,8
84,334,8
84,40,2
85,343,8
85,399,7
85,373,7
85,442,6
85,208,7
86,250,1
86,83,0
86,389,0
86,79,5
86,57,0
87,450,7
87,430,2
87,165,6
87,378,7
87,415,4
88,36,6
88,292,6
88,254,6
88,275,0
88,341,1
89,273,3
89,168,6
89,171,9
89,486,0
89,48,0
90,353,0
90,173,6
90,479,0
90,137,0
90,231,4
91,34,2
91,333,7
91,103,2
91,315,2
91,235,9
92,141,0
92,485,0
92,325,7
92,329,0
93,184,5
93,66,2
93,282,5
93,119,3
93,8,8
94,369,3
94,84,5
94,117,3
94,107,5
94,362,3
95,134,9
95,97,6
95,23,6
95,91,8
95,485,5
96,22,4
96,284,1
96,331,1
96,143,1
96,451,1
97,117,9
97,353,2
97,180,0
97,171,4
97,35,6
98,294,0
98,354,3
98,259,4
98,372,0
98,371,1
99,144,2
99,63,2
99,20,7
99,342,2
99,348,0
100,221,5
100,430,0
100,68,3
100,150,5
100,457,5
101,332,1
101,54,7
101,88,7
101,453,7
101,305,6
102,285,4
102,109,4
102,215,4
102,459,4
102,465,4
103,265,4
103,401,6
103,163,5
103,94,1
103,96,4
104,65,5
104,138,7
104,115,9
104,64,9
104,464,9
105,213,8
105,109,5
105,435,3
105,30,4
105,204,4
106,161,3
106,143,1
106,104,6
106,373,1
106,329,2
107,189,7
107,90,5
107,5,7
107,439,8
107,451,3
108,123,0
108,230,0
108,286,7
108,160,0
108,341,6
109,378,3
109,176,1
109,77,5
109,368,3
109,217,9
110,482,1
110,63,4
110,439,1
110,294,7
110,325,1
111,328,2
111,472,2
111,115,2
111,329,2
111,119,2
112,398,8
112,39,8
112,28,8
112,437,6
112,441,8
113,374,1
113,437,3
113,359,3
113,484,6
113,364,3
114,300,5
114,2,7
114,426,6
114,96,2
114,158,7
115,407,9
115,134,7
115,43,6
115,87,0
115,499,1
116,98,8
116,389,5
116,263,8
116,220,5
116,55,8
117,181,4
117,451,1
117,1,6
117,496,1
117,338,1
118,161,7
118,457,9
118,414,8
118,404,6
118,289,9
119,192,1
119,169,3
119,350,6
119,233,3
119,26,3
120,213,2
120,410,5
120,226,0
120,211,5
120,289,5
121,330,8
121,305,1
121,177,3
121,467,1
121,443,1
122,439,3
122,7,8
122,302,6
122,98,6
122,265,6
123,285,3
123,222,2
123,463,4
123,126,3
123,301,3
124,369,5
124,251,2
124,273,9
124,255,3
124,73,5
125,492,1
125,421,2
125,354,5
125,204,1
125,484,1
126,424,7
126,145,6
126,110,6
126,399,6
126,487,6
127,214,9
127,178,6
127,196,5
127,432,6
127,93,3
128,282,9
128,424,3
128,146,7
128,334,7
128,284,7
129,381,3
129,398,5
129,138,3
129,287,9
129,455,1
130,280,2
130,183,2
130,276,2
130,106,2
130,214,1
131,380,2
131,179,6
131,70,1
131,273,0
131,264,4
132,157,3
132,35,1
132,36,4
132,386,4
132,1,1
133,1,9
133,341,4
133,110,3
133,275,3
133,81,2
134,128,7
134,26,8
134,91,7
134,155,7
134,490,7
135,176,6
135,206,1
135,298,9
135,160,9
135,295,9
136,313,5
136,247,5
136,136,9
136,466,5
136,402,1
137,318,2
137,104,9
137,182,9
137,142,9
137,369,8
138,19,7
138,454,4
138,245,6
138,371,0
138,373,8
139,364,4
139,192,8
139,351,7
139,261,8
139,108,8
140,120,5
140,86,5
140,458,9
140,445,5
140,224,5
141,223,9
141,142,9
141,426,9
141,289,9
141,258,9
142,224,6
142,406,4
142,249,2
142,355,4
142,439,8
143,442,0
143,81,5
143,221,0
143,162,0
143,204,8
144,158,6
144,337,7
144,10,6
144,423,7
144,32,6
145,5,5
145,484,8
145,134,5
145,216,8
145,199,2
146,134,9
146,417,4
146,166,4
146,69,4
146,43,4
147,111,9
147,18,9
147,253,9
147,486,8
147,148,2
148,207,2
148,445,2
148,275,2
148,123,8
148,267,2
149,128,5
149,115,9
149,296,1
149,415,9
149,285,3
150,459,7
150,299,1
150,12,5
150,488,1
150,240,2
151,214,3
151,206,8
151,260,8
151,0,3
151,401,8
152,257,8
152,66,6
152,395,0
152,266,1
152,96,1
153,205,0
153,376,5
153,42,0
153,224,0
153,387,2
154,358,4
154,109,3
154,247,4
154,329,0
154,153,9
155,300,1
155,388,6
155,452,8
155,378,9
155,238,9
156,323,3
156,496,5
156,320,1
156,107,6
156,18,5
157,391,0
157,383,2
157,376,7
157,119,1
157,497,8
158,321,4
158,144,2
158,430,2
158,395,8
158,342,1
159,488,3
159,53,1
159,181,4
159,321,6
159,376,0
160,313,4
160,71,8
160,372,7
160,206,7
160,384,7
161,78,3
161,86,3
161,144,3
161,114,3
162,247,0
162,489,0
162,77,0
162,311,0
162,10,0
163,166,6
163,105,6
163,281,6
163,338,6
163,313,6
164,184,7
164,387,9
164,9,9
164,124,9
164,82,9
165,89,6
165,307,5
165,346,5
165,92,5
165,211,5
166,61,8
166,5,8
166,344,8
166,475,8
166,46,2
167,441,4
167,72,4
167,38,0
167,119,2
167,79,8
168,312,2
168,490,3
168,241,8
168,394,3
168,378,2
169,330,7
169,459,1
169,279,1
169,127,1
169,309,5
170,147,0
170,495,0
170,87,6
170,41,8
170,493,0
171,497,3
171,175,3
171,348,2
171,59,2
171,41,3
172,17,0
172,460,0
172,58,1
172,136,0
172,146,0
173,459,1
173,451,5
173,475,3
173,225,4
173,442,5
174,216,9
174,364,8
174,261,1
174,29,1
174,193,1
175,282,8
175,34,3
175,346,3
175,30,3
175,258,3
176,311,8
176,142,4
176,402,8
176,364,0
176,222,6
177,94,3
177,354,4
177,131,8
177,3,5
177,391,2
178,299,7
178,493,8
178,455,1
178,175,8
178,121,8
179,158,0
179,157,7
179,494,7
179,200,7
179,360,7
180,111,8
180,487,6
180,294,9
180,132,4
180,112,1
181,317,1
181,435,6
181,273,0
181,174,5
181,51,3
182,229,1
182,348,1
182,286,1
182,184,0
182,426,6
183,141,0
183,196,8
183,332,9
183,440,8
183,220,8
184,375,4
184,28,4
184,414,3
184,329,4
184,14,4
185,396,3
185,335,2
185,261,5
185,184,2
185,407,2
186,387,2
186,294,2
186,150,4
186,265,8
186,227,8
187,65,2
187,446,3
187,315,6
187,96,3
187,42,0
188,481,5
188,130,5
188,275,5
188,62,1
188,337,5
189,372,5
189,72,5
189,52,5
189,302,5
189,481,5
190,341,7
190,427,5
190,127,5
190,255,3
190,328,1
191,130,8
191,313,8
191,317,1
191,156,8
191,279,9
192,453,0
192,59,2
192,331,4
192,48,4
192,326,4
193,381,7
193,39,7
193,434,3
193,412,4
193,244,5
194,346,0
194,456,0
194,23,0
194,20,3
194,53,7
195,270,1
195,320,8
195,41,8
195,363,4
196,377,8
196,199,3
196,358,8
196,321,2
196,157,8
197,221,2
197,39,8
197,72,0
197,371,1
197,187,6
198,199,1
198,288,1
198,103,7
198,6,1
198,83,1
199,427,2
199,17,0
199,420,0
199,175,0
199,28,2
200,215,1
200,18,3
200,336,2
200,418,2
200,385,2
201,123,6
201,248,1
201,381,4
201,333,5
201,344,4
202,276,8
202,476,8
202,371,8
202,362,1
202,457,8
203,111,1
203,94,3
203,453,4
203,412,7
203,47,5
204,498,7
204,17,1
204,487,8
204,400,0
204,247,7
205,69,0
205,244,6
205,480,1
205,437,4
205,396,6
206,145,5
206,1,5
206,124,5
206,314,5
206,421,5
207,266,1
207,386,1
207,220,1
207,430,5
207,290,2
208,281,0
208,52,0
208,445,0
208,463,3
208,452,3
209,140,3
209,80,7
209,163,7
209,61,7
209,269,7
210,487,1
210,290,6
210,94,6
210,314,6
210,369,7
211,32,6
211,274,6
211,178,6
211,387,6
211,383,0
212,430,6
212,448,7
212,390,0
212,188,7
212,232,5
213,178,6
213,249,6
213,425,4
213,389,6
213,2,5
214,67,7
214,389,7
214,127,1
214,19,7
214,443,9
215,269,1
215,465,5
215,362,5
215,101,8
215,129,2
216,435,0
216,145,0
216,460,6
216,476,2
216,132,9
217,445,7
217,429,7
217,75,0
217,47,7
218,61,2
218,169,4
218,57,0
218,234,0
218,100,0
219,115,1
219,364,2
219,68,2
219,465,5
219,103,0
220,220,6
220,244,9
220,320,6
220,312,9
220,490,3
221,401,5
221,16,0
221,474,4
221,317,2
221,442,7
222,5,3
222,383,6
222,325,3
222,164,3
222,155,9
223,291,9
223,490,1
223,300,9
223,140,6
223,119,9
224,440,1
224,54,4
224,48,4
224,94,1
224,404,5
225,120,7
225,121,0
225,401,7
225,253,6
225,224,0
226,310,6
226,87,1
226,441,7
226,285,2
226,420,3
227,93,6
227,17,8
227,476,7
227,46,6
228,494,1
228,232,5
228,468,1
228,91,2
228,447,8
229,337,1
229,374,6
229,394,1
229,347,8
229,266,6
230,112,1
230,456,6
230,463,1
230,471,1
230,326,4
231,252,1
231,13,8
231,130,3
231,390,2
231,183,0
232,446,3
232,382,0
232,315,0
232,266,0
232,27,4
233,414,8
233,57,2
233,18,6
233,436,0
233,397,0
234,420,1
234,491,1
234,435,1
234,467,1
234,193,1
235,125,3
235,445,7
235,0,5
235,469,7
235,147,7
236,306,2
236,314,0
236,220,3
236,491,2
236,248,0
237,272,0
237,460,4
237,219,0
237,116,0
237,253,0
238,365,1
238,176,6
238,360,2
238,359,1
238,296,5
239,159,6
239,331,5
239,492,5
239,418,5
239,95,5
240,377,3
240,25,6
240,129,4
240,120,4
240,429,6
241,135,6
241,261,6
241,397,1
241,138,1
241,239,5
242,475,6
242,265,9
242,168,9
242,262,9
242,220,2
243,442,1
243,356,6
243,465,3
243,495,4
243,127,7
244,323,3
244,114,2
244,140,6
244,352,5
245,174,9
245,94,1
245,73,6
245,24,6
245,344,6
246,219,1
246,330,2
246,343,4
246,28,4
246,357,1
247,490,2
247,126,4
247,267,8
247,459,4
247,36,4
248,351,8
248,433,2
248,368,2
248,258,3
248,441,2
249,402,4
249,295,6
249,111,6
249,155,5
249,482,6
250,269,0
250,88,5
250,122,0
250,26,0
250,90,0
251,109,2
251,69,3
251,105,8
251,367,0
251,424,7
252,479,6
252,56,2
252,315,3
252,191,3
252,448,2
253,106,3
253,499,6
253,326,3
253,312,8
253,230,6
254,77,1
254,163,0
254,81,1
254,248,4
254,311,1
255,387,3
255,469,7
255,86,1
255,30,1
255,350,1
256,417,5
256,320,8
256,326,8
256,40,9
256,433,8
257,245,6
257,168,2
257,163,6
257,199,3
257,152,6
258,26,3
258,125,3
258,85,3
258,89,4
258,392,2
259,247,6
259,260,4
259,309,4
259,59,6
259,333,6
260,425,9
260,460,7
260,1,5
260,375,7
260,445,4
261,242,1
261,490,7
261,271,9
261,1,3
261,43,6
262,260,8
262,117,1
262,135,3
262,401,8
262,474,7
263,127,8
263,187,4
263,355,4
263,404,8
263,238,0
264,65,4
264,128,4
264,129,0
264,401,3
264,313,3
265,193,7
265,323,3
265,106,8
265,316,8
265,129,3
266,119,5
266,440,9
266,179,9
266,400,9
266,378,1
267,148,0
267,123,0
267,128,4
267,131,6
267,41,4
268,158,3
268,135,8
268,304,0
268,148,2
268,180,0
269,249,8
269,364,7
269,345,8
269,228,0
269,474,5
270,445,6
270,297,9
270,443,9
270,127,5
270,94,1
271,94,1
271,473,4
271,90,3
271,51,6
271,6,4
272,292,2
272,418,8
272,350,2
272,234,2
272,220,0
273,488,3
273,46,3
273,432,7
273,466,8
273,2,3
274,337,1
274,470,7
274,5,3
274,372,6
274,128,6
275,347,1
275,196,5
275,348,7
275,313,4
275,458,0
276,317,8
276,310,0
276,376,5
276,325,8
276,225,5
277,339,7
277,169,7
277,499,7
277,388,3
277,2,0
278,295,4
278,165,4
278,273,4
278,364,2
278,16,4
279,207,8
279,368,4
279,153,9
279,151,1
279,225,7
280,474,2
280,402,2
280,351,4
280,346,8
280,430,6
281,462,4
281,91,5
281,412,5
281,317,1
281,154,5
282,360,2
282,309,0
282,105,2
282,321,4
282,271,2
283,120,4
283,271,0
283,102,4
283,82,6
283,56,2
284,432,2
284,106,9
284,328,3
284,290,2
284,219,2
285,314,1
285,59,7
285,353,0
285,347,0
285,1,5
286,472,3
286,421,3
286,344,3
286,26,2
286,393,7
287,392,8
287,438,8
287,341,5
287,484,8
287,461,8
288,5,7
288,167,7
288,103,7
288,356,7
288,107,7
289,469,0
289,323,4
289,80,3
289,374,4
289,301,4
290,317,2
290,312,9
290,318,2
290,25,9
290,473,9
291,425,9
291,265,9
291,4,9
291,441,4
291,349,3
292,230,8
292,287,0
292,272,3
292,288,8
292,44,8
293,455,6
293,302,0
293,315,0
293,47,0
293,282,7
294,498,0
294,179,3
294,346,3
294,274,3
294,297,4
295,126,9
295,26,9
295,186,6
295,105,9
295,119,4
296,372,1
296,21,9
296,481,1
296,117,2
296,443,1
297,370,3
297,217,4
297,418,6
297,36,3
297,165,3
298,5,1
298,75,1
298,285,1
298,150,1
298,187,1
299,444,3
299,317,3
299,316,2
299,336,3
299,436,6
300,358,6
300,159,2
300,460,4
300,477,5
300,244,5
301,113,1
301,441,7
301,385,9
301,392,1
301,356,8
302,326,5
302,101,7
302,98,8
302,454,8
302,220,3
303,309,2
303,456,1
303,32,5
303,79,1
303,362,1
304,335,7
304,126,6
304,341,3
304,263,9
304,125,0
305,399,9
305,374,6
305,428,3
305,338,6
305,81,6
306,166,3
306,64,3
306,213,5
306,90,9
306,179,1
307,8,8
307,340,4
307,277,0
307,480,0
307,303,2
308,72,4
308,278,4
308,312,7
308,167,4
308,108,4
309,124,7
309,162,9
309,3,7
309,164,4
309,139,7
310,85,5
310,1,8
310,469,6
310,313,8
310,456,8
311,198,9
311,483,7
311,115,7
311,324,9
311,433,4
312,445,8
312,418,8
312,2,0
312,101,4
312,385,8
313,385,0
313,473,4
313,493,3
313,423,0
313,3,0
314,454,4
314,156,2
314,289,9
314,165,0
314,490,9
315,443,8
315,125,2
315,407,7
315,390,9
315,114,8
316,113,8
316,411,8
316,337,8
316,162,1
316,187,6
317,220,5
317,153,2
317,123,3
317,317,0
317,288,0
318,132,8
318,293,6
318,141,0
318,142,8
318,149,3
319,76,0
319,247,0
319,331,7
319,359,0
319,429,0
320,391,8
320,16,3
320,335,1
320,122,7
320,487,8
321,232,8
321,496,6
321,327,6
321,363,1
321,155,1
322,294,6
322,418,6
322,420,8
322,382,4
322,468,9
323,50,1
323,494,4
323,392,4
323,326,1
323,101,5
324,478,3
324,240,1
324,247,3
324,230,6
324,351,2
325,448,4
325,302,4
325,117,1
325,452,2
325,488,1
326,176,3
326,467,9
326,251,7
326,416,4
326,195,1
327,66,1
327,488,9
327,278,5
327,161,8
327,304,3
328,173,8
328,61,8
328,196,0
328,429,8
328,356,6
329,191,1
329,207,3
329,66,9
329,121,1
329,82,3
330,339,1
330,161,1
330,442,1
330,305,6
330,19,1
331,280,0
331,392,0
331,335,0
331,35,2
331,486,2
332,40,6
332,49,6
332,393,1
332,451,6
332,110,3
333,43,2
333,119,2
333,66,9
333,269,1
333,121,2
334,231,1
334,323,6
334,246,5
334,301,2
334,343,6
335,363,3
335,498,3
335,283,3
335,79,0
335,257,4
336,407,9
336,171,9
336,479,1
336,33,2
336,57,9
337,84,2
337,482,0
337,384,2
337,201,9
337,248,8
338,227,3
338,71,2
338,332,2
338,221,2
338,413,1
339,92,5
339,339,9
339,221,1
339,375,5
339,29,5
340,340,3
340,10,9
340,417,6
340,76,6
340,89,7
341,70,6
341,489,6
341,271,1
341,143,6
341,172,1
342,90,6
342,260,0
342,59,2
342,83,0
342,477,0
343,109,8
343,219,7
343,38,4
343,462,4
343,107,0
344,93,1
344,165,3
344,146,0
344,369,5
344,254,1
345,57,6
345,389,2
345,171,1
345,450,6
345,460,6
346,326,0
346,126,5
346,82,0
346,347,0
346,32,3
347,377,7
347,100,3
347,127,3
347,351,3
348,154,3
348,311,3
348,259,3
348,432,8
348,473,3
349,113,9
349,365,5
349,48,5
349,128,5
349,59,2
350,106,1
350,415,3
350,137,0
350,268,6
350,436,3
351,410,7
351,408,7
351,104,7
351,283,7
351,291,7
352,482,6
352,284,7
352,8,1
352,349,6
352,433,1
353,390,7
353,26,4
353,221,7
353,2,3
353,254,4
354,102,3
354,314,6
354,435,6
354,1,6
354,215,4
355,34,4
355,384,4
355,449,4
355,23,4
355,270,4
356,482,8
356,15,0
356,492,9
356,315,5
356,360,7
357,34,9
357,96,8
357,335,5
357,344,9
357,417,6
358,68,8
358,411,6
358,427,6
358,54,3
358,425,4
359,69,6
359,487,2
359,34,6
359,187,6
359,57,6
360,95,6
360,130,6
360,243,6
360,414,5
360,356,8
361,392,1
361,139,9
361,120,7
361,191,1
361,70,1
362,217,8
362,418,4
362,182,9
362,285,7
362,415,9
363,122,0
363,373,3
363,416,8
363,456,2
363,217,0
364,65,2
364,320,8
364,234,8
364,235,7
364,353,8
365,202,6
365,432,8
365,249,8
365,121,8
365,30,8
366,49,4
366,341,8
366,342,4
366,60,7
366,467,4
367,247,3
367,70,4
367,30,9
367,235,3
367,275,5
368,293,6
368,214,2
368,175,4
368,188,7
368,224,6
369,365,6
369,188,9
369,147,5
369,282,7
369,114,5
370,175,6
370,218,6
370,291,5
370,153,6
370,104,5
371,189,0
371,408,5
371,333,2
371,488,2
371,60,6
372,465,6
372,216,5
372,8,7
372,172,5
372,450,5
373,39,0
373,257,0
373,190,7
373,314,2
373,322,8
374,73,7
374,280,2
374,274,7
374,118,7
374,462,7
375,452,7
375,328,7
375,140,6
375,467,7
375,415,1
376,347,0
376,337,2
376,112,0
376,235,3
376,415,9
377,463,1
377,79,5
377,285,4
377,413,1
377,67,1
378,441,1
378,113,4
378,250,7
378,456,5
378,14,5
379,425,0
379,17,0
379,137,1
379,355,0
379,297,0
380,167,0
380,429,0
380,19,0
380,299,0
380,79,2
381,140,5
381,144,8
381,41,8
381,132,1
381,157,5
382,488,9
382,324,2
382,428,0
382,295,2
382,272,2
383,497,3
383,94,1
383,186,1
383,463,7
383,116,1
384,422,7
384,159,7
384,364,0
384,114,4
384,203,2
385,462,9
385,447,0
385,113,1
385,436,2
385,249,0
386,39,6
386,1,8
386,373,6
386,123,7
386,314,5
387,259,7
387,368,6
387,198,7
387,246,0
387,140,5
388,3,1
388,50,0
388,444,8
388,48,8
388,287,8
389,289,7
389,181,6
389,333,6
389,103,6
389,440,6
390,104,1
390,396,6
390,476,9
390,394,6
390,327,1
391,435,0
391,5,0
391,30,7
391,138,6
391,110,7
392,111,4
392,116,8
392,363,3
392,78,8
392,471,5
393,482,7
393,139,9
393,199,6
393,4,3
393,159,0
394,174,3
394,118,7
394,110,7
394,388,7
394,103,2
395,210,2
395,361,1
395,289,3
395,411,3
396,166,3
396,52,3
396,372,3
396,306,3
396,378,3
397,119,8
397,18,4
397,148,6
397,247,3
397,491,4
398,53,1
398,431,3
398,476,3
398,160,3
398,188,6
399,445,2
399,269,2
399,258,5
399,169,2
399,165,2
400,156,4
400,260,7
400,456,0
400,485,5
400,47,9
401,161,7
401,74,4
401,486,5
401,116,4
401,183,0
402,97,3
402,118,0
402,5,1
402,453,1
402,468,1
403,260,7
403,226,7
403,139,3
403,338,7
403,135,1
404,375,6
404,118,6
404,312,9
404,408,6
404,353,8
405,232,7
405,355,1
405,135,1
405,211,8
405,307,4
406,49,3
406,485,5
406,180,2
406,162,6
407,96,3
407,309,6
407,91,7
407,227,0
407,366,7
408,228,4
408,234,7
408,2,3
408,235,2
408,46,9
409,21,5
409,53,1
409,24,5
409,412,9
409,471,8
410,280,5
410,396,9
410,27,9
410,32,9
410,320,8
411,136,5
411,189,7
411,80,4
411,26,0
411,480,1
412,396,3
412,250,7
412,257,9
412,265,8
412,372,7
413,101,2
413,479,1
413,207,0
413,411,1
413,431,1
414,95,6
414,333,1
414,343,2
414,199,6
414,115,6
415,398,7
415,119,7
415,258,7
415,360,4
415,208,3
416,265,7
416,252,5
416,87,9
416,366,7
416,145,7
417,251,8
417,415,6
417,205,0
417,478,6
417,395,7
418,322,1
418,95,1
418,443,1
418,9,9
418,436,1
419,442,1
419,147,7
419,101,7
419,383,2
419,130,7
420,24,9
420,188,2
420,104,1
420,435,8
420,330,3
421,303,0
421,314,2
421,409,6
421,391,2
421,271,1
422,69,9
422,188,0
422,307,0
422,366,0
422,296,0
423,182,0
423,221,3
423,452,0
423,66,3
423,275,6
424,154,0
424,80,0
424,19,0
424,322,0
424,180,1
425,402,0
425,63,4
425,451,0
425,220,5
425,387,7
426,418,6
426,35,7
426,4,1
426,164,1
426,229,1
427,461,8
427,289,0
427,322,2
427,485,7
427,115,3
428,144,8
428,396,1
428,50,1
428,408,0
428,369,1
429,343,4
429,328,4
429,117,6
429,465,4
429,5,4
430,250,6
430,5,4
430,51,9
430,59,9
430,433,9
431,160,9
431,12,9
431,102,8
431,206,9
431,436,7
432,429,7
432,35,2
432,124,1
432,479,7
432,471,7
433,440,5
433,302,1
433,96,1
433,170,5
433,397,5
434,330,6
434,108,3
434,103,3
434,207,3
434,147,5
435,372,8
435,46,7
435,451,1
435,50,8
435,118,6
436,179,5
436,429,6
436,235,5
436,39,1
436,347,3
437,347,8
437,283,8
437,278,7
437,204,4
437,304,8
438,268,8
438,239,8
438,436,8
438,351,0
438,80,3
439,288,1
439,282,1
439,227,2
439,90,1
439,394,1
440,85,6
440,123,7
440,33,6
440,433,6
440,216,6
441,475,7
441,288,4
441,231,6
441,205,6
441,435,9
442,289,6
442,277,0
442,51,3
442,300,6
442,377,8
443,351,7
443,242,7
443,409,7
443,206,2
443,257,1
444,200,3
444,414,3
444,446,0
444,7,3
444,254,3
445,390,4
445,100,1
445,180,4
445,36,4
445,110,4
446,306,4
446,409,2
446,468,8
446,401,2
446,217,4
447,323,1
447,7,6
447,456,4
447,408,1
447,1,1
448,440,8
448,111,6
448,194,3
448,138,0
448,424,2
449,276,4
449,224,3
449,443,5
449,291,5
449,190,5
450,61,3
450,148,5
450,363,5
450,140,5
450,444,5
451,199,4
451,93,8
451,204,8
451,409,5
451,428,8
452,396,5
452,464,4
452,274,5
452,312,4
452,33,7
453,184,3
453,19,3
453,225,0
453,72,4
453,104,3
454,147,5
454,380,5
454,308,4
454,296,3
454,218,0
455,11,6
455,375,6
455,147,8
455,114,6
455,157,9
456,321,0
456,392,4
456,316,3
456,176,2
456,90,5
457,323,6
457,52,3
457,25,4
457,43,8
457,57,5
458,345,7
458,446,5
458,118,6
458,324,6
458,69,3
459,156,3
459,355,3
459,106,0
459,44,8
459,411,0
460,200,4
460,132,8
460,466,4
460,446,8
460,18,3
461,30,3
461,69,3
461,473,3
461,222,7
461,401,9
462,367,5
462,285,8
462,12,3
462,177,5
462,279,5
463,187,1
463,151,1
463,367,1
463,92,3
463,398,1
464,412,9
464,275,3
464,108,3
464,230,3
464,391,3
465,251,0
465,91,8
465,490,2
465,389,2
465,408,3
466,107,0
466,420,1
466,494,1
466,196,7
466,301,9
467,63,5
467,34,3
467,220,9
467,442,6
467,244,3
