task_id,task_community
0,2
1,1
2,3
3,0
4,5
5,0
6,4
7,4
8,1
9,0
10,2
11,4
12,2
13,4
14,5
15,4
16,3
17,0
18,1
19,2
20,3
21,6
22,3
23,6
24,3
25,0
26,0
27,0
28,6
29,0
30,3
31,2
32,0
33,4
34,2
35,5
36,3
37,6
38,4
39,0
40,6
41,1
42,5
43,0
44,2
45,6
46,4
47,3
48,5
49,6
50,2
51,1
52,1
53,1
54,0
55,0
56,5
57,2
58,2
59,5
60,2
61,3
62,6
63,6
64,6
65,3
66,4
67,1
68,3
69,5
70,6
71,0
72,1
73,4
74,5
75,4
76,0
77,5
78,6
79,2
80,3
81,0
82,2
83,2
84,4
85,6
86,1
87,1
88,3
89,2
90,3
91,4
92,2
93,5
94,6
95,1
96,1
97,6
98,1
99,5
100,5
101,2
102,5
103,2
104,6
105,3
106,5
107,2
108,2
109,5
110,5
111,5
112,2
113,0
114,1
115,5
116,3
117,3
118,1
119,0
120,4
121,5
122,6
123,4
124,0
125,5
126,3
127,1
128,2
129,5
130,4
131,4
132,5
133,3
134,6
135,6
136,0
137,6
138,4
139,6
140,5
141,1
142,4
143,0
144,3
145,0
146,0
147,4
148,4
149,6
150,3
151,5
152,5
153,5
154,5
155,3
156,3
157,1
158,6
159,2
160,0
161,3
162,0
163,6
164,5
165,2
166,2
167,0
168,3
169,4
170,0
171,3
172,5
173,4
174,4
175,6
176,5
177,1
178,1
179,3
180,3
181,3
182,6
183,4
184,6
185,5
186,2
187,6
188,4
189,1
190,6
191,6
192,2
193,2
194,3
195,6
196,0
197,4
198,3
199,0
200,5
201,1
202,1
203,2
204,5
205,5
206,2
207,3
208,2
209,2
210,5
211,0
212,4
213,5
214,1
215,3
216,5
217,4
218,6
219,1
220,0
221,6
222,5
223,1
224,3
225,2
226,6
227,2
228,6
229,4
230,3
231,4
232,0
233,6
234,0
235,0
236,5
237,5
238,4
239,4
240,0
241,1
242,5
243,5
244,2
245,0
246,1
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,3
255,5
256,0
257,5
258,6
259,0
260,4
261,6
262,5
263,3
264,0
265,4
266,2
267,3
268,1
269,2
270,4
271,4
272,0
273,6
274,5
275,3
276,6
277,3
278,5
279,6
280,6
281,0
282,4
283,0
284,1
285,3
286,4
287,5
288,3
289,1
290,3
291,2
292,5
293,2
294,5
295,2
296,5
297,2
298,2
299,3
300,5
301,2
302,3
303,3
304,0
305,0
306,1
307,1
308,1
309,3
310,2
311,2
312,1
313,6
314,2
315,4
316,4
317,3
318,1
319,5
320,0
321,4
322,4
323,3
324,3
325,6
326,6
327,6
328,4
329,4
330,2
331,4
332,2
333,4
334,1
335,1
336,5
337,0
338,1
339,1
340,6
341,1
342,0
343,2
344,6
345,6
346,6
347,3
348,4
349,3
350,4
351,2
352,0
353,0
354,0
355,1
356,1
357,3
358,4
359,1
360,6
361,6
362,3
363,2
364,0
365,0
366,0
367,4
368,2
369,3
370,5
371,4
372,3
373,5
374,3
375,0
376,5
377,1
378,0
379,5
380,6
381,5
382,0
383,1
384,6
385,4
386,4
387,5
388,3
389,2
390,1
391,0
392,6
393,5
394,4
395,2
396,0
397,5
398,3
399,4
400,5
401,2
402,3
403,1
404,6
405,2
406,6
407,3
408,1
409,2
410,6
411,5
412,5
413,1
414,5
415,5
416,4
417,0
418,5
419,3
420,6
421,1
422,3
423,4
424,4
425,4
426,6
427,2
428,1
429,4
430,6
431,1
432,2
433,6
434,4
435,0
436,1
437,0
438,4
439,6
440,2
441,6
442,2
443,2
444,1
445,6
446,0
447,3
448,5
449,6
450,2
451,2
452,0
453,5
454,4
455,3
456,0
457,5
458,1
459,3
460,5
461,2
462,6
463,2
464,6
465,4
466,3
467,2
468,4
469,5
470,4
471,3
472,5
473,1
474,1
475,6
476,6
477,2
478,1
479,2
480,6
481,2
482,4
483,6
484,1
485,4
486,2
487,4
488,3
489,0
490,5
491,6
492,1
493,4
494,0
495,5
496,6
497,5
498,4
499,3
500,3
501,5
502,3
503,6
504,5
505,2
506,0
507,6
508,4
509,4
510,0
511,3
512,2
513,3
514,1
515,2
516,4
517,0
518,5
519,5
520,0
521,3
522,1
523,3
524,1
525,0
526,3
527,1
528,6
529,3
530,2
531,1
532,0
533,2
534,0
535,6
536,3
537,4
538,5
539,5
540,5
541,1
542,0
543,0
544,4
545,1
546,0
547,5
548,3
549,2
550,0
551,4
552,5
553,3
554,2
555,1
556,1
557,0
558,3
559,1
560,3
561,0
562,0
563,1
564,2
565,1
566,4
567,6
568,4
569,6
570,1
571,5
572,4
573,5
574,3
575,6
576,2
577,2
578,3
579,6
580,1
581,5
582,3
583,0
584,0
585,4
586,1
587,4
588,2
589,0
590,2
591,0
592,6
593,0
594,2
595,2
596,1
597,0
598,3
599,1
600,0
601,5
602,6
603,6
604,4
605,0
606,1
607,2
608,6
609,6
610,6
611,0
612,2
613,0
614,5
615,2
616,0
617,4
618,5
619,1
620,6
621,5
622,5
623,1
624,3
625,0
626,4
627,5
628,4
629,2
630,3
631,3
632,1
633,2
634,0
635,0
636,1
637,6
638,3
639,4
640,6
641,5
642,0
643,0
644,0
645,3
646,6
647,5
648,3
649,2
650,2
651,6
652,3
653,0
654,2
655,3
656,4
657,6
658,5
659,5
660,4
661,3
662,4
663,4
664,3
665,5
666,3
667,4
668,1
669,5
670,6
671,2
672,6
673,3
674,6
675,4
676,1
677,1
678,0
679,1
680,6
681,2
682,3
683,1
684,4
685,1
686,1
687,5
688,1
689,0
690,1
691,0
692,4
693,6
694,1
695,5
696,5
697,4
698,3
699,4
700,5
701,5
702,1
703,0
704,2
705,1
706,6
707,2
708,3
709,2
710,2
711,1
712,0
713,3
714,1
715,1
716,1
717,5
718,4
719,5
720,3
721,1
722,0
723,0
724,6
725,2
726,3
727,0
728,6
729,0
