task_id,truth
0,6
1,6
2,1
3,5
4,3
5,7
6,2
7,7
8,8
9,6
10,4
11,9
12,2
13,2
14,4
15,2
16,2
17,8
18,8
19,4
20,4
21,4
22,5
23,4
24,5
25,8
26,0
27,2
28,0
29,9
30,5
31,2
32,6
33,9
34,2
35,8
36,4
37,7
38,3
39,4
40,8
41,1
42,0
43,1
44,5
45,1
46,4
47,1
48,2
49,5
50,4
51,6
52,8
53,4
54,3
55,2
56,8
57,5
58,0
59,0
60,8
61,9
62,4
63,5
64,3
65,8
66,8
67,8
68,9
69,5
70,4
71,3
72,6
73,7
74,2
75,9
76,9
77,3
78,5
79,5
80,4
81,9
82,5
83,4
84,8
85,7
86,0
87,6
88,6
89,0
90,0
91,2
92,0
93,5
94,3
95,6
96,1
97,0
98,0
99,2
100,5
101,7
102,4
103,4
104,2
105,4
106,1
107,7
108,0
109,3
110,1
111,2
112,8
113,3
114,7
115,1
116,8
117,1
118,9
119,3
120,5
121,1
122,6
123,3
124,5
125,1
126,6
127,6
128,7
129,3
130,2
131,8
132,4
133,4
134,7
135,9
136,5
137,9
138,6
139,8
140,5
141,9
142,6
143,0
144,6
145,5
146,4
147,9
148,2
149,9
150,1
151,8
152,1
153,0
154,2
155,9
156,5
157,2
158,1
159,6
160,7
161,3
162,0
163,6
164,9
165,5
166,8
167,8
168,2
169,1
170,0
171,3
172,0
173,1
174,1
175,3
176,8
177,8
178,8
179,7
180,1
181,6
182,1
183,8
184,4
185,2
186,8
187,3
188,5
189,5
190,1
191,8
192,4
193,7
194,0
195,8
196,8
197,6
198,1
199,0
200,2
201,4
202,8
203,5
204,7
205,6
206,5
207,1
208,0
209,7
210,6
211,6
212,5
213,6
214,7
215,0
216,0
217,7
218,0
219,5
220,9
221,2
222,3
223,9
224,7
225,0
226,0
227,6
228,5
229,3
230,1
231,5
232,0
233,2
234,1
235,7
236,0
237,0
238,1
239,5
240,4
241,6
242,9
243,1
244,3
245,6
246,4
247,4
248,2
249,6
250,0
251,2
252,3
253,3
254,1
255,1
256,8
257,6
258,3
259,6
260,7
261,1
262,1
263,4
264,3
265,3
266,9
267,0
268,2
269,8
270,1
271,4
272,2
273,3
274,6
275,1
276,8
277,7
278,4
279,7
280,2
281,5
282,2
283,4
284,2
285,8
286,3
287,8
288,7
289,4
290,9
291,9
292,8
293,0
294,3
295,9
296,1
297,3
298,1
299,3
300,5
301,1
302,8
303,1
304,7
305,6
306,2
307,0
308,4
309,7
310,8
311,7
312,8
313,0
314,9
315,8
316,8
317,8
318,6
319,0
320,7
321,8
322,6
323,4
324,3
325,4
326,3
327,3
328,8
329,1
330,1
331,0
332,3
333,2
334,6
335,3
336,9
337,8
338,2
339,5
340,9
341,6
342,0
343,0
344,1
345,6
346,0
347,3
348,3
349,5
350,7
351,7
352,1
353,7
354,6
355,4
356,0
357,9
358,6
359,6
360,6
361,1
362,9
363,0
364,8
365,8
366,4
367,3
368,6
369,5
370,6
371,2
372,5
373,0
374,7
375,7
376,0
377,1
378,5
379,0
380,0
381,8
382,2
383,1
384,0
385,0
386,6
387,7
388,8
389,6
390,6
391,7
392,8
393,3
394,7
395,3
396,3
397,4
398,3
399,2
400,9
401,4
402,1
403,7
404,6
405,1
406,6
407,7
408,4
409,9
410,9
411,4
412,7
413,1
414,6
415,7
416,7
417,6
418,1
419,7
420,2
421,6
422,0
423,3
424,0
425,0
426,1
427,0
428,1
429,4
430,9
431,9
432,7
433,1
434,3
435,8
436,5
437,8
438,8
439,1
440,6
441,6
442,6
443,7
444,3
445,4
446,2
447,1
448,0
449,5
450,5
451,8
452,5
453,3
454,5
455,6
456,2
457,6
458,6
459,0
460,4
461,3
462,5
463,1
464,3
465,2
466,1
467,3
468,8
469,7
470,1
471,4
472,6
473,5
474,5
475,8
476,3
477,7
478,4
479,3
480,3
481,4
482,5
483,6
484,3
485,4
486,9
487,1
488,4
489,8
490,4
491,9
492,3
493,7
494,2
495,1
496,2
497,2
498,6
499,7
500,2
501,3
502,5
503,8
504,6
505,5
506,5
507,3
508,0
509,6
510,9
511,1
512,7
513,7
514,4
515,7
516,6
517,6
518,0
519,1
520,2
521,4
522,9
523,6
524,3
525,2
526,9
527,1
528,0
529,7
530,9
531,3
532,5
533,0
534,6
535,2
536,5
537,5
538,6
539,7
540,0
541,2
542,8
543,3
544,8
545,3
546,0
547,4
548,5
549,1
550,1
551,7
552,8
553,9
554,9
555,3
556,7
557,7
558,8
559,4
560,6
561,3
562,9
563,1
564,2
565,0
566,2
567,4
568,5
569,2
570,0
571,2
572,3
573,0
574,0
575,1
576,5
577,9
578,9
579,8
580,0
581,4
582,7
583,3
584,2
585,7
586,5
587,3
588,6
589,9
590,7
591,6
592,0
593,6
594,8
595,7
596,9
597,3
598,3
599,1
600,3
601,6
602,7
603,8
604,2
605,9
606,5
607,9
608,4
609,8
610,4
611,4
612,5
613,6
614,0
615,9
616,1
617,6
618,3
619,0
620,4
621,5
622,8
623,3
624,2
625,0
626,4
627,2
628,5
629,4
630,5
631,7
632,8
633,7
634,3
635,2
636,9
637,2
638,5
639,4
640,0
641,3
642,7
643,2
644,6
645,7
646,9
647,6
648,1
649,1
650,3
651,7
652,7
653,2
654,1
655,2
656,3
657,9
658,9
659,9
660,9
661,1
662,5
663,8
664,5
665,4
666,5
667,3
668,0
669,2
670,9
671,8
672,6
673,4
674,4
675,9
676,2
677,8
678,1
679,2
680,4
