task_id,task_community
606,3
607,5
608,5
609,6
610,2
611,1
612,5
613,2
614,4
615,6
616,0
617,3
618,0
619,1
620,4
621,3
622,4
623,4
624,1
625,2
626,6
627,4
628,3
629,3
630,1
631,3
632,5
633,2
634,4
635,5
636,6
637,4
638,5
639,3
640,0
641,4
642,3
643,6
644,6
645,2
646,0
647,3
648,5
649,6
650,3
651,4
652,4
653,3
654,0
655,2
656,3
657,0
658,2
659,0
660,2
661,4
662,5
663,6
664,2
665,5
666,0
667,3
668,6
669,3
670,5
671,6
672,0
673,5
674,6
675,0
676,0
677,0
678,0
679,4
680,0
681,1
682,1
683,1
684,5
685,2
686,0
687,1
688,5
689,2
690,3
691,0
692,0
693,1
694,4
695,3
696,3
697,5
698,2
699,3
700,6
701,0
702,5
703,2
704,5
705,6
706,5
707,3
708,1
709,2
710,1
711,6
712,6
713,0
714,6
715,0
716,1
717,1
718,6
719,4
720,6
721,6
722,0
723,4
724,4
725,4
726,3
727,3
728,4
729,5
730,2
731,1
732,2
733,0
734,1
735,3
736,3
737,2
738,5
739,6
740,0
741,5
742,5
743,1
744,5
745,6
746,6
747,4
748,2
749,3
750,1
751,4
752,0
753,0
754,5
755,6
756,0
757,6
758,2
759,5
760,1
761,4
762,2
763,1
764,6
765,3
766,2
767,2
768,1
769,2
770,6
771,0
772,3
773,5
774,2
775,0
776,4
777,4
778,2
779,5
780,4
781,6
782,5
783,3
784,1
785,2
786,4
787,4
788,6
789,0
790,0
791,4
792,2
793,5
794,1
795,3
796,1
797,1
798,5
799,1
800,0
801,6
802,6
803,4
804,5
805,2
806,0
807,1
808,4
809,3
810,6
811,2
812,4
813,6
814,3
815,0
816,3
817,0
818,3
819,6
820,1
821,0
822,1
823,1
824,6
825,1
826,5
827,2
828,0
829,3
830,6
831,5
832,1
833,2
834,5
835,2
836,3
837,6
838,6
839,4
840,0
841,4
842,5
843,4
844,3
845,1
846,4
847,1
848,5
849,5
850,2
851,1
852,2
853,4
854,5
855,4
856,6
857,4
858,5
859,4
860,5
861,5
862,2
863,2
864,5
865,4
866,1
867,2
868,5
869,0
870,6
871,3
872,1
873,1
874,1
875,4
876,4
877,1
878,2
879,3
880,2
881,2
882,6
883,3
884,6
885,3
886,2
887,5
888,5
889,0
890,2
891,0
892,0
893,5
894,3
895,3
896,5
897,4
898,4
899,6
900,4
901,0
902,3
903,5
904,0
905,1
906,1
907,5
908,4
909,5
910,0
911,3
912,1
913,0
914,1
915,5
916,5
917,6
918,0
919,4
920,2
921,5
922,4
923,6
924,1
925,5
926,6
927,2
928,5
929,4
930,0
931,5
932,5
933,0
934,5
935,1
936,1
937,6
938,3
939,4
940,0
941,0
942,2
943,2
944,2
945,2
946,5
947,0
948,6
949,2
950,1
951,0
952,6
953,5
954,3
955,0
956,3
957,2
958,2
959,2
960,5
961,2
962,2
963,5
964,4
965,1
966,4
967,0
968,4
969,5
970,2
971,5
972,2
973,0
974,1
975,3
976,1
977,5
978,6
979,3
980,1
981,0
982,6
983,2
984,6
985,2
986,1
987,0
988,3
989,4
990,1
991,5
992,5
993,6
994,1
995,6
996,0
997,5
998,0
999,3
1000,0
1001,6
1002,3
1003,5
1004,5
1005,6
1006,1
1007,1
1008,0
1009,1
1010,0
1011,1
1012,5
1013,1
1014,4
1015,4
1016,0
1017,3
1018,1
1019,5
1020,0
1021,6
1022,6
1023,4
1024,5
1025,2
1026,4
1027,6
1028,1
1029,2
1030,3
1031,5
1032,2
1033,4
1034,5
1035,2
1036,3
1037,3
1038,0
1039,3
1040,1
1041,5
1042,1
1043,6
1044,3
1045,6
1046,0
1047,0
1048,0
1049,0
1050,4
1051,0
1052,6
1053,3
1054,3
1055,4
1056,0
1057,0
1058,4
1059,0
1060,1
1061,2
1062,6
1063,0
1064,3
1065,5
1066,4
1067,2
1068,2
1069,4
1070,2
1071,0
1072,6
1073,3
1074,4
1075,0
1076,0
1077,3
1078,1
1079,2
1080,1
1081,6
1082,6
1083,3
1084,2
1085,5
1086,1
1087,1
1088,6
1089,1
1090,1
1091,4
1092,5
1093,2
1094,5
1095,4
1096,0
1097,3
1098,3
1099,0
1100,4
1101,6
1102,6
1103,1
1104,0
1105,4
1106,1
1107,5
1108,2
1109,0
1110,6
1111,6
1112,4
1113,2
1114,6
1115,3
1116,3
1117,6
1118,3
1119,0
1120,4
1121,2
1122,6
1123,6
1124,3
1125,6
1126,4
1127,3
1128,0
1129,2
1130,0
1131,3
1132,5
1133,0
1134,2
1135,0
1136,4
1137,6
1138,1
1139,6
1140,3
1141,1
1142,3
1143,5
1144,3
1145,6
1146,4
1147,2
1148,0
1149,3
1150,5
1151,6
1152,0
1153,5
1154,0
1155,0
1156,3
1157,0
1158,3
1159,2
1160,3
1161,2
1162,6
1163,4
1164,0
1165,4
1166,2
1167,5
1168,2
1169,4
1170,6
1171,2
1172,4
1173,4
1174,4
1175,5
1176,5
1177,3
1178,6
1179,6
1180,6
1181,3
1182,4
1183,1
1184,5
1185,5
1186,1
1187,6
1188,2
1189,6
1190,4
1191,2
1192,2
1193,0
1194,3
1195,1
1196,0
1197,2
1198,2
1199,5
1200,6
1201,5
1202,2
1203,1
1204,5
1205,3
1206,5
1207,3
1208,4
1209,3
1210,0
1211,1
1212,3
1213,0
1214,0
1215,0
1216,2
1217,0
1218,0
1219,5
1220,6
1221,2
1222,5
1223,5
1224,5
1225,2
1226,3
1227,4
1228,2
1229,3
1230,2
1231,4
1232,4
1233,6
1234,0
1235,0
1236,3
1237,2
1238,2
1239,3
1240,0
1241,0
1242,0
1243,5
1244,4
1245,0
1246,1
1247,1
1248,4
1249,6
1250,6
1251,4
1252,3
1253,3
1254,0
1255,2
1256,4
1257,2
1258,0
1259,6
1260,1
1261,4
1262,6
1263,2
1264,5
1265,0
1266,0
1267,3
1268,6
1269,3
1270,2
1271,2
1272,0
1273,3
1274,2
1275,6
1276,0
1277,1
1278,3
1279,3
1280,0
1281,3
1282,6
1283,3
1284,1
1285,4
1286,1
1287,4
1288,3
1289,1
1290,0
1291,4
1292,0
1293,3
1294,6
1295,2
1296,0
1297,3
1298,5
1299,5
1300,6
1301,1
1302,3
1303,5
1304,1
1305,5
1306,6
1307,1
1308,6
1309,0
1310,5
1311,5
1312,2
1313,1
1314,5
1315,0
1316,5
1317,2
1318,5
1319,2
1320,2
1321,0
1322,1
1323,4
1324,4
1325,2
1326,4
1327,2
1328,3
1329,6
1330,5
1331,5
1332,6
1333,4
1334,4
1335,2
1336,2
1337,3
1338,2
1339,5
1340,0
1341,4
1342,0
1343,0
1344,1
1345,3
1346,2
1347,3
1348,6
1349,3
1350,1
1351,6
1352,6
1353,6
1354,0
1355,0
1356,2
1357,3
1358,6
1359,4
1360,6
1361,5
1362,3
1363,5
1364,3
1365,2
1366,6
1367,5
1368,4
1369,2
1370,3
1371,0
1372,3
1373,2
1374,5
1375,0
1376,5
1377,5
1378,0
1379,4
1380,5
1381,5
1382,5
1383,2
1384,1
1385,1
1386,0
1387,5
1388,1
1389,2
1390,1
1391,6
1392,5
1393,4
1394,2
1395,0
1396,0
1397,3
1398,2
1399,4
1400,2
1401,0
1402,1
1403,3
1404,4
1405,0
1406,5
1407,6
1408,2
1409,2
1410,6
1411,5
1412,5
1413,2
1414,6
1415,4
1416,2
1417,0
1418,4
1419,3
1420,5
1421,1
1422,0
1423,4
1424,5
1425,0
1426,4
1427,0
1428,5
1429,5
1430,1
1431,0
1432,2
1433,6
1434,5
1435,6
1436,4
1437,0
1438,1
1439,3
1440,5
1441,4
1442,5
1443,0
1444,4
1445,5
1446,6
1447,2
1448,1
1449,6
1450,6
1451,3
1452,1
1453,6
1454,0
1455,1
1456,4
1457,3
1458,6
1459,4
1460,6
1461,6
1462,6
1463,5
1464,0
1465,4
1466,1
1467,1
1468,3
1469,3
1470,0
1471,3
1472,6
1473,2
1474,4
1475,5
1476,0
1477,1
1478,4
1479,2
1480,1
1481,5
1482,2
1483,5
1484,5
1485,3
1486,4
1487,2
1488,6
1489,5
1490,5
1491,4
1492,2
1493,2
1494,0
1495,0
1496,3
1497,4
1498,1
1499,2
1500,5
1501,3
1502,2
1503,0
1504,5
1505,3
1506,0
1507,4
1508,3
1509,4
1510,0
1511,4
1512,5
1513,5
1514,1
1515,6
1516,4
1517,1
1518,3
1519,4
1520,4
1521,2
1522,2
1523,1
1524,4
1525,6
1526,0
1527,5
1528,6
1529,2
1530,4
1531,2
1532,5
1533,5
1534,2
1535,6
1536,5
1537,0
1538,5
1539,6
1540,1
1541,1
1542,1
1543,3
1544,4
1545,4
1546,3
1547,4
1548,0
1549,6
1550,0
1551,4
1552,5
1553,1
1554,0
1555,4
1556,3
1557,4
1558,6
1559,0
1560,5
1561,1
1562,1
1563,3
1564,1
1565,2
1566,2
1567,3
1568,2
1569,5
1570,6
1571,6
1572,5
1573,1
1574,2
1575,1
1576,2
1577,0
1578,0
1579,0
1580,1
1581,4
1582,4
1583,5
1584,5
1585,1
1586,2
1587,0
1588,0
1589,4
1590,5
1591,3
1592,6
1593,0
1594,1
1595,6
1596,2
1597,4
1598,5
1599,6
1600,4
1601,3
1602,1
1603,1
1604,4
1605,3
1606,1
1607,0
1608,3
1609,4
1610,5
1611,3
1612,4
1613,4
1614,6
1615,0
1616,6
1617,2
1618,0
1619,3
1620,6
1621,3
1622,6
1623,2
1624,1
1625,5
1626,0
1627,6
1628,3
1629,6
1630,1
1631,6
1632,1
1633,6
1634,2
1635,2
1636,4
1637,5
1638,1
1639,6
1640,2
1641,0
1642,5
1643,4
1644,5
1645,4
1646,2
1647,1
1648,6
1649,5
1650,5
1651,6
1652,5
1653,6
1654,1
1655,5
1656,5
1657,6
1658,4
1659,4
1660,1
1661,2
1662,0
1663,2
1664,2
1665,1
1666,2
1667,3
1668,6
1669,0
1670,5
1671,4
1672,6
1673,1
1674,0
1675,0
1676,0
1677,5
1678,5
1679,0
1680,6
1681,6
1682,5
1683,5
1684,2
1685,0
1686,0
1687,6
1688,5
1689,0
1690,4
1691,3
1692,0
1693,4
1694,6
1695,2
1696,3
1697,2
1698,5
1699,3
1700,5
1701,0
1702,2
1703,2
1704,2
1705,0
1706,3
1707,3
1708,2
1709,1
1710,6
1711,1
1712,5
1713,3
1714,5
1715,0
1716,2
1717,5
1718,6
1719,0
1720,3
1721,4
1722,4
1723,3
1724,5
1725,3
1726,6
1727,4
1728,2
1729,5
1730,2
1731,2
1732,6
1733,5
1734,0
1735,5
1736,4
1737,1
1738,4
1739,1
1740,0
1741,0
1742,0
1743,3
1744,4
1745,6
1746,4
1747,2
1748,5
1749,4
1750,2
1751,5
1752,1
1753,5
1754,4
1755,1
1756,5
1757,1
1758,6
1759,5
1760,1
1761,2
1762,3
1763,4
1764,1
1765,0
1766,3
1767,3
1768,0
1769,6
1770,5
1771,0
1772,0
1773,2
1774,3
1775,4
1776,3
1777,1
1778,5
1779,4
1780,0
1781,2
1782,0
1783,1
1784,2
1785,5
1786,5
1787,1
1788,0
1789,4
1790,5
1791,6
1792,2
1793,4
1794,5
1795,2
1796,0
1797,1
1798,0
1799,2
1800,2
1801,3
1802,1
1803,5
1804,3
1805,5
1806,4
1807,4
1808,4
1809,4
1810,0
1811,4
1812,5
1813,1
1814,4
1815,3
1816,3
1817,4
1818,0
1819,5
1820,6
1821,5
1822,0
1823,5
1824,3
1825,1
1826,1
1827,2
1828,1
1829,2
1830,1
1831,0
1832,3
1833,6
1834,4
1835,2
1836,4
1837,0
1838,0
1839,4
1840,6
1841,3
1842,4
1843,4
1844,0
1845,2
1846,4
1847,2
1848,4
1849,4
1850,2
1851,3
1852,1
1853,1
1854,6
1855,0
1856,2
1857,5
1858,0
1859,3
1860,6
1861,4
1862,0
1863,0
1864,1
1865,2
1866,3
1867,3
1868,6
1869,0
1870,4
1871,3
1872,0
1873,0
1874,2
1875,2
1876,4
1877,5
1878,3
1879,6
1880,1
1881,6
1882,4
1883,0
1884,6
1885,1
1886,1
1887,1
1888,1
1889,6
1890,5
1891,3
1892,6
1893,5
1894,4
1895,2
1896,4
1897,0
1898,4
1899,5
1900,2
1901,0
1902,6
1903,3
1904,5
1905,3
1906,5
1907,2
1908,4
1909,4
1910,2
1911,6
1912,6
1913,5
1914,0
1915,1
1916,6
1917,5
1918,3
1919,4
1920,2
1921,3
1922,0
1923,5
1924,6
1925,3
1926,6
1927,5
1928,5
1929,5
1930,0
1931,4
1932,3
1933,3
1934,4
1935,0
1936,0
1937,0
1938,1
1939,4
1940,6
1941,5
1942,1
1943,4
1944,2
1945,0
1946,0
1947,1
1948,5
1949,1
1950,6
1951,5
1952,3
1953,4
1954,0
1955,6
1956,5
1957,1
1958,6
1959,5
1960,2
1961,1
1962,2
1963,5
1964,1
1965,4
1966,6
1967,5
1968,5
1969,5
1970,3
1971,4
1972,5
1973,5
1974,4
1975,2
1976,3
1977,4
1978,1
1979,0
1980,1
1981,6
1982,3
1983,4
1984,3
1985,0
1986,0
1987,4
1988,3
1989,1
1990,4
1991,3
1992,1
1993,1
1994,0
1995,3
1996,2
1997,1
1998,1
1999,6
2000,5
2001,3
2002,0
2003,5
2004,6
2005,4
2006,4
2007,3
2008,6
2009,5
2010,4
2011,6
2012,2
2013,3
2014,1
2015,0
2016,6
2017,2
2018,1
2019,1
2020,2
2021,0
2022,4
2023,4
2024,4
2025,1
2026,4
2027,6
2028,5
2029,4
2030,3
2031,5
2032,0
2033,2
2034,6
2035,1
2036,4
2037,2
2038,5
2039,3
2040,5
2041,4
2042,3
2043,3
2044,0
2045,1
2046,1
2047,5
2048,3
2049,5
2050,6
2051,3
2052,0
2053,6
2054,1
2055,1
2056,5
2057,5
2058,1
2059,4
2060,5
2061,0
2062,5
2063,5
2064,2
2065,4
2066,1
2067,0
2068,1
2069,0
2070,4
2071,5
2072,3
2073,0
2074,4
2075,2
2076,5
2077,1
2078,5
2079,3
2080,0
2081,4
2082,2
2083,0
2084,4
2085,2
2086,0
2087,1
2088,2
2089,6
2090,1
2091,4
2092,4
2093,6
2094,2
2095,5
2096,3
2097,5
2098,0
2099,6
2100,2
2101,4
2102,4
2103,5
2104,2
2105,1
2106,5
2107,0
2108,1
2109,2
2110,6
2111,3
2112,4
2113,2
2114,6
2115,4
2116,5
2117,5
2118,6
2119,3
2120,2
2121,4
2122,0
2123,3
2124,1
2125,5
2126,5
2127,1
2128,2
2129,0
2130,0
2131,2
2132,2
2133,5
2134,1
2135,1
2136,0
2137,0
2138,2
2139,6
2140,3
2141,1
2142,6
2143,3
2144,1
2145,0
2146,5
2147,6
2148,3
2149,4
2150,3
2151,0
2152,6
2153,6
2154,6
2155,0
2156,5
2157,1
2158,3
2159,5
2160,6
2161,5
2162,0
2163,4
2164,5
2165,4
2166,4
2167,3
2168,5
2169,0
2170,3
2171,3
2172,5
2173,6
2174,6
2175,5
2176,1
2177,0
2178,0
2179,3
2180,6
2181,5
2182,1
2183,4
2184,4
2185,5
2186,4
2187,3
2188,4
2189,1
2190,0
2191,1
2192,0
2193,4
2194,1
2195,5
2196,0
2197,1
2198,5
2199,1
2200,0
2201,6
2202,4
2203,2
2204,0
2205,1
2206,2
2207,0
2208,0
2209,4
2210,0
2211,3
2212,5
2213,2
2214,4
2215,3
2216,0
2217,5
2218,0
2219,3
2220,1
2221,3
2222,4
2223,5
2224,1
2225,5
2226,2
2227,3
2228,4
2229,0
2230,4
2231,5
2232,4
2233,0
2234,5
2235,5
2236,6
2237,5
2238,1
2239,6
2240,5
2241,0
2242,0
2243,6
2244,3
2245,0
2246,1
2247,5
2248,3
2249,5
2250,6
2251,1
2252,4
2253,5
2254,3
2255,6
2256,0
2257,4
2258,4
2259,3
2260,3
2261,2
2262,6
2263,0
2264,6
2265,2
2266,5
2267,5
2268,3
2269,6
2270,1
2271,3
2272,1
2273,6
2274,1
2275,6
2276,6
2277,2
2278,6
2279,0
2280,4
2281,1
2282,4
2283,0
2284,1
2285,4
2286,2
2287,3
2288,1
2289,6
2290,4
2291,2
2292,6
2293,4
2294,6
2295,4
2296,2
2297,3
2298,6
2299,2
2300,3
2301,4
2302,0
2303,4
2304,0
2305,5
2306,5
2307,5
2308,5
2309,0
2310,3
2311,2
2312,1
2313,5
2314,2
2315,5
2316,2
2317,1
2318,1
2319,6
2320,6
2321,0
2322,2
2323,4
2324,2
2325,1
2326,6
2327,3
2328,1
2329,6
2330,6
2331,1
2332,2
2333,5
2334,1
2335,5
2336,3
2337,4
2338,0
2339,3
2340,6
2341,4
2342,1
2343,3
2344,1
2345,0
2346,3
2347,4
2348,0
2349,3
2350,0
2351,0
2352,3
2353,5
2354,0
2355,5
2356,5
2357,1
2358,6
2359,3
2360,0
2361,5
2362,3
2363,6
2364,5
2365,1
2366,5
2367,4
2368,5
2369,2
2370,6
2371,6
2372,3
2373,0
2374,1
2375,0
2376,5
2377,5
2378,0
2379,6
2380,2
2381,4
2382,4
2383,0
2384,1
2385,2
2386,3
2387,6
2388,5
2389,4
2390,6
2391,6
2392,6
2393,3
2394,2
2395,3
2396,5
2397,0
2398,0
2399,5
2400,6
2401,6
2402,3
2403,4
2404,3
2405,2
2406,5
2407,0
2408,1
2409,4
2410,0
2411,1
2412,2
2413,4
2414,1
2415,2
2416,5
2417,6
2418,2
2419,3
2420,0
2421,6
2422,0
2423,3
2424,0
2425,2
2426,1
2427,5
2428,0
2429,1
2430,5
2431,6
2432,6
2433,3
2434,3
2435,1
2436,1
2437,1
2438,4
2439,3
2440,3
2441,4
2442,0
2443,3
2444,2
2445,4
2446,6
2447,5
2448,0
2449,1
2450,6
2451,0
2452,5
2453,6
2454,5
2455,5
2456,6
2457,1
2458,4
2459,1
2460,1
2461,5
2462,1
2463,4
2464,0
2465,1
2466,2
2467,1
2468,1
2469,1
2470,1
2471,4
2472,1
2473,1
2474,3
2475,3
2476,1
2477,0
2478,6
2479,3
2480,3
2481,6
2482,3
2483,6
2484,0
2485,6
2486,4
2487,5
2488,6
2489,2
2490,1
2491,6
2492,0
2493,6
2494,4
2495,2
2496,5
2497,4
2498,0
2499,2
2500,2
2501,4
2502,0
2503,3
2504,1
2505,0
2506,3
2507,5
2508,1
2509,1
2510,1
2511,5
2512,3
2513,6
2514,2
2515,3
2516,6
2517,6
2518,5
2519,5
2520,6
2521,1
2522,6
2523,1
2524,1
2525,4
2526,3
2527,2
2528,0
2529,6
2530,0
2531,5
2532,5
2533,0
2534,5
2535,2
2536,1
2537,5
2538,2
2539,2
2540,2
2541,0
2542,5
2543,4
2544,1
2545,2
2546,3
2547,4
2548,4
2549,5
2550,1
2551,4
2552,2
2553,0
2554,5
2555,0
2556,0
2557,1
2558,0
2559,2
2560,2
2561,0
2562,3
2563,2
2564,0
2565,4
2566,4
2567,0
2568,1
2569,4
2570,1
2571,5
2572,6
2573,3
2574,4
2575,2
2576,1
2577,6
2578,3
2579,2
2580,5
2581,5
2582,1
2583,2
2584,0
2585,2
2586,4
2587,5
2588,0
2589,6
2590,5
2591,1
2592,3
2593,3
2594,1
2595,6
2596,3
2597,6
2598,4
2599,2
2600,4
2601,2
2602,2
2603,3
2604,0
2605,6
2606,4
2607,0
2608,6
2609,5
2610,3
2611,1
2612,6
2613,1
2614,2
2615,6
2616,3
2617,1
2618,4
2619,4
2620,0
2621,2
2622,2
2623,5
2624,4
2625,4
2626,0
2627,1
2628,2
2629,0
2630,4
2631,0
2632,4
2633,4
2634,6
2635,4
2636,5
2637,6
2638,3
2639,2
2640,2
2641,2
2642,4
2643,2
2644,3
2645,3
2646,6
2647,6
2648,5
2649,4
2650,0
2651,4
2652,0
2653,1
2654,1
2655,2
2656,4
2657,1
2658,1
2659,2
2660,0
2661,6
2662,0
2663,3
2664,3
2665,6
2666,6
2667,1
2668,6
2669,4
2670,0
2671,1
2672,0
2673,6
2674,0
2675,1
2676,3
2677,6
2678,3
2679,2
2680,2
2681,6
2682,2
2683,4
2684,1
2685,2
2686,6
2687,0
2688,2
2689,4
2690,4
2691,5
2692,4
2693,2
2694,6
2695,1
2696,3
2697,0
2698,4
2699,5
2700,3
2701,4
2702,4
2703,5
2704,4
2705,5
2706,3
2707,1
2708,0
2709,2
2710,4
2711,2
2712,2
2713,0
2714,3
2715,2
2716,4
2717,0
2718,5
2719,2
2720,3
2721,6
2722,3
2723,2
2724,1
2725,6
2726,0
2727,6
2728,0
2729,1
2730,2
2731,5
2732,0
2733,5
2734,6
2735,5
2736,4
2737,2
2738,5
2739,0
2740,3
2741,1
2742,3
2743,4
2744,6
2745,4
2746,0
2747,4
2748,1
2749,3
2750,6
2751,1
2752,0
2753,6
2754,1
2755,2
2756,4
2757,6
2758,6
2759,6
2760,5
2761,5
2762,2
2763,4
2764,5
2765,6
2766,1
2767,4
2768,3
2769,1
2770,3
2771,5
2772,3
2773,4
2774,3
2775,5
2776,2
2777,0
2778,6
2779,5
2780,4
2781,2
2782,2
2783,1
2784,2
2785,5
2786,1
2787,0
2788,3
2789,4
2790,0
2791,0
2792,6
2793,5
2794,5
2795,6
2796,2
2797,2
2798,3
2799,3
2800,6
2801,2
2802,3
2803,6
2804,2
2805,3
2806,4
2807,3
2808,2
2809,6
2810,0
2811,1
2812,2
2813,2
2814,2
2815,1
2816,5
2817,6
2818,2
2819,2
2820,5
2821,3
2822,2
2823,6
2824,2
2825,2
2826,0
2827,6
2828,0
2829,3
2830,3
2831,4
2832,3
2833,3
2834,1
2835,6
2836,0
2837,5
2838,6
2839,3
2840,2
2841,0
2842,6
2843,1
2844,0
2845,4
2846,5
2847,6
2848,5
2849,5
2850,6
2851,3
2852,1
2853,2
2854,3
2855,5
2856,5
2857,3
2858,1
2859,6
2860,3
2861,3
2862,6
2863,3
2864,5
2865,5
2866,5
2867,2
2868,0
2869,6
2870,1
2871,1
2872,4
2873,6
2874,0
2875,6
2876,1
2877,1
2878,0
2879,3
2880,1
2881,1
2882,6
2883,5
2884,4
2885,6
2886,0
2887,0
2888,3
2889,4
2890,3
2891,6
2892,2
2893,1
2894,1
2895,1
2896,0
2897,0
2898,1
2899,6
2900,1
2901,3
2902,3
2903,1
2904,2
2905,1
2906,0
2907,1
2908,6
2909,3
2910,3
2911,1
2912,2
2913,1
2914,0
2915,2
2916,0
2917,2
2918,2
2919,1
2920,6
2921,2
2922,2
2923,3
2924,5
2925,4
2926,0
2927,2
2928,2
2929,1
2930,1
2931,5
2932,0
2933,1
2934,5
2935,6
2936,3
2937,0
2938,2
2939,0
2940,1
2941,6
2942,1
2943,1
2944,2
2945,4
2946,1
2947,6
2948,5
2949,2
2950,1
2951,4
2952,0
2953,1
2954,2
2955,5
2956,0
2957,2
2958,0
2959,6
2960,2
2961,2
2962,6
2963,3
2964,1
2965,4
2966,4
2967,0
2968,6
2969,0
2970,3
2971,0
2972,5
2973,1
2974,5
2975,1
2976,5
2977,0
2978,3
2979,6
2980,1
2981,3
2982,5
2983,3
2984,2
2985,6
2986,0
2987,0
2988,0
2989,2
2990,2
2991,0
2992,2
2993,5
2994,6
2995,3
