task,worker,answer
56,200,3
56,91,0
56,335,4
56,311,1
57,298,4
57,315,4
57,280,1
57,327,4
57,67,4
58,444,2
58,100,1
58,278,4
58,147,1
58,6,3
59,147,2
59,132,0
59,64,0
59,255,4
59,3,4
60,479,3
60,182,4
60,498,3
60,370,2
60,162,3
61,422,4
61,360,4
61,184,1
61,125,3
61,172,3
62,98,4
62,491,2
62,205,3
62,164,3
62,436,0
63,41,2
63,168,1
63,313,4
63,253,3
63,172,1
64,85,2
64,241,3
64,380,2
64,58,0
64,442,2
65,115,3
65,471,0
65,85,0
65,30,3
65,467,0
66,312,2
66,102,0
66,16,2
66,471,1
66,439,4
67,289,3
67,443,2
67,273,0
67,153,2
67,359,0
68,266,3
68,45,3
68,268,2
68,229,4
68,52,1
69,182,3
69,175,0
69,319,0
69,159,1
69,94,0
70,303,0
70,18,3
70,314,2
70,102,3
70,197,1
71,259,0
71,29,0
71,167,0
71,30,2
71,211,0
72,484,3
72,69,4
72,315,3
72,262,3
72,359,3
73,478,1
73,425,1
73,7,0
73,427,2
73,375,1
74,33,4
74,18,2
74,38,1
74,20,1
74,378,2
75,227,1
75,436,2
75,480,2
75,477,3
75,293,2
76,417,2
76,114,3
76,264,0
76,427,0
76,210,0
77,174,4
77,75,4
77,393,0
77,252,4
78,496,2
78,373,1
78,457,1
78,30,1
78,383,3
79,490,0
79,150,0
79,314,0
79,280,4
79,283,3
80,184,0
80,452,4
80,51,0
80,318,4
80,284,1
81,5,0
81,61,3
81,177,2
81,193,4
81,252,4
82,263,3
82,402,0
82,93,3
82,74,0
82,325,3
83,300,4
83,227,0
83,192,4
83,490,2
83,72,0
84,291,3
84,461,3
84,3,2
84,472,3
84,89,3
85,62,4
85,453,3
85,304,4
85,216,3
85,310,4
86,160,4
86,367,0
86,133,4
86,400,2
86,238,4
87,377,0
87,51,4
87,165,1
87,195,1
87,129,4
88,487,3
88,363,2
88,59,3
88,110,4
88,195,2
89,15,0
89,199,0
89,498,0
89,245,0
89,179,1
90,169,2
90,156,2
90,99,2
90,417,3
90,326,4
91,382,0
91,220,1
91,157,0
91,67,4
91,472,0
92,424,0
92,150,0
92,146,4
92,89,1
92,254,2
93,6,3
93,497,1
93,268,2
93,387,2
93,139,1
94,318,2
94,131,0
94,243,4
94,10,0
94,464,1
95,333,4
95,88,0
95,474,3
95,190,1
95,322,3
96,142,2
96,118,0
96,148,2
96,223,0
96,39,1
97,246,2
97,92,0
97,162,4
97,23,2
97,181,1
98,488,2
98,254,3
98,424,3
98,186,0
98,468,3
99,349,0
99,435,2
99,481,0
99,440,0
99,202,1
100,491,3
100,239,2
100,238,2
100,387,0
100,48,1
101,26,4
101,182,0
101,38,2
101,352,2
101,465,2
102,197,3
102,247,4
102,269,3
102,349,3
102,124,3
103,414,4
103,274,4
103,66,1
103,400,2
103,195,4
104,409,2
104,400,3
104,318,4
104,407,1
104,236,4
105,117,4
105,400,0
105,230,1
105,323,4
105,89,1
106,89,2
106,334,1
106,479,3
106,480,2
106,47,2
107,369,3
107,127,2
107,101,3
107,344,1
107,336,4
108,294,0
108,120,2
108,6,0
108,338,0
108,198,0
109,279,1
109,198,3
109,180,2
109,348,3
109,313,2
110,175,1
110,343,4
110,466,1
110,174,1
110,63,3
111,300,2
111,393,0
111,319,2
111,243,2
111,337,0
112,217,4
112,220,3
112,189,1
112,192,3
112,229,4
113,290,3
113,382,0
113,25,0
113,415,3
113,219,3
114,345,3
114,374,3
114,211,0
114,472,3
114,191,3
115,267,0
115,436,0
115,163,0
115,399,2
115,71,1
116,427,4
116,106,4
116,152,4
116,83,4
116,311,1
117,47,3
117,68,1
117,163,0
117,297,3
117,429,0
118,152,4
118,122,1
118,492,4
118,464,3
118,287,1
119,176,3
119,79,2
119,489,0
119,175,3
119,380,2
120,428,0
120,234,1
120,282,1
120,272,3
120,279,1
121,100,4
121,258,1
121,354,2
121,403,3
121,33,2
122,368,4
122,167,1
122,186,4
122,265,1
122,343,0
123,128,3
123,194,3
123,230,4
123,496,0
124,338,1
124,457,1
124,219,1
124,132,1
124,376,0
125,381,2
125,244,2
125,162,2
125,133,2
125,145,1
126,101,0
126,70,0
126,200,3
126,207,2
126,42,4
127,237,2
127,347,0
127,40,2
127,213,0
127,499,0
128,405,2
128,319,3
128,266,2
128,204,2
128,179,2
129,382,1
129,90,1
129,206,3
129,342,2
129,335,2
130,334,0
130,45,4
130,209,4
130,406,3
130,231,0
131,144,1
131,92,1
131,444,1
131,344,1
131,347,3
132,355,0
132,65,3
132,473,2
132,70,0
132,41,1
133,148,1
133,367,0
133,32,0
133,55,2
133,7,0
134,448,2
134,290,2
134,495,0
134,66,2
134,493,0
135,52,2
135,335,2
135,130,2
135,480,2
135,143,0
136,220,1
136,134,0
136,385,2
136,49,1
136,259,1
137,21,2
137,140,4
137,100,1
137,138,3
137,98,4
138,482,0
138,138,1
138,450,4
138,51,4
138,216,1
139,489,1
139,483,4
139,1,3
139,78,1
139,227,0
140,388,3
140,409,4
140,385,1
140,417,0
140,474,3
141,327,3
141,422,2
141,278,3
141,331,2
141,388,2
142,209,2
142,350,3
142,368,3
142,489,1
143,10,0
143,115,0
143,315,2
143,16,0
143,466,4
144,132,3
144,240,1
144,174,3
144,181,1
144,25,1
145,29,3
145,307,0
145,457,1
145,397,4
145,16,4
146,13,3
146,369,3
146,418,1
146,300,4
146,271,3
147,466,0
147,61,0
147,32,1
147,460,0
147,483,1
148,498,0
148,161,0
148,179,1
148,156,3
148,86,3
149,454,0
149,328,3
149,344,3
149,160,3
149,82,2
150,87,1
150,446,3
150,178,1
150,342,1
150,447,4
151,426,4
151,117,0
151,443,0
151,482,4
151,337,3
152,23,3
152,327,2
152,33,1
152,141,1
152,412,1
153,209,2
153,375,3
153,52,4
153,103,2
153,186,1
154,458,4
154,419,2
154,53,1
154,484,1
154,478,2
155,265,1
155,161,3
155,114,3
155,305,4
155,440,3
156,436,3
156,207,3
156,245,3
156,345,2
156,223,1
157,359,2
157,79,1
157,484,2
157,336,2
157,441,2
158,181,3
158,462,3
158,343,1
158,291,0
158,499,3
159,404,0
159,225,3
159,447,3
159,323,0
159,306,3
160,221,4
160,291,4
160,42,1
160,33,1
160,421,1
161,142,3
161,202,2
161,356,3
161,138,4
161,360,0
162,1,2
162,413,1
162,438,1
162,167,1
162,202,2
163,86,0
163,123,4
163,77,4
163,303,1
163,451,4
164,402,1
164,135,4
164,353,4
164,203,0
164,22,4
165,347,2
165,234,1
165,35,4
165,82,1
165,397,2
166,360,2
166,489,2
166,258,3
166,89,1
166,66,2
167,19,2
167,113,0
167,14,0
167,304,0
167,280,0
168,398,1
168,93,4
168,380,1
168,306,2
168,79,4
169,255,3
169,56,2
169,26,0
169,395,3
169,212,4
170,73,2
170,472,4
170,64,3
170,93,3
170,440,1
171,266,2
171,79,2
171,133,4
171,282,4
171,341,2
172,477,4
172,339,3
172,411,0
172,394,2
172,180,2
173,69,1
173,22,1
173,242,4
173,264,3
173,254,3
174,262,3
174,347,0
174,25,0
174,335,4
174,200,3
175,170,3
175,273,4
175,499,1
175,292,2
175,75,2
176,51,2
176,439,2
176,49,2
176,227,3
176,42,1
177,19,2
177,162,0
177,54,0
177,28,2
177,199,0
178,2,3
178,111,3
178,48,1
178,132,4
178,247,3
179,431,1
179,406,2
179,275,1
179,473,2
179,128,0
180,333,3
180,241,3
180,195,2
180,7,1
180,401,4
181,47,1
181,496,1
181,49,1
181,11,1
181,436,1
182,62,4
182,347,3
182,208,4
182,223,0
182,135,3
183,328,1
183,383,0
183,117,0
183,134,4
183,89,1
184,483,0
184,228,3
184,331,4
184,421,3
184,14,1
185,207,3
185,294,3
185,491,0
185,42,3
185,435,3
186,266,0
186,329,0
186,422,4
186,179,1
186,408,2
187,326,2
187,186,2
187,7,1
187,165,3
187,478,2
188,330,3
188,158,1
188,67,1
188,19,4
188,303,2
189,367,3
189,366,3
189,181,3
189,309,3
189,12,3
190,320,1
190,441,1
190,482,2
190,177,3
190,8,2
191,369,0
191,427,2
191,205,3
191,414,3
191,115,3
192,441,4
192,182,4
192,296,4
192,416,0
192,439,4
193,98,2
193,66,2
193,328,2
193,396,2
193,357,2
194,79,3
194,101,3
194,68,3
194,429,2
194,155,1
195,170,1
195,2,2
195,48,3
195,270,4
195,213,3
196,480,3
196,331,3
196,252,3
196,2,3
196,430,2
197,140,0
197,232,0
197,136,0
197,230,1
197,167,0
198,100,2
198,485,4
198,322,0
198,135,0
198,225,3
199,367,4
199,286,0
199,306,1
199,302,1
199,53,1
200,290,0
200,410,2
200,101,0
200,404,0
200,65,3
201,51,0
201,34,0
201,190,1
201,71,0
201,435,3
202,368,2
202,243,2
202,321,2
202,326,4
202,151,2
203,492,0
203,0,0
203,202,1
203,212,0
203,89,1
204,45,0
204,346,1
204,285,1
204,435,4
204,219,4
205,217,3
205,387,4
205,353,4
205,383,4
205,134,0
206,429,0
206,382,0
206,401,0
206,209,0
206,416,4
207,306,4
207,433,3
207,101,3
207,29,4
207,408,0
208,164,1
208,108,2
208,480,2
208,100,4
208,372,2
209,319,0
209,472,2
209,384,0
209,147,1
209,156,3
210,145,3
210,218,4
210,210,4
210,430,0
211,338,4
211,300,4
211,33,0
211,29,2
211,81,1
212,66,1
212,99,4
212,304,1
212,307,4
212,438,0
213,399,3
213,419,0
213,291,4
213,205,4
213,108,3
214,236,3
214,181,3
214,303,3
214,447,3
214,30,1
215,155,2
215,34,0
215,436,1
215,54,3
215,100,3
216,331,4
216,371,4
216,215,4
216,69,4
217,71,1
217,103,3
217,203,2
217,431,0
217,59,3
218,150,0
218,273,0
218,286,0
218,392,3
218,327,0
219,120,0
219,47,3
219,258,1
219,98,1
219,259,3
220,42,3
220,234,4
220,308,4
220,173,3
220,38,1
221,73,1
221,393,1
221,1,1
221,283,2
221,372,2
222,319,3
222,35,1
222,381,1
222,259,0
222,316,1
223,378,4
223,173,4
223,193,0
223,69,0
223,133,1
224,6,4
224,67,4
224,312,2
224,475,2
224,483,2
225,477,1
225,333,1
225,61,2
225,135,4
225,65,1
226,465,1
226,455,3
226,338,0
226,223,2
226,403,2
227,63,4
227,465,3
227,92,2
227,190,3
227,4,4
228,407,0
228,247,2
228,262,2
228,126,1
228,60,3
229,208,2
229,32,3
229,131,0
229,275,2
229,95,3
230,332,0
230,133,4
230,43,1
230,97,0
230,195,1
231,221,2
231,162,1
231,119,3
231,318,0
231,180,0
232,136,3
232,104,0
232,228,4
232,1,4
232,244,2
233,98,0
233,234,1
233,2,1
233,405,1
233,444,4
234,312,0
234,192,0
234,57,0
234,128,4
234,95,0
235,184,0
235,56,0
235,455,2
235,353,2
235,302,2
236,82,4
236,113,1
236,236,4
236,213,4
236,51,2
237,436,4
237,209,4
237,424,0
237,253,1
237,15,4
238,430,0
238,108,1
238,294,0
238,351,0
238,157,0
239,27,2
239,492,1
239,62,2
239,339,2
239,484,2
240,269,0
240,418,1
240,308,3
240,97,2
240,13,3
241,11,4
241,340,1
241,39,0
241,50,3
241,12,4
242,374,2
242,341,1
242,109,3
242,172,3
242,154,3
243,407,2
243,2,2
243,154,4
243,136,2
243,451,2
244,294,0
244,247,0
244,210,3
244,204,3
244,61,0
245,478,2
245,451,2
245,284,2
245,194,4
245,147,3
246,432,4
246,261,0
246,327,0
246,30,4
246,304,3
247,335,2
247,208,2
247,80,2
247,470,2
247,91,2
248,17,2
248,206,3
248,495,4
248,353,1
248,305,1
249,308,0
249,170,0
249,325,4
249,288,4
249,55,4
250,474,3
250,92,4
250,449,3
250,426,3
250,410,3
251,349,3
251,186,3
251,335,2
251,285,3
251,73,3
252,218,3
252,372,3
252,318,4
252,76,2
252,90,3
253,281,1
253,363,4
253,279,4
253,213,1
253,406,4
254,489,2
254,497,2
254,410,2
254,201,1
254,320,0
255,118,0
255,74,1
255,31,4
255,45,3
255,8,2
256,4,4
256,365,4
256,298,3
256,292,2
256,494,3
257,266,4
257,96,2
257,314,0
257,198,1
257,157,3
258,182,1
258,184,1
258,328,3
258,347,3
258,82,0
259,149,2
259,173,0
259,306,0
259,120,0
259,254,2
260,184,2
260,102,2
260,471,0
260,177,2
260,317,2
261,365,2
261,60,2
261,443,0
261,213,3
261,56,1
262,216,2
262,234,1
262,443,1
262,59,4
262,452,2
263,135,4
263,4,0
263,66,0
263,150,2
263,1,0
264,117,0
264,148,3
264,0,3
264,9,0
264,353,0
265,251,0
265,240,0
265,91,0
265,308,0
265,302,0
266,413,2
266,484,0
266,221,1
266,420,4
266,222,2
267,380,4
267,32,1
267,421,3
267,40,3
267,278,3
268,66,1
268,136,1
268,57,2
268,325,2
268,451,1
269,291,0
269,445,0
269,37,2
269,489,4
269,54,3
270,315,3
270,187,3
270,70,3
270,379,4
270,144,3
271,168,1
271,339,2
271,125,3
271,467,4
271,101,3
272,267,4
272,366,4
272,103,1
272,347,3
272,390,4
273,274,4
273,358,3
273,180,3
273,323,2
273,273,4
274,280,1
274,195,4
274,412,2
274,375,1
274,316,3
275,253,0
275,352,1
275,36,2
275,100,4
275,16,4
276,147,3
276,191,2
276,93,1
276,59,2
276,420,1
277,185,1
277,213,1
277,11,1
277,41,0
277,263,1
278,64,4
278,350,0
278,191,4
278,16,2
278,12,2
279,146,1
279,316,4
279,438,1
279,468,4
279,456,1
280,235,3
280,378,1
280,155,3
280,451,3
280,135,2
281,420,2
281,26,0
281,128,2
281,342,2
281,281,4
282,121,3
282,286,0
282,329,3
282,481,0
282,116,0
283,17,1
283,157,0
283,232,3
283,46,1
283,487,2
284,375,0
284,410,3
284,198,2
284,69,2
284,204,2
285,188,1
285,175,0
285,454,2
285,381,0
285,487,1
286,302,0
286,432,0
286,363,1
286,344,0
286,138,1
287,384,0
287,458,4
287,198,2
287,259,1
287,163,4
288,120,0
288,159,4
288,134,3
288,196,3
288,383,2
289,159,3
289,316,4
289,265,2
289,248,1
289,432,1
290,250,1
290,454,3
290,368,3
290,204,4
290,80,3
291,33,2
291,96,1
291,106,0
291,71,4
291,410,4
292,373,1
292,160,1
292,372,1
292,106,1
292,475,1
293,472,4
293,101,4
293,357,0
293,328,4
293,9,4
294,358,3
294,30,3
294,250,1
294,328,3
294,420,3
295,107,4
295,15,1
295,80,0
295,415,1
295,425,1
296,258,3
296,56,0
296,20,3
296,391,1
296,338,3
297,75,2
297,410,2
297,287,4
297,160,4
297,251,2
298,108,3
298,320,2
298,489,2
298,211,0
298,101,2
299,358,2
299,179,1
299,152,3
299,477,4
299,474,0
300,346,4
300,286,4
300,224,4
300,72,0
300,330,3
301,50,4
301,31,2
301,46,0
301,334,4
301,45,1
302,9,3
302,110,2
302,160,2
302,468,1
302,344,3
303,195,3
303,220,0
303,79,0
303,0,4
303,217,4
304,73,4
304,316,0
304,152,2
304,12,0
304,384,0
305,354,4
305,445,2
305,21,2
305,215,4
305,212,2
306,289,2
306,115,2
306,233,2
306,137,2
306,299,4
307,309,0
307,215,2
307,445,0
307,491,1
307,225,1
308,294,0
308,320,2
308,405,0
308,235,2
308,51,4
309,12,4
309,332,2
309,11,4
309,28,4
309,339,1
310,80,2
310,161,1
310,11,3
310,329,1
310,315,2
311,210,4
311,388,3
311,396,1
311,324,0
311,186,0
312,233,1
312,358,0
312,487,3
312,277,0
312,17,4
313,291,1
313,450,1
313,403,4
313,173,2
313,265,4
314,75,4
314,131,2
314,128,1
314,199,4
314,191,4
315,211,1
315,313,1
315,314,0
315,343,4
315,204,0
316,443,0
316,385,0
316,30,4
316,406,4
316,10,1
317,289,2
317,319,0
317,326,3
317,41,2
317,370,4
318,167,2
318,436,2
318,448,3
318,453,2
318,52,3
319,253,1
319,41,0
319,277,4
319,373,4
319,172,2
320,234,1
320,383,1
320,92,3
320,427,1
320,87,1
321,237,4
321,351,4
321,491,3
321,135,0
321,46,0
322,109,0
322,447,4
322,195,1
322,146,2
322,90,2
323,31,0
323,171,2
323,24,3
323,117,2
323,364,3
324,344,2
324,383,4
324,300,1
324,471,2
324,281,4
325,436,3
325,94,3
325,424,2
325,394,2
325,109,2
326,64,3
326,84,0
326,241,0
326,176,0
326,462,0
327,71,0
327,123,3
327,390,3
327,448,2
327,356,3
328,466,4
328,297,0
328,412,1
328,216,2
328,316,3
329,108,3
329,244,0
329,375,3
329,485,0
329,419,4
330,146,4
330,358,2
330,94,0
330,97,3
330,488,1
331,206,1
331,45,1
331,210,2
331,91,1
331,340,2
332,26,3
332,426,3
332,485,0
332,357,0
332,16,0
333,458,4
333,418,3
333,347,4
333,369,4
333,104,4
334,208,2
334,450,3
334,182,3
334,439,0
334,317,4
335,309,4
335,443,2
335,253,0
335,336,1
335,316,1
336,201,0
336,11,2
336,453,0
336,70,3
336,228,3
337,302,4
337,308,2
337,390,3
337,178,2
337,296,3
338,475,2
338,338,4
338,208,4
338,45,4
338,399,4
339,139,1
339,264,4
339,159,3
339,398,3
339,293,2
340,465,3
340,328,3
340,384,3
340,303,0
340,442,3
341,287,1
341,224,0
341,459,2
341,391,1
341,333,2
342,120,0
342,431,1
342,23,0
342,215,0
342,177,4
343,444,0
343,319,2
343,155,0
343,481,4
343,429,4
344,454,1
344,366,3
344,429,3
344,266,3
344,395,3
345,5,1
345,41,2
345,166,0
345,80,0
345,131,3
346,298,3
346,8,4
346,320,4
346,117,4
346,94,2
347,474,0
347,103,0
347,499,0
347,20,0
347,452,3
348,176,4
348,105,3
348,431,0
348,124,3
348,311,3
349,403,4
349,362,4
349,447,4
349,292,0
349,242,4
350,362,2
350,326,2
350,74,3
350,58,1
350,113,1
351,282,4
351,196,4
351,203,1
351,279,4
351,30,4
352,86,4
352,186,3
352,253,0
352,346,1
352,156,1
353,91,3
353,236,2
353,464,0
353,388,0
353,212,1
354,256,0
354,76,1
354,363,1
354,326,2
354,454,0
355,347,4
355,78,4
355,353,4
355,221,0
355,267,4
356,137,1
356,54,1
356,157,1
356,457,0
357,255,4
357,496,2
357,293,0
357,494,4
357,3,3
358,415,3
358,204,0
358,472,3
358,62,3
358,183,3
359,269,3
359,284,4
359,266,4
359,274,3
359,303,2
360,190,1
360,424,3
360,406,3
360,495,4
360,384,0
361,141,2
361,470,4
361,150,1
361,293,1
361,305,4
362,167,3
362,399,3
362,471,3
362,392,2
362,154,4
363,146,3
363,460,4
363,78,1
363,258,0
363,214,3
364,479,4
364,225,2
364,296,2
364,405,1
364,46,3
365,284,0
365,134,3
365,310,1
365,370,4
365,345,0
366,458,1
366,293,1
366,252,1
366,144,0
366,100,1
367,386,1
367,391,1
367,489,4
367,413,4
367,205,3
368,360,1
368,115,1
368,43,2
368,24,3
368,276,1
369,340,0
369,163,4
369,89,0
369,369,0
369,134,0
370,383,4
370,7,2
370,303,3
370,81,1
370,467,2
371,98,1
371,287,4
371,132,3
371,495,0
371,325,3
372,277,3
372,133,2
372,349,2
372,34,2
372,419,0
373,17,1
373,369,4
373,235,0
373,238,3
373,212,3
374,460,2
374,320,4
374,411,4
374,495,1
374,449,2
375,326,1
375,435,0
375,480,1
375,36,3
375,119,1
376,62,1
376,333,3
376,337,3
376,349,2
376,376,0
377,467,4
377,145,2
377,273,2
377,323,0
377,456,4
378,350,4
378,258,2
378,161,0
378,152,1
378,119,3
379,83,0
379,219,0
379,328,0
379,23,0
379,324,0
380,68,0
380,150,2
380,313,1
380,378,1
380,74,0
381,46,4
381,332,1
381,20,1
381,227,3
381,143,4
382,180,4
382,427,4
382,69,4
382,6,3
382,272,0
383,354,2
383,98,0
383,457,1
383,11,2
383,458,4
384,134,2
384,146,1
384,238,1
384,186,1
384,32,1
385,282,4
385,302,4
385,71,4
385,358,4
385,327,3
386,22,2
386,450,4
386,234,4
386,247,3
386,479,3
387,29,0
387,364,0
387,81,0
387,45,1
387,387,0
388,456,4
388,245,1
388,221,2
388,458,2
388,359,3
389,22,0
389,150,2
389,8,2
389,343,0
389,439,1
390,131,2
390,91,1
390,384,0
390,107,3
390,491,2
391,349,2
391,368,2
391,83,2
391,18,3
392,474,4
392,281,1
392,462,1
392,65,1
392,58,1
393,143,0
393,499,0
393,69,2
393,468,3
393,370,3
394,320,1
394,364,3
394,178,3
394,148,1
394,156,3
395,499,2
395,436,2
395,354,4
395,69,1
395,236,3
396,10,2
396,355,0
396,462,0
396,282,1
396,12,2
397,158,1
397,418,0
397,53,4
397,237,3
397,29,3
398,432,3
398,221,3
398,158,3
398,220,3
398,286,3
399,454,1
399,448,1
399,456,0
399,347,1
399,40,0
400,282,4
400,90,4
400,275,4
400,106,2
400,323,4
401,319,3
401,353,1
401,4,3
401,424,1
401,125,0
402,487,1
402,121,0
402,340,4
402,448,3
402,137,0
403,410,2
403,191,1
403,114,0
403,49,1
403,212,0
404,311,1
404,61,1
404,300,1
404,207,1
404,439,4
405,81,2
405,431,1
405,110,2
405,423,0
405,418,0
406,390,0
406,405,2
406,331,1
406,332,0
406,330,0
407,73,4
407,149,4
407,370,4
407,9,4
407,132,1
408,45,4
408,13,2
408,389,4
408,233,3
408,411,4
409,134,3
409,213,0
409,161,4
409,377,4
409,485,1
410,285,3
410,243,3
410,469,2
410,348,1
410,255,4
411,492,1
411,397,4
411,156,3
411,37,0
411,458,0
412,370,4
412,455,1
412,76,2
412,185,2
412,423,4
413,84,3
413,117,3
413,393,3
413,244,3
413,435,3
414,368,4
414,307,1
414,265,0
414,360,0
414,58,3
415,10,2
415,386,2
415,478,2
415,454,1
415,78,2
416,3,0
416,381,1
416,441,0
416,279,0
416,59,0
417,109,4
417,335,3
417,331,0
417,313,0
417,153,0
418,488,3
418,305,3
418,220,3
418,420,2
418,167,0
419,442,2
419,234,2
419,14,2
419,306,2
419,210,1
420,183,1
420,388,4
420,308,2
420,163,2
420,51,2
421,390,3
421,2,3
421,460,3
421,135,4
421,340,0
422,244,3
422,199,0
422,161,3
422,143,3
422,486,2
423,489,1
423,490,0
423,26,3
423,267,2
423,417,0
424,295,0
424,366,3
424,159,4
424,384,4
424,438,3
425,388,0
425,357,3
425,183,4
425,335,4
425,394,1
426,125,1
426,287,1
426,18,1
426,22,0
426,193,2
427,260,2
427,195,1
427,417,1
427,125,4
427,336,0
428,46,1
428,392,3
428,310,0
428,356,0
428,138,1
429,340,2
429,268,4
429,143,1
429,189,4
429,71,1
430,50,3
430,425,0
430,384,3
430,215,4
430,450,1
431,116,1
431,301,4
431,33,3
431,221,1
431,314,0
432,21,0
432,322,0
432,92,2
432,160,4
432,460,1
433,98,1
433,245,1
433,323,1
433,285,0
433,472,2
434,183,1
434,201,1
434,182,1
434,432,1
434,159,4
435,203,4
435,19,1
435,123,1
435,398,1
435,146,3
436,147,2
436,408,3
436,311,3
436,240,3
436,108,2
437,132,3
437,229,2
437,27,4
437,460,4
437,113,0
438,41,3
438,470,4
438,279,3
438,70,0
438,307,3
439,343,0
439,105,2
439,365,4
439,28,3
439,477,2
440,251,0
440,319,0
440,448,3
440,424,2
440,392,4
441,167,3
441,241,3
441,240,3
441,480,3
442,280,2
442,28,0
442,111,0
442,322,0
442,386,3
443,498,1
443,175,0
443,178,0
443,181,1
443,379,0
444,95,1
444,475,4
444,419,1
444,426,0
444,365,4
445,118,2
445,104,2
445,235,2
445,126,0
445,306,2
446,92,1
446,192,4
446,39,4
446,12,4
446,344,1
447,300,1
447,415,0
447,69,0
447,207,1
447,46,4
448,212,1
448,368,3
448,384,2
448,11,0
448,205,3
449,77,3
449,108,2
449,376,4
449,51,4
449,170,4
450,146,0
450,148,1
450,394,1
450,119,1
450,208,2
451,284,3
451,470,2
451,12,4
451,355,0
451,126,3
452,416,4
452,363,3
452,223,3
452,170,1
452,117,3
453,154,3
453,103,1
453,191,2
453,80,4
453,117,2
454,4,0
454,209,2
454,50,2
454,350,3
454,424,0
455,84,2
455,110,3
455,326,0
455,177,2
455,157,2
456,169,2
456,468,3
456,214,2
456,42,3
456,387,2
457,239,3
457,402,3
457,433,3
457,400,1
457,227,3
458,278,4
458,484,3
458,304,4
458,418,3
458,270,3
459,259,0
459,288,2
459,317,2
459,385,4
459,320,0
460,183,4
460,115,3
460,414,0
460,355,0
460,33,0
461,70,4
461,17,1
461,164,2
461,382,2
461,406,0
462,329,2
462,140,1
462,250,0
462,393,1
462,375,3
463,202,0
463,306,0
463,209,0
463,253,4
463,371,2
464,102,2
464,327,4
464,453,4
464,434,3
464,471,4
465,112,3
465,238,3
465,347,2
465,107,2
465,388,2
466,190,0
466,267,4
466,36,3
466,446,1
466,455,0
467,417,4
467,494,3
467,299,3
467,428,2
