task_id,truth
881,6
882,3
883,1
884,0
885,1
886,1
887,1
888,4
889,3
890,8
891,6
892,0
893,7
894,3
895,5
896,0
897,5
898,1
899,1
900,9
901,9
902,2
903,7
904,1
905,1
906,2
907,6
908,9
909,1
910,8
911,7
912,9
913,9
914,4
915,9
916,7
917,9
918,8
919,8
920,1
921,5
922,6
923,6
924,5
925,9
926,4
927,7
928,2
929,5
930,8
931,6
932,0
933,2
934,6
935,3
936,1
937,9
938,8
939,0
940,8
941,9
942,1
943,6
944,7
945,4
946,5
947,6
948,3
949,6
950,4
951,5
952,1
953,3
954,9
955,9
956,0
957,0
958,4
959,3
960,1
961,0
962,2
963,6
964,3
965,9
966,5
967,3
968,8
969,9
970,8
971,5
972,3
973,2
974,6
975,6
976,0
977,3
978,6
979,9
980,2
981,0
982,7
983,5
984,4
985,1
986,3
987,3
988,8
989,2
990,1
991,7
992,9
993,0
994,3
995,7
996,0
997,0
998,3
999,2
