task,worker,answer
37,26,2
37,92,9
37,13,5
37,63,1
37,1,4
38,88,4
38,91,1
38,80,6
38,66,1
38,68,5
39,13,5
39,10,4
39,79,6
39,33,6
39,21,5
40,31,1
40,48,3
40,42,4
40,63,0
40,92,0
41,49,2
41,6,2
41,39,5
41,70,4
41,20,2
42,34,1
42,13,1
42,87,1
42,30,1
42,74,4
43,31,6
43,16,1
43,36,4
43,12,6
43,96,8
44,8,9
44,53,9
44,99,7
44,66,3
44,7,2
45,91,3
45,20,6
45,83,7
45,10,0
45,85,2
46,31,8
46,76,4
46,43,6
46,40,2
46,20,0
47,48,3
47,88,9
47,72,3
47,62,3
47,12,3
48,71,5
48,50,4
48,43,1
48,8,0
48,41,1
49,67,8
49,25,5
49,14,0
49,3,0
49,76,5
50,70,3
50,50,3
50,74,7
50,41,4
50,88,4
51,9,4
51,50,4
51,70,4
51,47,1
51,93,8
52,51,5
52,84,5
52,13,6
52,93,7
52,18,5
53,1,4
53,65,7
53,33,2
53,4,4
53,32,4
54,17,3
54,85,2
54,20,2
54,22,2
54,21,2
55,30,1
55,74,7
55,94,7
55,12,7
55,49,9
56,49,7
56,24,2
56,36,7
56,92,7
56,56,7
57,53,9
57,72,6
57,22,0
57,84,0
58,68,7
58,47,5
58,95,7
58,84,7
58,28,7
59,90,2
59,73,2
59,77,5
59,29,2
59,28,2
60,51,2
60,91,5
60,42,2
60,55,8
60,54,2
61,89,2
61,51,2
61,66,9
61,17,2
61,13,2
62,53,6
62,8,6
62,67,4
62,52,2
62,7,0
63,99,1
63,67,7
63,66,1
63,28,1
63,89,1
64,93,0
64,27,9
64,87,7
64,20,9
65,99,7
65,54,4
65,46,6
65,15,6
65,7,4
66,0,9
66,33,5
66,16,9
66,36,4
66,53,2
67,74,7
67,71,9
67,10,8
67,23,8
67,69,1
68,21,7
68,7,1
68,71,4
68,64,7
68,96,7
69,69,8
69,68,9
69,71,5
69,41,0
69,7,5
70,43,6
70,4,3
70,75,8
70,85,3
70,87,3
71,71,2
71,79,2
71,67,7
71,62,4
71,99,2
72,3,7
72,75,2
72,37,1
72,36,3
72,2,9
73,29,4
73,68,4
73,19,4
73,87,4
73,34,5
74,97,4
74,80,2
74,5,0
74,45,7
74,17,4
75,64,2
75,37,2
75,86,2
75,54,5
75,0,2
76,17,8
76,37,8
76,73,7
76,30,5
76,29,8
77,97,0
77,61,6
77,89,7
77,7,6
77,49,1
78,74,1
78,38,7
78,36,8
78,72,7
78,55,7
79,31,9
79,28,6
79,6,4
79,45,8
79,88,9
80,44,9
80,34,8
80,96,1
80,68,9
80,98,7
81,8,6
81,96,6
81,33,9
81,51,6
81,9,6
82,73,1
82,89,0
82,66,1
82,3,1
82,78,1
83,20,8
83,23,5
83,96,8
83,78,8
83,76,8
84,85,2
84,58,3
84,98,0
84,50,3
85,60,9
85,74,5
85,16,7
85,81,7
85,55,5
86,36,2
86,51,7
86,50,7
86,18,9
86,21,7
87,46,3
87,62,7
87,79,1
87,71,1
88,61,0
88,16,5
88,92,5
88,62,2
88,40,5
89,93,0
89,97,2
89,6,9
89,76,9
89,58,8
90,52,4
90,35,2
90,31,0
90,9,2
90,83,2
91,61,7
91,17,7
91,2,8
91,4,5
91,80,0
92,51,8
92,14,8
92,11,0
92,31,6
92,17,0
93,70,4
93,47,4
93,51,4
93,63,5
93,61,1
94,53,7
94,73,0
94,92,0
94,37,5
94,86,2
95,46,0
95,33,5
95,0,8
95,35,6
95,52,2
96,93,6
96,48,3
96,23,0
96,67,0
96,82,3
97,29,0
97,37,3
97,86,8
97,10,1
98,84,7
98,22,7
98,19,7
98,53,8
98,9,7
99,55,8
99,10,5
99,1,8
99,14,8
99,33,8
100,87,5
100,68,5
100,72,7
100,60,8
101,83,8
101,56,8
101,3,5
101,22,8
101,47,8
102,79,9
102,78,3
102,29,6
102,76,2
102,20,5
103,23,8
103,14,9
103,63,7
103,52,6
104,10,2
104,36,7
104,96,2
104,9,2
104,28,2
105,88,7
105,91,8
105,20,8
105,94,8
105,72,8
106,61,9
106,63,9
106,56,1
106,31,9
106,40,5
107,80,8
107,43,0
107,19,9
107,47,4
108,7,5
108,78,1
108,14,3
108,51,2
109,91,6
109,38,1
109,41,6
109,71,6
109,73,6
110,16,7
110,39,2
110,91,2
110,18,1
110,42,8
111,87,6
111,12,5
111,11,8
111,43,9
111,82,2
112,85,5
112,32,2
112,0,8
112,14,0
112,31,7
113,61,2
113,16,6
113,30,0
113,88,6
113,86,6
114,42,2
114,90,6
114,28,8
114,46,6
114,66,6
115,26,7
115,34,7
115,54,2
115,19,7
115,74,9
116,80,8
116,33,1
116,88,1
116,46,1
116,95,0
117,17,0
117,94,7
117,55,6
117,60,7
117,46,2
118,96,8
118,92,8
118,29,8
118,64,8
118,61,8
119,64,9
119,70,1
119,89,0
119,77,0
119,53,0
120,42,6
120,30,5
120,15,6
120,23,1
120,2,6
121,30,9
121,72,9
121,71,9
121,22,1
121,84,6
122,84,2
122,74,5
122,10,9
122,41,9
123,56,2
123,96,5
123,47,1
123,7,0
123,80,5
124,33,2
124,73,3
124,13,5
124,48,2
124,57,2
125,71,2
125,22,6
125,51,8
125,81,8
125,44,6
126,91,8
126,92,2
126,15,8
126,83,8
126,89,2
127,42,6
127,6,0
127,19,7
127,34,0
127,12,5
128,83,3
128,75,0
128,98,5
128,8,0
128,16,7
129,31,2
129,55,1
129,64,2
129,93,1
129,46,2
130,26,4
130,12,6
130,30,8
130,69,2
130,64,6
131,93,2
131,26,2
131,37,5
131,32,2
131,15,0
132,47,1
132,16,1
132,22,8
132,45,1
132,48,1
133,85,2
133,19,9
133,45,5
133,25,2
133,90,2
134,46,7
134,7,8
134,14,8
134,62,7
134,58,9
135,92,2
135,57,2
135,37,7
135,91,2
135,3,7
136,84,8
136,2,6
136,40,4
136,61,1
136,82,9
137,82,1
137,1,9
137,74,1
137,2,8
137,62,1
138,76,4
138,60,9
138,89,9
138,30,9
138,7,9
139,39,5
139,30,7
139,67,5
139,28,5
139,70,3
140,7,2
140,44,4
140,86,0
140,35,7
140,40,1
141,16,4
141,0,6
141,57,1
141,53,3
141,8,3
142,72,8
142,54,9
142,21,4
142,6,9
142,25,7
143,59,9
143,84,9
143,49,5
143,48,9
143,11,2
144,17,0
144,54,4
144,41,1
144,56,3
145,49,3
145,57,3
145,94,3
145,83,0
145,35,9
146,89,8
146,39,7
146,90,2
146,72,7
147,53,0
147,58,5
147,88,5
147,90,6
147,59,3
148,25,7
148,97,1
148,78,2
148,94,1
148,48,9
149,52,2
149,35,3
149,92,9
149,18,7
149,95,1
150,82,6
150,74,9
150,3,6
150,43,6
150,9,6
151,46,7
151,71,7
151,87,7
151,3,8
151,64,8
152,99,6
152,17,7
152,88,8
152,67,9
152,59,7
153,20,6
153,98,0
153,11,9
153,48,3
153,62,4
154,64,1
154,86,1
154,33,9
154,82,3
154,69,0
155,68,3
155,67,5
155,49,2
155,52,3
155,18,3
156,93,0
156,91,0
156,61,4
156,41,0
156,22,0
157,11,6
157,79,6
157,81,6
157,4,1
157,66,6
158,45,6
158,27,0
158,99,6
158,95,6
159,59,1
159,17,7
159,60,1
159,24,2
159,45,1
160,10,4
160,82,8
160,85,4
160,6,4
160,35,4
161,79,3
161,40,0
161,0,7
161,1,9
161,89,3
162,53,9
162,80,1
162,25,0
162,85,9
162,74,9
163,25,2
163,76,1
163,97,8
163,15,1
163,63,2
164,87,3
164,11,2
164,1,3
164,4,3
164,24,1
165,10,4
165,77,4
165,55,4
165,29,4
165,68,4
166,28,8
166,52,2
166,37,8
166,61,1
166,20,4
167,72,2
167,92,9
167,36,9
167,16,2
168,37,4
168,41,7
168,18,4
168,1,4
168,60,4
169,91,3
169,40,7
169,37,0
169,36,4
169,83,1
170,35,8
170,27,8
170,32,2
170,78,8
170,48,8
171,77,7
171,52,8
171,91,7
171,45,4
171,20,7
172,13,0
172,16,6
172,14,7
172,57,6
172,36,7
173,96,6
173,44,8
173,98,6
173,58,6
173,31,6
174,2,3
174,38,9
174,77,5
174,68,3
174,45,4
175,58,3
175,43,6
175,30,3
175,47,3
175,18,3
176,2,6
176,76,9
176,27,5
176,31,5
176,9,5
177,58,9
177,77,9
177,49,1
177,95,1
177,69,8
178,73,0
178,49,0
178,43,7
178,96,8
178,35,9
179,40,3
179,36,5
179,27,5
179,37,3
179,61,3
180,25,3
180,0,3
180,2,3
180,15,2
180,36,0
181,99,5
181,71,5
181,92,5
181,91,0
181,56,5
182,8,5
182,34,3
182,66,3
182,59,0
183,16,8
183,33,2
183,88,8
183,91,5
183,48,5
184,58,7
184,76,9
184,37,9
184,0,9
184,43,4
185,25,8
185,29,1
185,24,8
185,84,8
185,42,3
186,49,6
186,38,6
186,79,6
186,45,0
186,6,7
187,62,8
187,40,1
187,90,0
187,24,3
187,45,6
188,10,5
188,64,5
188,56,4
188,82,2
189,26,7
189,68,7
189,0,6
190,7,4
190,3,4
190,33,1
190,34,4
190,39,1
191,19,6
191,39,6
191,59,4
191,32,6
191,13,6
192,66,8
192,69,8
192,53,2
192,62,9
192,15,8
193,61,6
193,31,2
193,77,6
193,87,6
193,14,0
194,37,0
194,99,0
194,91,5
194,33,1
194,77,0
195,29,9
195,40,2
195,3,2
195,86,2
195,52,7
196,9,2
196,53,2
196,17,7
196,63,6
196,24,2
197,66,1
197,5,5
197,91,0
197,99,0
197,75,9
198,61,3
198,97,1
198,85,1
198,12,1
198,42,7
199,98,0
199,42,0
199,4,3
199,27,5
199,83,0
200,46,8
200,63,0
200,48,0
200,98,1
200,49,0
201,83,8
201,62,8
201,73,8
201,55,9
201,57,5
202,63,3
202,49,3
202,43,1
202,52,6
202,72,3
203,52,7
203,25,1
203,88,7
203,91,7
203,92,7
204,0,0
204,7,8
204,69,8
204,54,8
204,15,8
205,53,3
205,14,5
205,81,4
205,88,0
206,1,0
206,17,3
206,68,7
206,59,7
206,80,8
207,98,5
207,8,1
207,44,9
207,68,9
207,15,9
208,12,9
208,61,9
208,27,0
208,54,0
208,68,7
209,77,1
209,7,1
209,43,6
209,34,1
209,27,9
210,42,2
210,3,4
210,13,3
210,4,8
210,96,8
211,57,0
211,71,8
211,36,9
211,67,5
211,92,8
212,82,1
212,17,2
212,65,5
212,46,2
212,8,5
213,17,9
213,91,3
213,59,8
213,51,3
213,1,7
214,22,9
214,18,5
214,4,5
214,81,5
214,70,5
215,23,1
215,16,5
215,68,4
215,76,5
216,57,5
216,14,0
216,69,4
216,71,4
216,36,6
217,56,3
217,24,6
217,87,3
217,1,6
217,69,7
218,28,5
218,70,0
218,60,7
218,17,0
218,75,8
219,49,1
219,71,4
219,94,1
219,34,5
219,82,1
220,53,4
220,62,6
220,38,1
220,85,1
220,84,6
221,83,5
221,63,4
221,76,9
221,2,0
221,35,5
222,35,4
222,79,3
222,72,4
222,1,4
222,51,1
223,22,4
223,25,8
223,37,4
223,39,0
223,83,4
224,12,8
224,34,8
224,48,3
224,13,1
224,73,8
225,84,6
225,92,6
225,31,2
225,33,2
225,46,4
226,59,2
226,32,2
226,89,0
226,66,4
226,36,6
227,19,3
227,10,3
227,28,3
227,45,3
227,76,3
228,28,0
228,78,8
228,85,5
228,97,6
229,87,3
229,52,3
229,96,7
229,99,9
229,15,8
230,83,3
230,79,3
230,34,7
230,35,7
231,2,5
231,67,7
231,72,1
231,27,5
231,61,7
232,51,5
232,9,3
232,81,3
232,47,9
232,26,3
233,99,6
233,66,4
233,29,6
233,26,4
233,51,6
234,41,6
234,42,0
234,6,5
234,67,0
234,65,8
235,80,3
235,64,3
235,0,3
235,49,3
235,8,0
236,73,5
236,31,4
236,72,5
236,50,3
236,14,5
237,34,4
237,64,6
237,9,6
237,90,7
237,38,9
238,66,9
238,81,7
238,56,4
238,55,1
238,42,8
239,10,1
239,27,1
239,67,8
239,99,8
239,49,2
240,94,2
240,7,8
240,14,8
240,96,0
240,55,2
241,64,3
241,17,3
241,8,4
241,29,3
242,83,6
242,47,6
242,65,6
242,11,6
242,19,7
243,15,8
243,87,7
243,45,9
243,7,3
243,67,8
244,42,2
244,32,5
244,29,6
244,43,2
244,62,5
245,67,2
245,98,2
245,46,2
245,66,9
245,21,2
246,85,2
246,33,1
246,80,1
246,82,1
246,35,1
247,9,7
247,68,3
247,51,9
247,5,0
247,18,7
248,62,5
248,96,9
248,14,5
248,75,9
248,3,3
249,27,5
249,43,5
249,68,5
249,2,3
249,99,4
250,53,1
250,94,1
250,75,0
250,59,7
250,76,1
251,21,7
251,36,8
251,90,8
251,17,8
251,1,1
252,53,8
252,44,7
252,18,9
252,63,2
252,91,9
253,35,1
253,77,9
253,44,2
253,54,9
253,83,3
254,80,5
254,96,5
254,2,5
254,27,5
254,77,1
255,20,0
255,19,2
255,5,0
255,83,9
255,27,6
256,41,7
256,86,9
256,44,7
256,99,0
256,2,0
257,8,5
257,13,0
257,97,6
257,23,1
258,52,5
258,86,3
258,99,5
258,54,2
258,56,5
259,34,3
259,70,6
259,96,6
259,68,8
259,0,1
260,29,4
260,6,2
260,54,8
260,26,0
260,23,4
261,63,9
261,48,6
261,66,7
261,55,3
261,29,7
262,68,9
262,66,6
262,94,6
262,37,0
262,88,6
263,86,3
263,4,8
263,5,3
263,63,9
263,82,7
264,32,9
264,91,5
264,34,5
264,18,3
265,17,3
265,46,2
265,2,9
265,62,9
265,22,9
266,59,7
266,39,2
266,71,6
266,70,6
266,72,9
267,11,5
267,65,2
267,25,9
267,17,9
267,0,9
268,84,2
268,75,6
268,41,4
268,94,7
268,89,7
269,52,0
269,73,8
269,25,3
269,2,5
269,71,4
270,93,2
270,11,3
270,76,3
270,3,3
270,59,6
271,52,2
271,20,1
271,73,3
271,55,3
271,36,2
272,81,5
272,34,5
272,63,0
272,73,5
272,32,2
273,58,5
273,71,8
273,87,5
273,63,5
273,66,9
274,26,7
274,85,5
274,54,0
274,50,7
274,29,7
275,60,6
275,44,6
275,33,0
275,69,7
275,39,8
276,90,1
276,75,0
276,17,0
276,18,8
276,19,0
277,21,5
277,74,4
277,72,1
277,46,2
277,75,2
278,57,5
278,88,1
278,34,6
278,50,3
278,92,8
279,88,1
279,91,4
279,44,4
279,84,3
279,30,9
280,49,3
280,72,5
280,66,9
280,9,8
280,92,8
281,79,8
281,96,8
281,74,8
281,95,8
281,30,3
282,40,8
282,19,0
282,76,0
282,33,9
283,79,0
283,85,0
283,77,0
283,4,0
283,68,9
284,35,5
284,83,7
284,15,4
284,72,7
284,65,7
285,1,7
285,41,5
285,12,3
285,54,2
285,85,0
286,86,8
286,19,8
286,99,8
286,12,8
286,85,8
287,34,9
287,99,9
287,37,7
287,52,9
287,10,4
288,54,7
288,31,7
288,68,0
288,18,7
288,2,7
289,1,9
289,61,2
289,16,3
289,77,0
289,73,9
290,49,8
290,72,1
290,57,8
290,33,1
290,7,4
291,89,1
291,7,7
291,82,1
291,63,7
291,4,4
292,0,4
292,40,0
292,87,0
292,13,4
292,34,2
293,37,3
293,41,3
293,22,3
293,48,3
293,68,3
294,1,9
294,22,7
294,81,3
294,96,7
294,66,3
295,14,9
295,19,4
295,30,9
295,42,5
295,96,4
296,2,2
296,53,4
296,64,0
296,18,6
297,5,5
297,93,0
297,86,9
298,6,9
298,24,7
298,52,1
298,25,4
298,10,2
299,22,2
299,84,5
299,7,3
299,25,2
299,97,2
300,3,2
300,22,5
300,80,5
300,30,5
300,28,6
301,47,4
301,51,4
301,14,8
301,18,5
301,61,7
302,62,2
302,67,2
302,68,5
302,83,2
302,27,2
303,92,6
303,61,2
303,5,8
303,57,6
303,26,9
304,28,1
304,58,5
304,91,1
304,21,2
304,90,1
305,99,1
305,47,0
305,49,1
305,18,1
305,52,3
306,0,8
306,4,2
306,17,2
306,87,1
306,34,9
307,86,9
307,73,7
307,92,5
307,63,5
307,65,3
308,84,7
308,73,5
308,75,9
308,32,9
308,11,9
309,40,9
309,46,3
309,73,2
309,81,3
309,38,2
310,30,4
310,5,4
310,46,3
310,8,0
310,28,4
311,17,7
311,7,2
311,64,0
311,68,9
311,6,8
312,39,7
312,35,7
312,82,8
312,38,7
312,14,9
313,0,6
313,27,4
313,80,4
313,95,4
313,43,4
314,69,1
314,19,9
314,12,1
314,78,1
314,33,1
315,74,9
315,23,6
315,48,6
315,58,6
315,86,2
316,41,0
316,59,7
316,31,7
316,74,6
316,32,8
317,84,4
317,3,2
317,11,4
317,67,8
317,2,5
318,96,0
318,41,0
318,35,0
318,4,0
318,77,2
319,21,9
319,83,9
319,89,9
319,87,8
319,9,9
320,93,3
320,48,0
320,54,6
320,63,0
320,7,7
321,33,3
321,72,5
321,20,7
321,5,7
321,27,7
322,32,9
322,49,9
322,87,4
322,95,0
322,91,9
323,60,0
323,80,0
323,62,0
323,29,0
323,14,0
324,58,7
324,60,2
324,74,7
324,40,2
324,42,8
325,96,4
325,43,2
325,75,2
325,50,9
325,26,4
326,83,6
326,41,5
326,80,5
326,51,4
326,61,9
327,38,3
327,12,7
327,58,1
327,17,3
327,27,3
328,93,8
328,28,8
328,95,8
328,43,4
329,7,7
329,27,7
329,79,4
329,39,7
329,74,4
330,53,0
330,92,7
330,61,2
330,51,3
330,0,7
331,9,0
331,69,1
331,5,0
331,40,3
331,7,5
332,70,8
332,43,2
332,8,2
332,79,0
332,77,2
333,38,9
333,3,9
333,57,9
333,60,9
333,86,9
334,97,5
334,76,9
334,68,9
334,41,9
334,78,8
335,72,4
335,12,4
335,16,4
335,83,4
335,59,8
336,20,3
336,90,5
336,97,4
336,31,1
336,39,1
337,46,5
337,32,2
337,27,9
337,95,9
337,25,1
338,36,7
338,76,7
338,99,7
338,3,4
338,31,2
339,53,2
339,86,6
339,5,5
339,7,6
339,15,7
340,19,9
340,70,1
340,0,0
340,74,8
340,37,9
341,91,9
341,45,5
341,16,4
341,50,6
341,60,5
342,24,1
342,94,6
342,75,4
342,51,1
342,29,1
343,22,7
343,89,6
343,41,7
343,37,4
343,24,8
344,68,9
344,72,2
344,55,9
344,82,7
345,75,6
345,70,5
345,14,8
345,20,0
345,25,0
346,15,0
346,78,6
346,37,4
346,35,7
346,83,3
347,39,0
347,85,8
347,86,7
347,32,0
347,35,9
348,67,7
348,23,0
348,18,0
348,79,6
348,94,5
349,93,0
349,98,0
349,12,3
349,68,5
349,83,0
350,51,0
350,27,8
350,24,8
350,34,5
350,38,8
351,68,1
351,77,5
351,53,9
351,99,8
351,2,6
352,58,4
352,88,4
352,16,1
352,92,2
352,79,2
353,98,5
353,49,6
353,48,4
353,85,0
353,77,4
354,51,0
354,57,0
354,52,1
354,38,0
354,83,1
355,61,9
355,77,9
355,15,3
355,12,2
355,91,7
356,92,5
356,67,4
356,34,2
356,55,2
356,0,3
357,55,2
357,72,9
357,19,9
357,18,2
357,24,2
358,83,4
358,53,1
358,82,3
358,66,2
358,4,7
359,81,8
359,64,7
359,12,5
359,63,7
360,85,3
360,24,3
360,4,3
360,65,3
361,64,1
361,61,1
361,98,1
361,21,1
361,66,8
362,13,8
362,51,0
362,65,3
362,2,8
362,12,8
363,4,7
363,17,4
363,94,5
363,16,5
363,37,4
364,90,6
364,70,6
364,21,6
364,77,8
364,42,9
365,90,8
365,25,1
365,40,4
365,29,4
365,14,0
366,56,1
366,50,0
366,23,1
366,19,8
366,95,1
367,35,5
367,3,8
367,79,8
367,38,6
368,97,3
368,19,0
368,10,7
368,88,0
368,5,3
369,66,6
369,1,8
369,17,6
369,29,6
369,75,6
370,70,3
370,95,0
370,92,0
370,61,5
370,96,0
371,92,5
371,95,6
371,11,6
371,37,7
371,57,8
372,62,8
372,11,8
372,9,8
372,4,8
372,10,7
373,98,4
373,99,4
373,44,4
373,87,4
373,13,4
374,44,3
374,87,3
374,58,3
374,10,3
374,42,5
375,56,2
375,49,5
375,46,3
375,87,5
375,65,5
376,22,7
376,40,5
376,56,2
376,42,7
376,6,7
377,27,5
377,15,9
377,37,0
377,99,5
377,80,8
378,93,4
378,4,2
378,83,2
378,27,6
379,71,2
379,22,7
379,24,6
379,49,7
379,64,7
380,12,7
380,44,7
380,93,7
380,16,9
380,11,7
381,91,4
381,25,4
381,11,4
381,32,8
381,76,1
382,66,7
382,51,3
382,39,6
382,92,8
382,13,5
383,15,9
383,66,5
383,97,9
383,87,9
383,22,9
384,52,1
384,32,1
384,7,8
384,45,1
384,11,1
385,16,5
385,96,5
385,12,5
385,41,5
385,30,5
386,62,4
386,65,5
386,88,5
386,6,0
386,86,6
387,48,8
387,20,8
387,12,7
387,60,8
387,56,3
388,27,8
388,58,8
388,74,0
388,80,8
388,82,8
389,70,8
389,29,4
389,67,6
389,3,1
389,64,0
390,82,3
390,54,3
390,95,4
390,14,3
390,35,7
391,5,6
391,97,6
391,88,1
391,87,6
391,42,6
392,47,6
392,46,5
392,31,9
392,18,2
392,60,9
393,87,6
393,34,5
393,36,5
393,40,4
393,70,6
394,67,5
394,54,0
394,83,7
394,31,5
394,87,5
395,15,2
395,68,4
395,57,8
395,37,9
395,26,8
396,70,2
396,89,9
396,41,7
396,25,9
396,50,6
397,53,8
397,23,8
397,46,8
397,52,6
397,9,8
398,89,3
398,44,7
398,66,4
398,75,1
398,81,9
399,54,9
399,92,9
399,66,9
399,14,3
399,74,9
400,91,0
400,61,0
400,19,4
400,10,7
400,12,1
401,84,7
401,37,8
401,49,7
401,73,8
401,22,0
402,1,7
402,3,6
402,79,8
402,71,1
402,35,2
403,39,5
403,73,5
403,53,4
403,8,5
404,28,0
404,36,2
404,47,0
404,12,0
404,4,0
405,92,9
405,86,2
405,9,8
405,48,8
405,6,8
406,66,1
406,59,7
406,40,9
406,49,4
406,79,1
407,98,4
407,46,9
407,62,8
407,55,9
407,31,9
408,92,3
408,47,3
408,45,3
408,15,8
408,98,3
409,87,4
409,68,1
409,9,1
409,12,4
409,35,9
410,25,4
410,49,9
410,26,5
410,45,3
410,96,3
411,14,7
411,1,1
411,28,8
411,34,7
411,8,7
412,97,6
412,43,0
412,80,7
412,59,3
412,45,1
413,2,5
413,16,0
413,61,9
413,81,4
413,64,7
414,40,6
414,13,1
414,42,6
414,67,5
414,57,6
415,54,4
415,11,4
415,13,6
415,23,6
415,57,0
416,66,3
416,76,5
416,84,2
416,19,8
416,41,3
417,67,2
417,2,3
417,76,3
417,68,9
417,63,1
418,35,5
418,47,5
418,15,5
418,88,9
418,77,1
419,8,5
419,59,2
419,60,6
419,70,5
419,4,4
420,61,7
420,32,2
420,55,0
420,33,3
420,82,2
421,3,7
421,5,0
421,43,9
421,85,8
421,77,7
422,98,8
422,37,4
422,70,3
422,66,2
422,50,1
423,95,1
423,89,4
423,63,3
423,56,6
423,51,1
424,77,7
424,65,0
424,26,7
424,93,9
424,76,9
425,81,0
425,42,1
425,18,5
425,95,2
425,92,5
426,23,8
426,47,2
426,88,4
426,92,7
426,54,7
427,81,1
427,61,3
427,11,1
427,86,3
427,92,3
428,46,2
428,57,6
428,85,2
428,10,1
428,16,3
429,58,1
429,76,9
429,2,6
429,88,9
430,57,6
430,55,2
430,84,6
430,15,2
430,95,9
431,35,6
431,0,2
431,66,0
431,43,6
431,85,3
432,56,9
432,77,7
432,24,7
432,51,9
432,71,6
433,7,2
433,11,8
433,46,2
433,34,6
433,53,8
434,49,2
434,10,7
434,3,7
434,78,7
434,98,7
435,33,4
435,14,2
435,32,5
435,3,4
435,56,9
436,98,0
436,58,5
436,47,1
436,66,0
436,4,0
437,18,0
437,6,9
437,21,9
437,66,2
437,86,1
438,91,6
438,41,1
438,27,9
438,59,4
438,37,9
439,59,7
439,32,3
439,52,7
439,6,6
439,50,8
440,17,7
440,55,7
440,53,8
440,85,8
440,43,1
441,18,8
441,55,8
441,0,8
441,23,2
441,27,8
442,12,4
442,16,4
442,29,5
442,1,4
442,87,1
443,9,2
443,58,6
443,56,2
443,36,4
443,80,8
444,70,4
444,22,8
444,80,7
444,78,0
445,49,2
445,37,1
445,9,2
445,52,2
446,64,6
446,55,8
446,40,4
446,33,1
446,32,3
447,89,7
447,39,9
447,26,7
447,71,1
447,1,9
448,37,0
448,31,1
448,14,0
448,82,5
448,55,0
449,68,2
449,27,2
449,59,3
449,32,2
450,36,1
450,43,5
450,51,6
450,26,1
450,99,1
451,81,1
451,70,4
451,42,5
451,67,7
451,47,4
452,56,0
452,28,7
452,46,6
452,39,4
452,18,9
453,77,7
453,88,3
453,84,7
453,8,7
453,33,2
454,11,1
454,73,1
454,14,1
454,92,8
454,24,8
455,99,3
455,57,1
455,29,3
455,59,9
455,51,3
456,64,7
456,89,7
456,9,1
456,97,3
456,65,7
457,23,2
457,77,3
457,22,8
457,35,7
457,75,4
458,69,4
458,53,3
458,84,6
458,48,6
458,24,5
459,34,9
459,44,7
459,52,3
459,27,3
459,78,7
460,20,0
460,93,2
460,74,2
460,76,2
460,0,2
461,78,5
461,77,1
461,0,7
461,29,5
461,50,4
462,82,4
462,29,4
462,62,4
462,36,4
462,88,0
463,87,6
463,40,1
463,67,1
463,58,8
463,24,8
464,76,6
464,31,5
464,3,5
464,75,2
464,86,1
465,65,9
465,55,5
465,25,2
465,20,5
465,6,5
466,32,0
466,27,7
466,40,0
466,19,0
466,8,9
467,53,7
467,84,5
467,95,6
467,44,7
467,22,7
468,51,9
468,26,9
468,90,9
468,62,5
468,13,9
469,91,1
469,8,6
469,22,1
469,45,4
469,30,8
470,47,5
470,92,8
470,1,4
470,38,0
471,73,0
471,31,0
471,10,2
471,46,0
471,84,5
472,63,3
472,5,3
472,64,4
472,60,5
473,86,6
473,28,9
473,63,2
473,59,6
473,36,5
474,50,0
474,6,8
474,32,5
474,27,1
474,55,6
475,60,9
475,96,6
475,61,1
