task_id,task_community
730,4
731,4
732,5
733,1
734,4
735,4
736,4
737,2
738,1
739,2
740,4
741,6
742,3
743,2
744,1
745,6
746,4
747,5
748,0
749,2
750,0
751,4
752,1
753,0
754,1
755,3
756,0
757,1
758,3
759,3
760,0
761,5
762,1
763,2
764,5
765,0
766,5
767,6
768,3
769,3
770,4
771,3
772,4
773,3
774,0
775,6
776,5
777,4
778,6
779,3
780,5
781,5
782,5
783,0
784,0
785,1
786,6
787,2
788,6
789,2
790,6
791,6
792,3
793,5
794,1
795,5
796,3
797,1
798,2
799,5
800,5
801,5
802,2
803,2
804,4
805,3
806,4
807,2
808,5
809,6
810,1
811,3
812,5
813,6
814,6
815,3
816,0
817,4
818,3
819,4
820,4
821,3
822,1
823,5
824,5
825,3
826,2
827,0
828,3
829,3
830,2
831,2
832,2
833,1
834,6
835,6
836,1
837,4
838,1
839,0
840,3
841,3
842,3
843,3
844,4
845,2
846,4
847,1
848,3
849,4
850,1
851,5
852,6
853,6
854,6
855,5
856,1
857,5
858,3
859,4
860,4
861,0
862,4
863,3
864,3
865,0
866,5
867,0
868,6
869,5
870,1
871,2
872,6
873,2
874,2
875,1
876,4
877,5
878,6
879,2
880,0
881,4
882,5
883,3
884,2
885,3
886,0
887,3
888,5
889,6
890,0
891,4
892,6
893,3
894,2
895,0
896,5
897,1
898,5
899,0
900,4
901,2
902,6
903,1
904,2
905,5
906,4
907,6
908,4
909,0
910,5
911,1
912,3
913,3
914,0
915,1
916,5
917,4
918,6
919,4
920,3
921,1
922,2
923,3
924,0
925,4
926,4
927,1
928,3
929,2
930,3
931,4
932,6
933,5
934,5
935,2
936,2
937,3
938,6
939,1
940,1
941,2
942,5
943,1
944,3
945,4
946,1
947,5
948,0
949,6
950,6
951,2
952,3
953,5
954,5
955,6
956,2
957,2
958,2
959,5
960,4
961,2
962,4
963,5
964,1
965,6
966,4
967,3
968,5
969,1
970,2
971,6
972,3
973,1
974,2
975,1
976,2
977,2
978,2
979,3
980,6
981,5
982,1
983,1
984,3
985,1
986,2
987,2
988,0
989,6
990,5
991,3
992,0
993,4
994,1
995,4
996,2
997,1
998,3
999,4
