task_id,task_community
1203,6
1204,0
1205,5
1206,1
1207,4
1208,4
1209,6
1210,0
1211,2
1212,6
1213,6
1214,4
1215,1
1216,6
1217,0
1218,4
1219,5
1220,6
1221,3
1222,4
1223,3
1224,6
1225,0
1226,1
1227,5
1228,1
1229,3
1230,0
1231,4
1232,6
1233,2
1234,2
1235,0
1236,4
1237,1
1238,1
1239,0
1240,2
1241,6
1242,3
1243,3
1244,4
1245,3
1246,4
1247,5
1248,0
1249,6
1250,4
1251,2
1252,5
1253,6
1254,5
1255,6
1256,1
1257,5
1258,5
1259,6
1260,5
1261,4
1262,2
1263,1
1264,2
1265,1
1266,1
1267,4
1268,0
1269,4
1270,1
1271,6
1272,5
1273,4
1274,1
1275,5
1276,5
1277,0
1278,5
1279,6
1280,2
1281,0
1282,0
1283,5
1284,3
1285,6
1286,6
1287,4
1288,4
1289,0
1290,5
1291,1
1292,4
1293,3
1294,1
1295,3
1296,6
1297,3
1298,4
1299,1
1300,6
1301,3
1302,6
1303,5
1304,2
1305,3
1306,3
1307,4
1308,4
1309,6
1310,4
1311,0
1312,0
1313,5
1314,4
1315,4
1316,6
1317,0
1318,5
1319,4
1320,5
1321,3
1322,2
1323,6
1324,1
1325,0
1326,5
1327,1
1328,1
1329,5
1330,4
1331,5
1332,6
1333,6
1334,2
1335,4
1336,6
1337,2
1338,4
1339,0
1340,2
1341,4
1342,4
1343,0
1344,6
1345,0
1346,3
1347,0
1348,3
1349,0
1350,1
1351,5
1352,0
1353,1
1354,1
1355,2
1356,2
1357,5
1358,4
1359,6
1360,2
1361,5
1362,1
1363,4
1364,0
1365,5
1366,4
1367,1
1368,3
1369,1
1370,6
1371,1
1372,1
1373,5
1374,4
1375,6
1376,6
1377,4
1378,4
1379,0
1380,0
1381,0
1382,3
1383,3
1384,3
1385,4
1386,1
1387,6
1388,1
1389,1
1390,0
1391,2
1392,4
1393,5
1394,1
1395,3
1396,6
1397,1
1398,3
1399,1
1400,2
1401,0
1402,3
1403,1
1404,0
1405,4
1406,4
1407,4
1408,1
1409,2
1410,2
1411,0
1412,4
1413,5
1414,1
1415,0
1416,6
1417,0
1418,1
1419,3
1420,2
1421,0
1422,0
1423,0
1424,1
1425,3
1426,5
1427,6
1428,0
1429,5
1430,4
1431,1
1432,1
1433,1
1434,1
1435,5
1436,2
1437,4
1438,4
1439,5
1440,1
1441,2
1442,3
1443,5
1444,6
1445,5
1446,0
1447,3
1448,5
1449,2
1450,5
1451,5
1452,1
1453,4
1454,1
1455,2
1456,3
1457,4
1458,2
1459,4
1460,2
1461,0
1462,5
1463,1
1464,1
1465,5
1466,6
1467,2
1468,2
1469,3
1470,4
1471,2
1472,4
1473,5
1474,3
1475,2
1476,4
1477,0
1478,4
1479,6
1480,5
1481,0
1482,4
1483,1
1484,3
1485,4
1486,4
1487,6
1488,1
1489,0
1490,0
1491,2
1492,0
1493,5
1494,1
1495,1
1496,0
1497,1
1498,3
1499,6
1500,0
1501,1
1502,4
1503,6
1504,1
1505,6
1506,0
1507,2
1508,4
1509,0
1510,0
1511,6
1512,5
1513,6
1514,0
1515,6
1516,5
1517,5
1518,1
1519,4
1520,5
1521,6
1522,0
1523,5
1524,2
1525,6
1526,0
1527,6
1528,3
1529,1
1530,3
1531,2
1532,0
1533,6
1534,6
1535,6
1536,5
1537,1
1538,0
1539,0
1540,0
1541,5
1542,2
1543,0
1544,2
1545,4
1546,4
1547,3
1548,1
1549,2
1550,6
1551,2
1552,2
1553,0
1554,3
1555,4
1556,5
1557,0
1558,1
1559,5
1560,3
1561,2
1562,6
1563,1
1564,2
1565,1
1566,4
1567,4
1568,5
1569,1
1570,2
1571,0
1572,5
1573,4
1574,4
1575,6
1576,5
1577,4
1578,4
1579,4
1580,4
1581,0
1582,3
1583,2
1584,4
1585,2
1586,4
1587,6
1588,4
1589,2
1590,4
1591,6
1592,2
1593,6
1594,5
1595,3
1596,1
1597,1
1598,5
1599,6
1600,6
1601,5
1602,6
1603,4
1604,5
1605,2
1606,5
1607,0
1608,2
1609,5
1610,3
1611,2
1612,0
1613,4
1614,5
1615,2
1616,4
1617,4
1618,3
1619,3
1620,0
1621,3
1622,3
1623,6
1624,1
1625,0
1626,5
1627,0
1628,1
1629,3
1630,3
1631,2
1632,5
1633,1
1634,5
1635,0
1636,3
1637,2
1638,4
1639,5
1640,6
1641,3
1642,2
1643,4
1644,4
1645,4
1646,5
1647,2
1648,0
1649,0
1650,1
1651,6
1652,4
1653,0
1654,2
1655,3
1656,5
1657,5
1658,0
1659,1
1660,3
1661,2
1662,3
1663,0
1664,3
1665,3
1666,5
1667,1
1668,6
1669,6
1670,0
1671,1
1672,4
1673,1
1674,4
1675,6
1676,5
1677,0
1678,6
1679,5
1680,6
1681,3
1682,3
1683,3
1684,1
1685,6
1686,4
1687,6
1688,4
1689,2
1690,5
1691,4
1692,1
1693,1
1694,6
1695,4
1696,6
1697,0
1698,4
1699,3
1700,4
1701,2
1702,6
1703,3
1704,2
1705,2
1706,2
1707,5
1708,4
1709,1
1710,4
1711,3
1712,1
1713,1
1714,0
1715,0
1716,0
1717,1
1718,0
1719,3
1720,6
1721,5
1722,0
1723,5
1724,4
1725,1
1726,1
1727,2
1728,0
1729,0
1730,0
1731,4
1732,5
1733,4
1734,4
1735,4
1736,1
1737,2
1738,1
1739,4
1740,5
1741,4
1742,5
1743,1
1744,4
1745,5
1746,2
1747,6
1748,1
1749,3
1750,1
1751,5
1752,1
1753,5
1754,2
1755,5
1756,6
1757,2
1758,5
1759,5
1760,6
1761,2
1762,2
1763,3
1764,2
1765,1
1766,3
1767,2
1768,5
1769,6
1770,1
1771,4
1772,2
1773,1
1774,3
1775,4
1776,3
1777,5
1778,0
1779,5
1780,5
1781,2
1782,1
1783,5
1784,5
1785,5
1786,4
1787,2
1788,4
1789,5
1790,4
1791,1
1792,3
1793,5
1794,6
1795,3
1796,2
1797,1
1798,6
1799,5
1800,3
1801,1
1802,2
1803,5
1804,4
1805,0
1806,0
1807,2
1808,1
1809,4
1810,5
1811,0
1812,4
1813,1
1814,0
1815,5
1816,0
1817,3
1818,4
1819,6
1820,1
1821,2
1822,2
1823,6
1824,1
1825,5
1826,5
1827,3
1828,6
1829,4
1830,5
1831,5
1832,5
1833,6
1834,6
1835,6
1836,5
1837,3
1838,3
1839,5
1840,3
1841,6
1842,4
1843,2
1844,4
1845,5
1846,2
1847,2
1848,6
1849,1
1850,5
1851,3
1852,3
1853,3
1854,3
1855,3
1856,6
1857,2
1858,0
1859,4
1860,5
1861,2
1862,3
1863,5
1864,1
1865,2
1866,6
1867,2
1868,6
1869,6
1870,4
1871,2
1872,2
1873,2
1874,6
1875,4
1876,5
1877,6
1878,1
1879,4
1880,6
1881,6
1882,4
1883,2
1884,0
1885,0
1886,1
1887,5
1888,3
1889,0
1890,6
1891,2
1892,2
1893,2
1894,6
1895,6
1896,0
1897,0
1898,5
1899,5
1900,3
1901,6
1902,2
1903,1
1904,1
1905,0
1906,2
1907,2
1908,3
1909,4
1910,1
1911,6
1912,0
1913,5
1914,3
1915,0
1916,1
1917,3
1918,1
1919,5
1920,3
1921,4
1922,4
1923,5
1924,0
1925,5
1926,6
1927,2
1928,1
1929,3
1930,1
1931,2
1932,2
1933,0
1934,1
1935,5
1936,2
1937,6
1938,2
1939,6
1940,1
1941,3
1942,6
1943,6
1944,5
1945,2
1946,6
1947,6
1948,2
1949,1
1950,6
1951,5
1952,0
1953,1
1954,0
1955,3
1956,3
1957,1
1958,4
1959,5
1960,2
1961,2
1962,4
1963,0
1964,2
1965,0
1966,5
1967,0
1968,5
1969,5
1970,4
1971,3
1972,3
1973,3
1974,3
1975,1
1976,6
1977,6
1978,5
1979,0
1980,4
1981,6
1982,0
1983,3
1984,1
1985,3
1986,6
1987,4
1988,3
1989,0
1990,2
1991,2
1992,6
1993,4
1994,1
1995,0
1996,6
1997,2
1998,2
1999,6
2000,5
2001,4
2002,0
2003,6
2004,4
2005,4
2006,2
2007,5
2008,3
2009,1
2010,2
2011,6
2012,2
2013,4
2014,5
2015,4
2016,1
2017,3
2018,3
2019,3
2020,6
2021,1
2022,5
2023,0
2024,3
2025,4
2026,0
2027,4
2028,2
2029,6
2030,0
2031,0
2032,6
2033,4
2034,6
2035,6
2036,2
2037,6
2038,2
2039,3
2040,5
2041,5
2042,1
2043,6
2044,5
2045,4
2046,0
2047,5
2048,1
2049,4
2050,5
2051,0
2052,2
2053,2
2054,3
2055,6
2056,1
2057,2
2058,4
2059,4
2060,5
2061,5
2062,6
2063,3
2064,3
2065,6
2066,4
2067,3
2068,5
2069,3
2070,1
2071,2
2072,1
2073,2
2074,5
2075,5
2076,3
2077,1
2078,4
2079,4
2080,4
2081,1
2082,6
2083,3
2084,2
2085,1
2086,1
2087,3
2088,4
2089,2
2090,2
2091,6
2092,4
2093,3
2094,2
2095,4
2096,1
2097,0
2098,6
2099,3
2100,1
2101,0
2102,0
2103,3
2104,1
2105,4
2106,5
2107,2
2108,1
2109,2
2110,4
2111,3
2112,6
2113,4
2114,2
2115,5
2116,3
2117,1
2118,3
2119,1
2120,1
2121,6
2122,3
2123,0
2124,5
2125,0
2126,4
2127,2
2128,0
2129,1
2130,0
2131,3
2132,3
2133,2
2134,2
2135,3
2136,5
2137,6
2138,3
2139,5
2140,3
2141,4
2142,6
2143,6
2144,1
2145,4
2146,0
2147,1
2148,5
2149,2
2150,4
2151,1
2152,4
2153,1
2154,0
2155,4
2156,3
2157,0
2158,4
2159,6
2160,0
2161,5
2162,6
2163,2
2164,0
2165,4
2166,4
2167,5
2168,1
2169,0
2170,6
2171,1
2172,1
2173,0
2174,1
2175,1
2176,4
2177,6
2178,1
2179,1
2180,4
2181,5
2182,2
2183,1
2184,0
2185,4
2186,4
2187,0
2188,0
2189,2
2190,1
2191,3
2192,6
2193,1
2194,3
2195,1
2196,5
2197,2
2198,0
2199,3
2200,3
2201,1
2202,3
2203,6
2204,2
2205,1
2206,3
2207,2
2208,6
2209,6
2210,4
2211,1
2212,4
2213,6
2214,2
2215,2
2216,2
2217,6
2218,6
2219,5
2220,2
2221,3
2222,3
2223,4
2224,1
2225,5
2226,0
2227,2
2228,3
2229,3
2230,6
2231,1
2232,2
2233,3
2234,0
2235,4
2236,0
2237,3
2238,0
2239,0
2240,4
2241,5
2242,6
2243,4
2244,6
2245,3
2246,1
2247,1
2248,1
2249,6
2250,4
2251,6
2252,2
2253,1
2254,3
2255,3
2256,3
2257,1
2258,5
2259,0
2260,6
2261,2
2262,1
2263,3
2264,2
2265,3
2266,1
2267,2
2268,1
2269,2
2270,0
2271,1
2272,2
2273,5
2274,5
2275,6
2276,0
2277,2
2278,3
2279,2
2280,3
2281,5
2282,3
2283,5
2284,2
2285,6
2286,2
2287,1
2288,4
2289,0
2290,3
2291,1
2292,1
2293,0
2294,0
2295,0
2296,1
2297,4
2298,5
2299,4
2300,0
2301,4
2302,4
2303,6
2304,6
2305,4
2306,5
2307,5
2308,2
2309,0
2310,1
2311,5
2312,0
2313,1
2314,0
2315,0
2316,2
2317,6
2318,0
2319,2
2320,5
2321,2
2322,1
2323,0
2324,4
2325,5
2326,4
2327,5
2328,5
2329,2
2330,1
2331,0
2332,1
2333,4
2334,3
2335,3
2336,5
2337,3
2338,1
2339,0
2340,6
2341,2
2342,2
2343,4
2344,4
2345,0
2346,5
2347,0
2348,6
2349,3
2350,5
2351,0
2352,3
2353,4
2354,1
2355,3
2356,1
2357,0
2358,4
2359,1
2360,5
2361,1
2362,2
2363,2
2364,5
2365,5
2366,0
2367,4
2368,3
2369,6
2370,6
2371,2
2372,2
2373,4
2374,2
2375,0
2376,2
2377,0
2378,2
2379,6
2380,5
2381,4
2382,0
2383,1
2384,5
2385,5
2386,6
2387,0
2388,2
2389,4
2390,3
2391,5
2392,4
2393,2
2394,2
2395,4
2396,3
2397,5
2398,3
2399,1
2400,5
2401,4
2402,1
2403,3
2404,6
2405,6
2406,1
2407,2
2408,6
2409,3
2410,3
2411,2
2412,3
2413,3
2414,1
2415,4
2416,3
2417,4
2418,4
2419,2
2420,5
2421,5
2422,6
2423,1
2424,0
2425,1
2426,5
2427,2
2428,6
2429,2
2430,0
2431,1
2432,3
2433,6
2434,1
2435,1
2436,1
2437,6
2438,6
2439,0
2440,4
2441,1
2442,3
2443,5
2444,6
2445,3
2446,0
2447,6
2448,0
2449,5
2450,2
2451,5
2452,6
2453,3
2454,0
2455,6
2456,3
2457,4
2458,3
2459,6
2460,0
2461,2
2462,0
2463,6
2464,6
2465,6
2466,4
2467,1
2468,6
2469,6
2470,1
2471,5
2472,0
2473,4
2474,0
2475,4
2476,6
2477,4
2478,1
2479,4
2480,1
2481,1
2482,6
2483,0
2484,3
2485,5
2486,1
2487,4
2488,5
2489,4
2490,0
2491,5
2492,4
2493,0
2494,3
2495,3
2496,5
2497,6
2498,4
2499,2
2500,0
2501,3
2502,1
2503,5
2504,1
2505,0
2506,3
2507,6
2508,3
2509,3
2510,1
2511,5
2512,1
2513,4
2514,6
2515,4
2516,5
2517,1
2518,3
2519,6
2520,6
2521,0
2522,6
2523,3
2524,6
2525,5
2526,2
2527,3
2528,1
2529,1
2530,5
2531,6
2532,0
2533,4
2534,0
2535,3
2536,0
2537,3
2538,0
2539,2
2540,6
2541,5
2542,6
2543,3
2544,5
2545,3
2546,0
2547,4
2548,4
2549,0
2550,0
2551,0
2552,2
2553,0
2554,4
2555,6
2556,3
2557,3
2558,0
2559,2
2560,5
2561,2
2562,3
2563,1
2564,3
2565,5
2566,4
2567,6
2568,2
2569,0
2570,6
2571,4
2572,6
2573,0
2574,2
2575,2
2576,4
2577,4
2578,1
2579,3
2580,2
2581,4
2582,0
2583,4
2584,0
2585,3
2586,2
2587,3
2588,1
2589,6
2590,1
2591,3
2592,1
2593,6
2594,2
2595,5
2596,6
2597,4
2598,4
2599,6
2600,3
2601,4
2602,4
2603,1
2604,1
2605,2
2606,6
2607,4
2608,0
2609,5
2610,6
2611,0
2612,6
2613,0
2614,0
2615,5
2616,5
2617,5
2618,4
2619,3
2620,3
2621,1
2622,5
2623,1
2624,5
2625,2
2626,3
2627,6
2628,4
2629,5
2630,1
2631,1
2632,2
2633,3
2634,1
2635,1
2636,1
2637,5
2638,0
2639,1
2640,6
2641,2
2642,3
2643,2
2644,4
2645,6
2646,3
2647,4
2648,2
2649,3
2650,5
2651,1
2652,5
2653,5
2654,6
2655,3
2656,0
2657,4
2658,2
2659,0
2660,6
2661,0
2662,0
2663,3
2664,3
2665,5
2666,1
2667,3
2668,3
2669,4
2670,5
2671,4
2672,4
2673,3
2674,3
2675,5
2676,0
2677,6
2678,4
2679,1
2680,0
2681,2
2682,6
2683,4
2684,6
2685,3
2686,2
2687,6
2688,3
2689,1
2690,6
2691,5
2692,6
2693,2
2694,3
2695,2
2696,6
2697,0
2698,2
2699,4
2700,0
2701,0
2702,5
2703,1
2704,2
2705,2
2706,6
2707,4
2708,1
2709,3
2710,6
2711,5
2712,6
2713,0
2714,4
2715,4
2716,4
2717,5
2718,5
2719,5
2720,0
2721,3
2722,4
2723,1
2724,4
2725,4
2726,0
2727,3
2728,5
2729,4
2730,2
2731,6
2732,5
2733,6
2734,1
2735,6
2736,0
2737,1
2738,6
2739,3
2740,6
2741,5
2742,0
2743,0
2744,4
2745,5
2746,5
2747,2
2748,5
2749,1
2750,0
2751,3
2752,1
2753,2
2754,4
2755,6
2756,6
2757,2
2758,6
2759,1
2760,1
2761,3
2762,3
2763,4
2764,5
2765,3
2766,3
2767,1
2768,1
2769,0
2770,2
2771,0
2772,4
2773,2
2774,4
2775,4
2776,4
2777,4
2778,3
2779,2
2780,0
2781,6
2782,4
2783,1
2784,5
2785,4
2786,5
2787,6
2788,4
2789,6
2790,0
2791,2
2792,2
2793,4
2794,5
2795,0
2796,5
2797,3
2798,2
2799,4
2800,0
2801,0
2802,0
2803,5
2804,2
2805,0
2806,5
2807,2
2808,2
2809,2
2810,4
2811,2
2812,1
2813,5
2814,2
2815,0
2816,1
2817,1
2818,1
2819,3
2820,6
2821,5
2822,3
2823,0
2824,6
2825,4
2826,6
2827,6
2828,2
2829,2
2830,0
2831,0
2832,4
2833,6
2834,2
2835,5
2836,4
2837,4
2838,2
2839,2
2840,5
2841,5
2842,6
2843,0
2844,0
2845,0
2846,0
2847,4
2848,0
2849,0
2850,4
2851,1
2852,2
2853,4
2854,6
2855,2
2856,0
2857,0
2858,0
2859,3
2860,5
2861,2
2862,2
2863,5
2864,2
2865,6
2866,5
2867,1
2868,5
2869,6
2870,4
2871,6
2872,5
2873,6
2874,1
2875,4
2876,2
2877,5
2878,6
2879,5
2880,5
2881,3
2882,2
2883,5
2884,6
2885,0
2886,0
2887,4
2888,1
2889,3
2890,5
2891,0
2892,3
2893,0
2894,2
2895,4
2896,0
2897,3
2898,6
2899,6
2900,3
2901,0
2902,5
2903,3
2904,1
2905,2
2906,6
2907,0
2908,0
2909,5
2910,2
2911,4
2912,2
2913,1
2914,5
2915,2
2916,6
2917,3
2918,5
2919,5
2920,3
2921,4
2922,5
2923,5
2924,3
2925,4
2926,5
2927,5
2928,6
2929,0
2930,0
2931,5
2932,4
2933,0
2934,0
2935,4
2936,6
2937,0
2938,1
2939,2
2940,6
2941,1
2942,0
2943,0
2944,1
2945,0
2946,0
2947,6
2948,4
2949,0
2950,2
2951,2
2952,4
2953,1
2954,1
2955,3
2956,0
2957,0
2958,0
2959,3
2960,1
2961,0
2962,5
2963,0
2964,3
2965,0
2966,5
2967,0
2968,0
2969,5
2970,3
2971,4
2972,1
2973,6
2974,4
2975,5
2976,3
2977,0
2978,1
2979,3
2980,2
2981,0
2982,6
2983,3
2984,3
2985,0
2986,1
2987,6
2988,4
2989,2
2990,1
2991,2
2992,1
2993,0
2994,6
2995,3
