task_id,truth
0,8
1,6
2,3
3,9
4,9
5,3
6,8
7,5
8,3
9,6
10,2
11,6
12,6
13,0
14,5
15,8
16,0
17,6
18,1
19,3
20,2
21,5
22,7
23,0
24,5
25,6
26,1
27,6
28,7
29,7
30,8
31,3
32,3
33,1
34,9
35,8
36,4
37,1
38,1
39,7
40,4
41,7
42,4
43,9
44,8
45,6
46,9
47,5
48,5
49,5
50,1
51,1
52,6
53,4
54,5
55,4
56,9
57,6
58,5
59,8
60,1
61,4
62,8
63,6
64,7
65,6
66,7
67,6
68,3
69,4
70,7
71,7
72,9
73,1
74,2
75,4
76,2
77,0
78,5
79,9
80,0
81,6
82,4
83,7
84,0
85,2
86,3
87,7
88,0
89,1
90,0
91,7
92,1
93,8
94,2
95,7
96,5
97,1
98,7
99,6
100,7
101,0
102,5
103,4
104,4
105,6
106,3
107,6
108,4
109,5
110,4
111,9
112,8
113,0
114,4
115,2
116,3
117,5
118,2
119,5
120,7
121,0
122,1
123,2
124,9
125,9
126,7
127,5
128,9
129,4
130,5
131,4
132,4
133,7
134,4
135,0
136,2
137,0
138,1
139,5
140,9
141,9
142,8
143,2
144,9
145,2
146,2
147,8
148,6
149,2
150,7
151,4
152,0
153,6
154,9
155,1
156,6
157,2
158,7
159,7
160,0
161,6
162,9
163,1
164,4
165,5
166,7
167,3
168,3
169,8
170,4
171,1
172,8
173,5
174,7
175,9
176,0
177,1
178,7
179,4
180,7
181,2
182,6
183,4
184,8
185,9
186,8
187,5
188,7
189,0
190,1
191,2
192,3
193,3
194,0
195,4
196,8
197,8
198,1
199,4
200,4
201,8
202,0
203,6
204,9
205,4
206,5
207,9
208,9
209,7
210,1
211,5
212,4
213,3
214,7
215,6
216,0
217,5
218,7
219,3
220,5
221,4
222,2
223,1
224,1
225,6
226,2
227,9
228,5
229,1
230,2
231,0
232,6
233,6
234,0
235,6
236,4
237,5
238,3
239,1
240,5
241,9
242,2
243,2
244,4
245,0
246,7
247,0
248,0
249,2
250,1
251,5
252,9
253,3
254,5
255,0
256,1
257,8
258,3
259,3
260,5
261,2
262,5
263,9
264,0
265,8
266,7
267,6
268,6
269,0
270,7
271,9
272,5
273,1
274,0
275,3
276,4
277,2
278,1
279,5
280,6
281,0
282,5
283,3
284,6
285,2
286,2
287,3
288,9
289,5
290,1
291,6
292,8
293,0
294,2
295,1
296,9
297,8
298,1
299,5
300,5
301,9
302,9
303,5
304,1
305,8
306,2
307,1
308,4
309,9
310,0
311,8
312,0
313,8
314,4
315,8
316,6
317,9
318,5
319,2
320,6
321,0
322,1
323,9
324,4
325,0
326,8
327,6
328,2
329,9
330,7
331,2
332,8
333,0
334,1
335,5
336,8
337,0
338,8
339,9
340,6
341,4
342,6
343,4
344,9
345,3
346,9
347,1
348,7
349,7
350,5
351,0
352,4
353,5
354,0
355,9
356,7
357,3
358,0
359,2
360,6
361,6
362,3
363,0
364,9
365,2
366,8
367,5
368,4
369,4
370,5
371,3
372,1
373,8
374,7
375,1
376,7
377,7
378,0
379,4
380,7
381,8
382,6
383,9
384,5
385,2
386,6
387,0
388,8
389,1
390,0
391,0
392,0
393,2
394,0
395,7
396,1
397,8
398,7
399,2
400,8
401,2
402,4
403,7
404,7
405,0
406,3
407,3
408,8
409,0
410,3
411,0
412,8
413,2
414,7
415,9
416,1
417,7
418,1
419,5
420,8
421,6
422,0
423,3
424,5
425,1
426,5
427,6
428,1
429,5
430,0
431,1
432,0
433,0
434,8
435,9
436,9
437,9
438,9
439,5
440,6
441,4
442,6
443,1
444,3
445,9
446,3
447,8
448,6
449,9
450,5
451,5
452,8
453,0
454,3
455,2
456,5
457,2
458,4
459,5
460,9
461,0
462,2
463,4
464,4
465,2
466,3
467,8
468,4
469,5
470,1
471,6
472,4
473,5
474,9
475,2
476,2
477,5
478,5
479,5
480,1
481,8
482,8
483,3
484,5
485,3
486,1
487,1
488,8
489,4
490,3
491,1
492,3
493,9
494,2
495,3
496,7
497,7
498,7
499,9
500,5
501,1
502,6
503,4
504,1
505,7
506,4
507,8
508,9
509,6
510,0
511,0
512,8
