task,worker,answer
128,99,0
128,493,5
128,359,5
128,492,0
128,386,0
129,120,0
129,27,2
129,278,2
129,464,2
129,474,4
130,368,6
130,300,6
130,3,0
130,100,0
130,365,1
131,170,0
131,363,6
131,294,0
131,184,3
131,417,6
132,344,0
132,83,2
132,279,5
132,79,2
132,262,4
133,227,4
133,403,6
133,481,5
133,398,5
133,173,5
134,256,6
134,370,6
134,214,6
134,303,6
134,295,1
135,373,3
135,293,6
135,345,3
135,104,5
135,485,3
136,478,2
136,232,3
136,247,6
136,207,4
136,333,6
137,90,6
137,335,1
137,246,1
137,94,0
137,275,2
138,287,6
138,170,1
138,467,4
138,411,5
138,444,6
139,254,2
139,153,0
139,131,2
139,465,3
139,453,4
140,97,5
140,76,5
140,55,2
140,235,0
140,296,3
141,149,0
141,199,0
141,441,0
141,128,3
141,249,3
142,258,2
142,34,5
142,154,3
142,468,3
142,303,3
143,148,2
143,282,3
143,276,4
143,12,4
143,333,6
144,320,6
144,98,5
144,287,2
144,484,6
144,266,5
145,411,6
145,374,6
145,147,0
145,179,4
145,95,0
146,126,6
146,246,4
146,182,1
146,266,4
146,472,1
147,369,3
147,172,2
147,135,2
147,96,0
147,450,3
148,426,3
148,241,3
148,164,3
148,346,3
148,137,3
149,305,2
149,351,2
149,243,5
149,494,0
149,102,5
150,366,1
150,446,6
150,248,5
150,447,1
150,324,2
151,68,0
151,36,0
151,297,4
151,17,4
151,314,1
152,8,2
152,94,5
152,443,2
152,9,0
152,455,0
153,397,4
153,374,4
153,45,6
153,409,4
153,44,4
154,475,5
154,336,0
154,23,4
154,350,0
154,247,0
155,93,2
155,344,5
155,201,2
155,136,2
155,225,2
156,287,0
156,307,6
156,495,6
156,143,4
156,436,3
157,24,1
157,219,1
157,88,4
157,280,3
157,195,4
158,143,1
158,442,1
158,459,1
158,453,4
158,260,1
159,173,4
159,326,4
159,180,3
159,24,1
159,482,4
160,160,2
160,229,2
160,472,2
160,190,2
160,199,5
161,32,5
161,294,5
161,424,1
161,124,5
161,195,5
162,120,0
162,479,5
162,293,0
162,472,2
162,47,1
163,404,4
163,130,2
163,36,2
163,121,2
163,156,2
164,394,0
164,417,3
164,389,5
164,448,2
164,218,4
165,15,2
165,255,2
165,209,2
165,71,4
165,357,2
166,396,3
166,462,3
166,298,2
166,235,2
166,52,5
167,352,0
167,432,6
167,109,0
167,467,0
167,297,4
168,161,4
168,340,4
168,172,4
168,406,3
168,136,4
169,306,4
169,44,3
169,146,3
169,286,6
169,72,3
170,158,6
170,194,1
170,288,6
170,306,6
170,336,6
171,321,5
171,292,0
171,339,3
171,388,5
171,347,1
172,308,3
172,310,3
172,105,3
172,18,1
172,461,5
173,17,2
173,64,2
173,455,2
173,499,1
173,472,2
174,319,5
174,309,1
174,355,1
174,260,6
174,361,2
175,499,6
175,439,6
175,361,1
175,110,3
175,186,6
176,80,2
176,210,1
176,259,2
176,286,2
176,199,1
177,219,6
177,271,2
177,395,2
177,264,2
177,208,2
178,359,0
178,97,0
178,57,0
178,99,1
178,459,3
179,418,3
179,233,3
179,366,3
179,379,3
179,85,0
180,369,4
180,147,2
180,390,2
180,108,2
180,283,0
181,107,5
181,333,3
181,214,1
181,263,1
181,428,1
182,234,3
182,24,1
182,46,5
182,246,4
182,381,4
183,422,2
183,90,2
183,458,3
183,462,2
183,424,6
184,140,4
184,381,4
184,36,2
184,484,4
184,398,0
185,43,3
185,51,0
185,69,3
185,299,3
185,223,2
186,308,6
186,347,1
186,372,0
186,305,4
186,477,3
187,398,0
187,491,0
187,386,0
187,221,4
187,169,0
188,184,1
188,212,1
188,148,3
188,63,1
188,180,6
189,403,2
189,435,5
189,101,2
189,195,3
189,53,6
190,279,4
190,121,3
190,200,1
190,125,3
190,493,5
191,453,5
191,305,2
191,263,5
191,14,5
191,243,0
192,459,2
192,377,4
192,453,4
192,85,2
192,305,4
193,422,0
193,411,2
193,408,1
193,83,4
193,356,1
194,232,0
194,374,2
194,120,2
194,189,0
194,60,0
195,419,2
195,409,4
195,441,5
195,203,6
195,109,4
196,80,6
196,286,5
196,161,2
196,47,3
196,496,3
197,189,2
197,354,0
197,414,6
197,138,2
197,31,2
198,258,5
198,238,5
198,98,5
198,441,4
198,450,1
199,137,6
199,144,2
199,54,6
199,396,0
199,161,6
200,490,5
200,481,5
200,487,4
200,365,5
200,239,1
201,473,1
201,192,3
201,130,3
201,357,3
201,82,3
202,59,5
202,119,5
202,101,4
202,334,3
202,452,3
203,82,6
203,99,6
203,68,4
203,272,6
203,31,5
204,415,4
204,384,0
204,61,0
204,88,0
204,445,1
205,316,3
205,484,3
205,412,0
205,434,1
206,109,6
206,166,0
206,474,0
206,381,1
206,309,2
207,96,4
207,309,4
207,433,4
207,426,4
207,362,4
208,136,4
208,215,3
208,437,0
208,90,2
208,228,6
209,402,3
209,399,3
209,247,3
209,0,3
209,223,1
210,167,3
210,285,6
210,153,6
210,176,6
210,33,0
211,98,6
211,257,5
211,371,4
211,291,5
212,347,4
212,363,0
212,330,1
212,397,1
212,9,2
213,475,2
213,269,6
213,151,5
213,157,5
213,94,5
214,443,4
214,409,5
214,129,5
214,136,3
214,188,2
215,382,5
215,359,6
215,240,2
215,128,5
215,462,1
216,177,4
216,354,6
216,166,1
216,39,0
216,197,1
217,461,3
217,416,3
217,269,3
217,106,2
217,252,2
218,192,5
218,445,4
218,25,2
218,482,0
218,417,1
219,416,5
219,285,5
219,464,5
219,242,5
220,4,0
220,325,0
220,114,6
220,333,3
220,345,0
221,201,5
221,369,6
221,329,1
221,247,4
221,377,1
222,8,3
222,17,1
222,156,3
222,401,3
222,109,4
223,129,4
223,98,5
223,219,1
223,177,0
223,216,0
224,459,3
224,45,5
224,236,3
224,18,1
224,231,4
225,154,5
225,122,5
225,414,2
225,478,1
226,190,0
226,311,0
226,282,3
226,68,2
226,412,1
227,332,1
227,172,3
227,6,4
227,330,3
227,59,3
228,96,6
228,209,6
228,492,6
228,315,6
228,337,6
229,455,6
229,415,3
229,234,6
229,384,6
229,78,3
230,60,4
230,90,1
230,477,6
230,454,6
230,135,6
231,184,4
231,414,6
231,58,1
231,213,5
231,233,2
232,71,4
232,274,4
232,299,2
232,378,4
232,458,2
233,160,0
233,5,2
233,168,2
233,200,2
233,274,2
234,486,1
234,81,3
234,477,3
234,133,3
234,400,3
235,35,4
235,192,4
235,165,2
235,449,3
235,377,4
236,429,4
236,461,3
236,196,6
236,447,6
236,138,6
237,8,2
237,465,3
237,483,0
237,442,5
237,84,0
238,247,3
238,425,2
238,104,0
238,433,3
238,145,4
239,432,4
239,491,1
239,225,0
239,282,3
239,178,1
240,107,4
240,45,4
240,126,0
240,191,0
240,331,6
241,226,2
241,128,6
241,334,0
241,272,6
241,265,3
242,110,4
242,463,6
242,223,0
242,77,3
242,73,2
243,431,5
243,162,5
243,185,4
243,476,5
243,298,2
244,236,2
244,8,1
244,420,1
244,477,1
244,284,1
245,231,5
245,6,3
245,181,3
245,290,3
245,284,4
246,5,0
246,351,5
246,55,4
246,309,0
246,449,0
247,41,3
247,270,1
247,183,0
247,96,4
247,278,4
248,64,3
248,204,3
248,358,3
248,338,6
248,281,4
249,136,6
249,426,5
249,1,2
249,498,4
249,467,5
250,145,1
250,303,6
250,173,5
250,319,3
250,213,5
251,8,0
251,443,0
251,333,2
251,348,6
251,56,0
252,247,5
252,32,6
252,359,2
252,344,6
252,313,5
253,474,0
253,85,4
253,440,6
253,108,4
253,207,4
254,57,0
254,334,0
254,46,3
254,499,0
254,75,0
255,178,6
255,164,1
255,37,0
255,252,3
255,284,4
256,342,2
256,279,0
256,442,6
256,22,2
256,455,3
257,384,0
257,443,6
257,414,0
257,69,0
257,294,0
258,77,3
258,380,4
258,124,6
258,86,0
258,121,6
259,234,4
259,382,0
259,297,5
259,446,6
259,107,2
260,496,0
260,135,0
260,122,5
260,41,0
260,313,5
261,385,0
261,120,3
261,220,4
261,409,4
261,465,5
262,453,5
262,123,3
262,353,5
262,210,2
262,124,4
263,145,1
263,408,3
263,231,1
263,78,0
263,188,5
264,342,6
264,420,3
264,385,6
264,470,1
264,110,6
265,238,4
265,280,5
265,465,4
265,10,5
265,285,2
266,100,1
266,479,1
266,401,3
266,221,1
266,488,2
267,455,0
267,148,0
267,257,2
267,491,1
267,218,4
268,325,4
268,150,4
268,63,6
268,134,4
268,31,3
269,164,1
269,368,2
269,167,2
269,377,0
269,401,1
270,354,5
270,241,5
270,428,5
270,299,5
270,23,5
271,327,0
271,57,4
271,76,1
271,310,3
271,158,3
272,44,6
272,499,6
272,359,5
272,201,6
272,477,6
273,357,5
273,417,0
273,360,5
273,180,4
273,437,5
274,331,6
274,7,0
274,390,0
274,460,2
274,136,6
275,143,0
275,345,3
275,184,4
275,410,1
275,57,2
276,184,2
276,264,2
276,114,2
276,493,1
276,313,1
277,245,1
277,390,2
277,79,1
277,186,1
277,29,1
278,347,4
278,33,0
278,416,3
278,119,0
278,314,3
279,145,6
279,447,6
279,268,6
279,86,3
279,428,6
280,125,5
280,37,1
280,29,3
280,218,4
280,382,1
281,227,1
281,347,1
281,296,4
281,134,2
281,491,6
282,362,3
282,77,1
282,343,3
282,12,6
282,249,1
283,337,6
283,493,2
283,25,3
283,365,4
283,225,0
284,54,6
284,182,1
284,253,1
284,368,4
284,98,1
285,15,3
285,89,1
285,214,1
285,228,0
285,391,1
286,402,3
286,0,0
286,191,1
286,35,1
286,71,2
287,48,5
287,421,1
287,349,0
287,279,0
287,214,6
288,409,3
288,204,3
288,166,3
288,46,5
288,341,3
289,386,1
289,223,3
289,151,1
289,119,1
289,143,2
290,423,2
290,135,6
290,59,6
290,445,0
290,349,4
291,168,1
291,323,1
291,488,5
291,15,2
291,478,2
292,252,2
292,141,1
292,452,6
292,284,3
292,450,1
293,444,2
293,392,2
293,398,3
293,18,4
293,330,2
294,478,2
294,394,6
294,245,0
294,295,4
294,250,5
295,51,5
295,373,5
295,442,3
295,239,5
295,288,5
296,287,2
296,106,3
296,326,4
296,389,3
296,34,0
297,261,2
297,499,0
297,114,5
297,29,1
297,24,0
298,136,6
298,439,6
298,309,6
298,3,5
298,237,6
299,148,3
299,499,2
299,458,3
299,386,3
299,369,3
300,277,0
300,359,6
300,1,1
300,442,4
300,169,4
301,205,1
301,19,1
301,210,1
301,422,2
301,295,1
302,380,0
302,205,3
302,346,5
302,446,0
302,437,4
303,440,6
303,486,0
303,280,0
303,209,0
303,87,3
304,468,0
304,491,1
304,489,2
304,105,2
304,103,0
305,309,5
305,40,5
305,285,3
305,247,5
305,411,3
306,314,4
306,345,1
306,89,4
306,433,1
306,488,4
307,281,2
307,168,0
307,357,0
307,465,5
307,58,0
308,204,0
308,293,6
308,381,1
308,133,1
308,399,4
309,391,3
309,352,3
309,449,1
309,389,3
309,121,3
310,459,0
310,152,2
310,414,0
310,20,2
310,486,3
311,491,1
311,395,1
311,161,3
311,36,1
311,407,2
312,38,1
312,6,2
312,141,0
312,235,0
312,37,0
313,341,1
313,40,1
313,124,6
313,1,3
314,78,0
314,329,6
314,353,4
314,339,4
314,285,4
315,478,5
315,256,3
315,326,4
315,220,5
316,0,2
316,184,6
316,467,2
316,222,4
316,289,0
317,4,4
317,85,5
317,293,4
317,53,6
317,419,2
318,183,2
318,352,6
318,452,2
318,374,4
318,461,6
319,138,0
319,429,0
319,77,0
319,224,2
319,472,2
320,415,0
320,472,5
320,211,3
320,143,6
320,355,2
321,413,3
321,172,3
321,455,2
321,299,3
321,327,4
322,380,5
322,57,5
322,299,5
322,17,5
322,397,6
323,134,4
323,249,6
323,346,4
323,65,4
323,200,6
324,290,6
324,105,3
324,281,5
324,468,1
324,146,1
325,311,5
325,288,5
325,124,5
325,29,2
325,165,5
326,214,6
326,428,1
326,41,0
326,215,0
326,365,1
327,390,5
327,65,1
327,34,1
327,5,5
327,470,5
328,104,1
328,408,1
328,271,1
328,374,1
328,490,1
329,24,2
329,471,4
329,123,4
329,285,6
329,306,4
330,304,0
330,432,0
330,482,0
330,257,0
330,327,0
331,206,4
331,494,4
331,38,4
331,487,4
331,280,0
332,196,0
332,124,5
332,166,2
332,396,5
332,229,6
333,113,0
333,165,3
333,74,6
333,24,6
333,415,5
334,154,0
334,439,0
334,15,5
334,105,2
334,40,2
335,165,1
335,469,3
335,19,2
335,339,3
335,306,6
336,282,4
336,268,6
336,472,0
336,370,2
336,491,0
337,418,4
337,151,5
337,143,4
337,408,1
337,261,4
338,392,3
338,336,1
338,244,5
338,62,5
338,334,2
339,151,2
339,8,2
339,435,2
339,49,2
339,38,5
340,293,1
340,12,5
340,59,1
340,455,6
341,422,1
341,323,3
341,210,2
341,52,3
341,85,3
342,263,3
342,293,0
342,357,3
342,54,2
342,194,5
343,374,0
343,28,1
343,454,5
343,413,1
343,293,4
344,50,6
344,21,0
344,348,3
344,172,6
344,263,4
345,290,5
345,477,4
345,186,5
345,326,5
345,56,2
346,97,1
346,307,5
346,493,0
346,312,1
346,66,4
347,198,1
347,116,6
347,261,5
347,36,1
347,359,4
348,259,3
348,468,4
348,471,4
348,277,1
348,176,2
349,406,2
349,376,2
349,430,4
349,287,0
349,437,3
350,456,1
350,244,1
350,439,0
350,139,0
350,409,0
351,325,0
351,288,6
351,51,0
351,47,4
351,491,1
352,301,4
352,14,6
352,335,6
352,129,0
352,405,2
353,92,3
353,333,5
353,160,0
353,431,0
354,87,4
354,167,4
354,442,4
354,368,4
354,436,2
355,266,0
355,216,2
355,442,3
355,292,2
355,303,6
356,93,3
356,13,3
356,130,3
356,438,1
356,356,3
357,366,0
357,258,1
357,167,4
357,202,5
357,168,4
358,405,2
358,355,2
358,175,6
358,92,2
358,269,2
359,82,5
359,127,5
359,382,0
359,122,3
359,179,3
360,322,3
360,206,6
360,57,2
360,141,3
360,419,0
361,288,1
361,270,3
361,274,6
361,231,5
361,158,6
362,428,6
362,405,4
362,124,6
362,471,4
362,356,6
363,84,2
363,381,1
363,239,4
363,367,6
363,374,6
364,375,5
364,238,6
364,453,5
364,317,5
364,316,0
365,12,5
365,376,1
365,234,6
365,123,0
365,435,6
366,412,0
366,332,4
366,491,3
366,398,3
366,326,3
367,460,6
367,216,5
367,470,5
367,446,6
367,70,5
368,269,1
368,73,0
368,479,0
368,490,6
368,158,2
369,287,2
369,452,3
369,382,2
369,428,3
369,352,3
370,80,2
370,364,3
370,61,5
370,35,1
370,17,3
371,124,5
371,234,1
371,270,4
371,332,5
371,22,2
372,164,5
372,102,1
372,390,2
372,430,1
372,339,1
373,405,6
373,497,5
373,206,6
373,123,3
373,228,4
374,480,0
374,136,1
374,211,6
374,282,1
374,299,1
375,131,0
375,228,4
375,185,2
375,461,2
375,376,4
376,48,5
376,184,4
376,118,4
376,432,4
376,61,4
377,484,0
377,421,0
377,10,4
377,349,5
377,34,4
378,466,6
378,479,2
378,331,5
378,69,6
378,269,3
379,240,5
379,319,6
379,1,1
379,451,3
379,3,6
380,266,5
380,454,4
380,12,4
380,399,2
380,144,5
381,117,0
381,167,6
381,143,6
381,406,6
381,420,4
382,274,3
382,203,3
382,265,3
382,126,5
382,113,5
383,179,6
383,390,4
383,113,4
383,186,2
383,59,4
384,164,0
384,422,4
384,20,4
384,214,4
384,328,4
385,356,6
385,216,1
385,160,1
385,231,1
385,371,6
386,131,2
386,186,4
386,416,5
386,253,5
386,355,1
387,498,2
387,156,0
387,216,6
387,324,5
387,183,2
388,53,2
388,261,1
388,196,2
388,296,6
388,191,4
389,37,3
389,238,1
389,136,1
389,480,3
389,125,2
390,51,0
390,137,1
390,250,1
390,403,5
390,35,1
391,421,1
391,260,0
391,375,1
391,12,1
391,479,1
392,174,2
392,16,4
392,57,2
392,223,4
392,43,1
393,20,2
393,94,3
393,370,2
393,9,2
393,141,2
394,278,1
394,208,0
394,167,6
394,144,3
394,145,1
395,325,2
395,248,5
395,71,1
395,69,5
395,343,2
396,320,4
396,232,6
396,46,5
396,384,6
396,494,2
397,348,5
397,131,2
397,53,5
397,487,1
397,218,2
398,231,2
398,141,2
398,454,2
398,384,1
398,45,5
399,13,1
399,64,3
399,405,5
399,113,3
399,352,2
400,450,2
400,275,2
400,106,0
400,369,2
400,204,2
401,89,2
401,303,1
401,186,5
401,305,3
401,264,2
402,149,6
402,146,2
402,333,5
402,182,2
402,261,6
403,116,1
403,79,1
403,328,0
403,450,5
403,160,1
404,384,4
404,122,2
404,75,2
404,324,1
404,79,0
405,406,2
405,173,0
405,333,6
405,456,2
405,161,2
406,162,4
406,237,5
406,416,5
406,436,2
406,154,5
407,145,6
407,247,6
407,41,5
407,276,6
407,334,6
408,197,6
408,250,2
408,467,2
408,354,0
408,397,2
409,249,4
409,200,5
409,406,3
409,133,0
409,386,5
410,188,6
410,243,0
410,215,1
410,491,0
410,217,2
411,499,5
411,111,2
411,481,2
411,296,2
411,59,2
412,127,4
412,430,1
412,306,2
412,207,2
412,254,6
413,104,3
413,106,0
413,113,0
413,43,6
413,463,2
414,327,0
414,31,0
414,376,5
414,11,0
414,118,0
415,108,2
415,349,4
415,327,1
415,168,1
415,125,0
416,50,2
416,239,6
416,323,5
416,371,6
416,219,6
417,79,4
417,274,4
417,15,5
417,209,4
417,126,4
418,469,5
418,107,2
418,243,4
418,19,6
418,372,4
419,290,6
419,236,6
419,313,3
419,25,2
419,57,4
420,209,1
420,460,1
420,187,1
420,141,1
420,259,5
421,153,3
421,260,5
421,58,4
421,498,5
421,279,5
422,412,4
422,298,4
422,184,3
422,14,5
422,429,2
423,424,3
423,4,0
423,180,1
423,262,0
423,26,0
424,351,2
424,261,0
424,375,2
424,314,2
424,432,6
425,414,3
425,5,5
425,467,3
425,174,3
426,298,0
426,3,2
426,99,0
426,275,0
426,84,0
427,6,5
427,218,2
427,299,1
427,259,3
427,1,2
428,29,0
428,31,0
428,240,3
428,396,0
428,345,0
429,19,6
429,492,0
429,119,6
429,271,5
429,235,1
430,365,2
430,76,2
430,177,6
430,376,6
431,252,3
431,265,5
431,32,6
431,317,5
431,127,5
432,280,6
432,467,2
432,221,6
432,437,6
432,275,0
433,192,5
433,329,5
433,38,6
433,27,4
433,417,6
434,192,1
434,183,1
434,410,6
434,43,6
434,379,1
435,251,6
435,307,2
435,101,2
435,96,5
435,200,6
436,396,3
436,191,6
436,200,0
436,55,5
436,47,4
437,256,1
437,336,4
437,58,5
437,227,3
437,401,1
438,265,6
438,472,6
438,228,3
438,178,3
438,319,2
439,440,1
439,382,6
439,374,6
439,385,2
439,163,1
440,61,0
440,473,0
440,383,1
440,37,4
440,382,0
441,321,6
441,114,6
441,1,6
441,415,1
441,219,4
442,354,2
442,53,3
442,483,2
442,257,5
442,179,2
443,108,5
443,395,5
443,149,6
443,36,4
443,456,6
444,304,6
444,444,0
444,271,0
444,149,0
444,70,0
445,198,1
445,367,2
445,344,2
445,181,2
445,401,2
446,79,5
446,132,5
446,114,1
446,9,6
446,215,2
447,61,1
447,28,1
447,11,1
447,166,3
447,400,3
448,307,4
448,132,6
448,416,4
448,56,4
448,213,5
449,83,6
449,375,3
449,474,1
449,357,6
449,64,6
450,19,1
450,496,2
450,42,6
450,59,4
450,242,6
451,318,3
451,234,3
451,327,1
451,221,6
451,374,6
452,278,6
452,14,3
452,172,6
452,157,2
452,197,6
453,76,0
453,162,2
453,13,0
453,92,5
453,344,0
454,202,3
454,263,1
454,12,5
454,445,1
454,97,1
455,45,5
455,414,2
455,410,3
455,33,3
455,251,2
456,19,5
456,364,1
456,68,4
456,368,3
456,206,5
457,65,4
457,56,4
457,175,1
457,454,6
457,269,1
458,206,3
458,363,2
458,157,5
458,351,4
458,236,4
459,328,0
459,445,6
459,129,5
459,88,6
459,435,4
460,353,2
460,388,4
460,89,1
460,203,2
460,116,2
461,183,4
461,251,5
461,123,5
461,276,4
461,43,4
462,28,3
462,296,3
462,340,1
462,254,4
462,478,0
463,232,4
463,427,2
463,470,5
463,413,5
463,341,5
464,241,6
464,430,6
464,94,2
464,286,3
464,450,0
465,343,0
465,457,4
465,453,6
465,88,0
465,497,1
466,247,1
466,119,3
466,171,1
466,436,1
466,449,5
467,485,4
467,177,3
467,413,1
467,292,5
467,448,5
468,496,3
468,243,2
468,265,6
468,140,3
468,436,3
