task_id,task_community
467,1
468,3
469,5
470,4
471,2
472,1
473,1
474,0
475,4
476,6
477,3
478,5
479,4
480,4
481,6
482,3
483,6
484,2
485,5
486,6
487,6
488,0
489,2
490,5
491,6
492,1
493,6
494,5
495,4
496,0
497,2
498,6
499,6
500,1
501,4
502,6
503,4
504,6
505,2
506,4
507,5
508,6
509,3
510,2
511,4
512,4
513,2
514,2
515,4
516,2
517,2
518,5
519,3
520,4
521,0
522,1
523,6
524,6
525,5
526,1
527,6
528,6
529,6
530,4
531,3
532,4
533,1
534,2
535,3
536,3
537,1
538,3
539,1
540,2
541,5
542,3
543,5
544,0
545,0
546,6
547,2
548,1
549,4
550,5
551,2
552,3
553,6
554,2
555,5
556,1
557,6
558,3
559,2
560,3
561,2
562,2
563,5
564,2
565,1
566,6
567,2
568,6
569,1
570,3
571,1
572,3
573,3
574,6
575,3
576,5
577,6
578,5
579,2
580,1
581,5
582,1
583,5
584,5
585,6
586,6
587,4
588,1
589,3
590,3
591,4
592,4
593,2
594,3
595,4
596,6
597,1
598,3
599,2
600,5
601,5
602,1
603,3
604,5
605,4
606,1
607,5
608,2
609,4
610,2
611,0
612,5
613,0
614,6
615,2
616,3
617,2
618,3
619,6
620,0
621,2
622,0
623,2
624,1
625,4
626,3
627,3
628,6
629,4
630,2
631,5
632,6
633,5
634,4
635,0
636,5
637,6
638,0
639,4
640,5
641,3
642,6
643,3
644,1
645,1
646,5
647,6
648,0
649,6
650,4
651,4
652,5
653,6
654,3
655,2
656,0
657,3
658,1
659,5
660,2
661,2
662,4
663,1
664,4
665,0
666,1
667,1
668,1
669,5
670,3
671,3
672,1
673,3
674,4
675,4
676,3
677,1
678,3
679,2
680,2
681,5
682,5
683,5
684,3
685,4
686,1
687,6
688,4
689,0
690,2
691,6
692,5
693,6
694,0
695,2
696,5
697,6
698,5
699,6
700,5
701,2
702,3
703,5
704,6
705,5
706,1
707,1
708,2
709,1
710,1
711,4
712,1
713,3
714,4
715,0
716,2
717,4
718,1
719,5
720,0
721,5
722,6
723,5
724,0
725,5
726,4
727,6
728,4
729,0
730,2
731,1
732,1
733,3
734,4
735,3
736,0
737,0
738,5
739,4
740,4
741,5
742,0
743,4
744,0
745,0
746,1
747,5
748,5
749,4
750,4
751,2
752,2
753,3
754,1
755,1
756,5
757,5
758,6
759,0
760,6
761,4
762,2
763,6
764,1
765,3
766,3
767,5
768,4
769,4
770,5
771,5
772,0
773,0
774,3
775,0
776,1
777,6
778,5
779,0
780,6
781,4
782,2
783,5
784,6
785,0
786,2
787,1
788,2
789,6
790,4
791,3
792,1
793,4
794,1
795,1
796,4
797,3
798,4
799,1
800,0
801,2
802,6
803,1
804,4
805,3
806,1
807,5
808,2
809,1
810,5
811,6
812,5
813,1
814,3
815,0
816,0
817,3
818,6
819,0
820,4
821,6
822,2
823,5
824,3
825,1
826,4
827,1
828,4
829,3
830,4
831,3
832,3
833,0
834,5
835,6
836,6
837,2
838,6
839,4
840,2
841,4
842,5
843,2
844,4
845,6
846,3
847,5
848,3
849,3
850,4
851,2
852,3
853,6
854,0
855,6
856,3
857,4
858,3
859,5
860,5
861,6
862,2
863,6
864,4
865,4
866,4
867,0
868,6
869,3
870,5
871,6
872,2
873,6
874,5
875,0
876,4
877,2
878,2
879,1
880,0
881,6
882,0
883,6
884,6
885,4
886,0
887,0
888,6
889,3
890,3
891,1
892,6
893,6
894,4
895,5
896,6
897,3
898,2
899,0
900,5
901,3
902,2
903,0
904,2
905,1
906,2
907,4
908,5
909,6
910,4
911,0
912,0
913,3
914,3
915,6
916,0
917,5
918,0
919,5
920,3
921,2
922,5
923,4
924,6
925,4
926,2
927,2
928,0
929,1
930,3
931,2
932,0
933,6
934,0
935,2
936,5
937,3
938,6
939,3
940,2
941,5
942,3
943,5
944,3
945,3
946,3
947,0
948,6
949,5
950,4
951,4
952,3
953,5
954,2
955,0
956,0
957,1
958,2
959,4
960,1
961,6
962,1
963,6
964,6
965,2
966,2
967,3
968,3
969,6
970,3
971,4
972,0
973,2
974,5
975,5
976,3
977,5
978,3
979,5
980,2
981,5
982,5
983,3
984,3
985,0
986,1
987,1
988,1
989,4
990,1
991,4
992,2
993,4
994,1
995,4
996,2
997,2
998,1
999,0
1000,2
1001,2
1002,3
1003,0
1004,2
1005,6
1006,0
1007,3
1008,3
1009,2
1010,6
1011,4
1012,6
1013,6
1014,1
1015,1
1016,0
1017,6
1018,2
1019,4
1020,4
1021,3
1022,6
1023,0
1024,6
1025,2
1026,4
1027,6
1028,1
1029,5
1030,0
1031,0
1032,5
1033,0
1034,4
1035,1
1036,3
1037,2
1038,5
1039,5
1040,0
1041,1
1042,4
1043,1
1044,5
1045,2
1046,1
1047,2
1048,1
1049,0
1050,0
1051,3
1052,5
1053,4
1054,2
1055,0
1056,3
1057,4
1058,6
1059,1
1060,3
1061,0
1062,3
1063,4
1064,4
1065,4
1066,1
1067,0
1068,1
1069,6
1070,3
1071,3
1072,6
1073,5
1074,2
1075,4
1076,5
1077,6
1078,0
1079,4
1080,4
1081,3
1082,0
1083,3
1084,2
1085,5
1086,1
1087,6
1088,0
1089,6
1090,3
1091,3
1092,6
1093,6
1094,3
1095,5
1096,1
1097,2
1098,5
1099,5
1100,5
1101,6
1102,0
1103,6
1104,4
1105,6
1106,6
1107,0
1108,6
1109,1
1110,1
1111,1
1112,5
1113,1
1114,5
1115,3
1116,3
1117,0
1118,1
1119,2
1120,1
1121,3
1122,5
1123,1
1124,3
1125,1
1126,3
1127,5
1128,4
1129,0
1130,3
1131,6
1132,5
1133,4
1134,1
1135,2
1136,0
1137,6
1138,4
1139,6
1140,0
1141,2
1142,3
1143,4
1144,2
1145,4
1146,4
1147,0
1148,2
1149,6
1150,1
1151,0
1152,6
1153,3
1154,6
1155,1
1156,6
1157,5
1158,4
1159,1
1160,4
1161,0
1162,4
1163,0
1164,2
1165,4
1166,5
1167,5
1168,4
1169,6
1170,2
1171,5
1172,3
1173,4
1174,4
1175,1
1176,1
1177,4
1178,6
1179,6
1180,6
1181,1
1182,2
1183,1
1184,3
1185,2
1186,0
1187,1
1188,0
1189,2
1190,5
1191,4
1192,1
1193,5
1194,2
1195,4
1196,3
1197,6
1198,3
1199,1
1200,1
1201,5
1202,3
1203,0
1204,3
1205,2
1206,4
1207,0
1208,5
1209,0
1210,3
1211,5
1212,2
1213,1
1214,2
1215,0
1216,5
1217,0
1218,3
1219,5
1220,3
1221,5
1222,5
1223,0
1224,1
1225,6
1226,3
1227,6
1228,4
1229,0
1230,0
1231,0
1232,4
1233,4
1234,2
1235,1
1236,4
1237,0
1238,3
1239,4
1240,3
1241,1
1242,0
1243,6
1244,0
1245,0
1246,5
1247,4
1248,5
1249,4
1250,6
1251,0
1252,6
1253,1
1254,2
1255,6
1256,4
1257,1
1258,3
1259,4
1260,3
1261,1
1262,6
1263,5
1264,2
1265,3
1266,6
1267,6
1268,6
1269,3
1270,3
1271,1
1272,1
1273,0
1274,5
1275,2
1276,2
1277,1
1278,0
1279,6
1280,4
1281,5
1282,2
1283,2
1284,5
1285,5
1286,4
1287,0
1288,4
1289,4
1290,4
1291,5
1292,1
1293,4
1294,1
1295,5
1296,4
1297,6
1298,5
1299,4
1300,0
1301,1
1302,3
1303,6
1304,4
1305,6
1306,1
1307,6
1308,2
1309,2
1310,2
1311,6
1312,0
1313,3
1314,4
1315,3
1316,6
1317,0
1318,6
1319,1
1320,2
1321,3
1322,3
1323,4
1324,6
1325,4
1326,3
1327,0
1328,5
1329,2
1330,5
1331,4
1332,6
1333,3
1334,2
1335,6
1336,4
1337,2
1338,1
1339,0
1340,5
1341,1
1342,3
1343,2
1344,5
1345,4
1346,3
1347,3
1348,3
1349,1
1350,6
1351,0
1352,2
1353,2
1354,6
1355,0
1356,2
1357,1
1358,5
1359,3
1360,1
1361,0
1362,0
1363,1
1364,0
1365,3
1366,0
1367,3
1368,1
1369,0
1370,5
1371,0
1372,6
1373,2
1374,1
1375,5
1376,2
1377,6
1378,1
1379,3
1380,4
1381,1
1382,3
1383,1
1384,0
1385,3
1386,2
1387,0
1388,2
1389,1
1390,0
1391,2
1392,1
1393,4
1394,5
1395,6
1396,3
1397,4
1398,4
1399,5
1400,1
1401,4
1402,6
1403,0
1404,4
1405,3
1406,1
1407,0
1408,3
1409,1
1410,3
1411,5
1412,1
1413,2
1414,1
1415,5
1416,6
1417,1
1418,2
1419,2
1420,0
1421,0
1422,5
1423,5
1424,5
1425,6
1426,4
1427,2
1428,6
1429,0
1430,1
1431,5
1432,1
1433,5
1434,0
1435,4
1436,4
1437,2
1438,6
1439,4
1440,0
1441,4
1442,5
1443,1
1444,3
1445,3
1446,1
1447,4
1448,2
1449,3
1450,3
1451,5
1452,6
1453,4
1454,3
1455,1
1456,4
1457,5
1458,5
1459,5
1460,2
1461,1
1462,5
1463,1
1464,4
1465,2
1466,6
1467,4
1468,4
1469,5
1470,5
1471,3
1472,2
1473,0
1474,6
1475,1
1476,0
1477,6
1478,5
1479,4
1480,5
1481,1
1482,0
1483,1
1484,0
1485,6
1486,1
1487,4
1488,2
1489,2
1490,3
1491,6
1492,1
1493,2
1494,2
1495,2
1496,0
1497,5
1498,6
1499,4
1500,3
1501,5
1502,0
1503,2
1504,4
1505,0
1506,4
1507,5
1508,6
1509,4
1510,0
1511,6
1512,2
1513,6
1514,0
1515,6
1516,4
1517,3
1518,6
1519,5
1520,4
1521,6
1522,6
1523,5
1524,2
1525,4
1526,1
1527,1
1528,0
1529,4
1530,0
1531,3
1532,6
1533,4
1534,4
1535,6
1536,3
1537,5
1538,5
1539,4
1540,0
1541,5
1542,3
1543,3
1544,4
1545,6
1546,1
1547,6
1548,3
1549,2
1550,5
1551,1
1552,5
1553,0
1554,4
1555,1
1556,3
1557,5
1558,5
1559,5
1560,0
1561,6
1562,4
1563,5
1564,3
1565,4
1566,5
1567,3
1568,1
1569,6
1570,4
1571,3
1572,3
1573,5
1574,4
1575,6
1576,1
1577,6
1578,2
1579,2
1580,1
1581,4
1582,0
1583,3
1584,6
1585,3
1586,3
1587,2
1588,0
1589,0
1590,0
1591,3
1592,1
1593,1
1594,6
1595,3
1596,6
1597,0
1598,4
1599,1
1600,4
1601,4
1602,0
1603,2
1604,2
1605,0
1606,0
1607,0
1608,4
1609,5
1610,3
1611,4
1612,2
1613,1
1614,0
1615,6
1616,0
1617,2
1618,4
1619,6
1620,5
1621,0
1622,5
1623,3
1624,4
1625,1
1626,2
1627,2
1628,3
1629,1
1630,1
1631,4
1632,5
1633,3
1634,5
1635,5
1636,2
1637,2
1638,1
1639,4
1640,3
1641,0
1642,2
1643,5
1644,5
1645,1
1646,1
1647,5
1648,5
1649,4
1650,0
1651,3
1652,6
1653,1
1654,3
1655,2
1656,0
1657,4
1658,1
1659,4
1660,2
1661,3
1662,1
1663,5
1664,5
1665,3
1666,4
1667,4
1668,3
1669,5
1670,1
1671,4
1672,4
1673,2
1674,1
1675,5
1676,4
1677,1
1678,0
1679,3
1680,5
1681,6
1682,5
1683,1
1684,4
1685,2
1686,4
1687,4
1688,6
1689,5
1690,4
1691,5
1692,5
1693,0
1694,2
1695,6
1696,5
1697,4
1698,6
1699,4
1700,2
1701,6
1702,0
1703,2
1704,3
1705,2
1706,3
1707,5
1708,5
1709,3
1710,4
1711,5
1712,5
1713,5
1714,2
1715,1
1716,3
1717,3
1718,6
1719,5
1720,6
1721,6
1722,5
1723,4
1724,2
1725,6
1726,6
1727,5
1728,1
1729,5
1730,5
1731,0
1732,3
1733,3
1734,3
1735,3
1736,1
1737,0
1738,4
1739,5
1740,3
1741,3
1742,1
1743,3
1744,1
1745,5
1746,6
1747,3
1748,5
1749,2
1750,4
1751,2
1752,1
1753,0
1754,0
1755,4
1756,6
1757,3
1758,5
1759,4
1760,3
1761,4
1762,1
1763,1
1764,3
1765,6
1766,2
1767,1
1768,5
1769,0
1770,6
1771,1
1772,1
1773,5
1774,0
1775,3
1776,5
1777,5
1778,0
1779,4
1780,6
1781,0
1782,3
1783,5
1784,6
1785,5
1786,4
1787,4
1788,1
1789,0
1790,4
1791,2
1792,3
1793,6
1794,1
1795,1
1796,0
1797,0
1798,6
1799,1
1800,6
1801,5
1802,5
1803,1
1804,4
1805,6
1806,2
1807,2
1808,2
1809,2
1810,0
1811,0
1812,4
1813,1
1814,5
1815,4
1816,4
1817,4
1818,1
1819,2
1820,4
1821,2
1822,3
1823,1
1824,0
1825,0
1826,1
1827,4
1828,0
1829,0
1830,1
1831,6
1832,6
1833,1
1834,3
1835,3
1836,0
1837,1
1838,5
1839,6
1840,5
1841,5
1842,6
1843,3
1844,2
1845,4
1846,5
1847,6
1848,3
1849,0
1850,0
1851,5
1852,0
1853,4
1854,0
1855,5
1856,6
1857,3
1858,4
1859,1
1860,1
1861,1
1862,4
1863,4
1864,5
1865,6
1866,6
1867,3
1868,5
1869,3
1870,5
1871,6
1872,4
1873,1
1874,0
1875,3
1876,3
1877,0
1878,0
1879,1
1880,3
1881,4
1882,2
1883,5
1884,4
1885,4
1886,4
1887,5
1888,1
1889,3
1890,0
1891,1
1892,2
1893,0
1894,5
1895,0
1896,4
1897,4
1898,3
1899,5
1900,5
1901,3
1902,4
1903,2
1904,4
1905,1
1906,1
1907,2
1908,4
1909,6
1910,0
1911,6
1912,5
1913,3
1914,6
1915,1
1916,0
1917,3
1918,4
1919,6
1920,3
1921,4
1922,5
1923,0
1924,4
1925,5
1926,6
1927,2
1928,3
1929,2
1930,4
1931,3
1932,1
1933,1
1934,1
1935,5
1936,5
1937,4
1938,6
1939,5
1940,2
1941,0
1942,5
1943,4
1944,0
1945,0
1946,3
1947,0
1948,3
1949,3
1950,5
1951,4
1952,2
1953,5
1954,5
1955,0
1956,4
1957,0
1958,0
1959,5
1960,2
1961,1
1962,6
1963,6
1964,6
1965,5
1966,0
1967,1
1968,5
1969,3
1970,1
1971,1
1972,2
1973,3
1974,6
1975,0
1976,4
1977,1
1978,0
1979,1
1980,0
1981,6
1982,6
1983,3
1984,0
1985,3
1986,2
1987,4
1988,3
1989,4
1990,2
1991,2
1992,3
1993,5
1994,3
1995,3
1996,3
1997,2
1998,5
1999,0
2000,2
2001,1
2002,6
2003,2
2004,5
2005,0
2006,4
2007,3
2008,3
2009,3
2010,0
2011,6
2012,2
2013,5
2014,2
2015,2
2016,4
2017,1
2018,4
2019,6
2020,3
2021,1
2022,2
2023,1
2024,6
2025,0
2026,3
2027,2
2028,5
2029,5
2030,1
2031,1
2032,0
2033,3
2034,3
2035,6
2036,6
2037,6
2038,2
2039,0
2040,2
2041,3
2042,3
2043,0
2044,3
2045,0
2046,6
2047,4
2048,0
2049,3
2050,0
2051,1
2052,0
2053,1
2054,6
2055,6
2056,2
2057,0
2058,4
2059,6
2060,6
2061,5
2062,3
2063,6
2064,4
2065,1
2066,4
2067,4
2068,6
2069,6
2070,1
2071,1
2072,1
2073,6
2074,4
2075,3
2076,4
2077,1
2078,1
2079,0
2080,0
2081,1
2082,0
2083,1
2084,0
2085,1
2086,4
2087,1
2088,4
2089,4
2090,3
2091,2
2092,1
2093,2
2094,1
2095,2
2096,2
2097,5
2098,3
2099,3
2100,6
2101,5
2102,6
2103,1
2104,5
2105,4
2106,6
2107,1
2108,5
2109,5
2110,6
2111,4
2112,3
2113,6
2114,1
2115,1
2116,0
2117,0
2118,5
2119,4
2120,2
2121,6
2122,4
2123,2
2124,4
2125,5
2126,3
2127,0
2128,0
2129,5
2130,5
2131,1
2132,1
2133,5
2134,0
2135,6
2136,3
2137,0
2138,5
2139,3
2140,5
2141,3
2142,2
2143,4
2144,3
2145,1
2146,1
2147,0
2148,2
2149,3
2150,6
2151,3
2152,5
2153,3
2154,1
2155,3
2156,2
2157,1
2158,4
2159,1
2160,4
2161,6
2162,3
2163,3
2164,1
2165,3
2166,6
2167,2
2168,3
2169,4
2170,3
2171,0
2172,4
2173,4
2174,2
2175,0
2176,3
2177,2
2178,6
2179,3
2180,2
2181,5
2182,5
2183,4
2184,6
2185,5
2186,3
2187,6
2188,3
2189,4
2190,5
2191,6
2192,3
2193,1
2194,0
2195,0
2196,4
2197,4
2198,0
2199,6
2200,3
2201,5
2202,5
2203,6
2204,5
2205,2
2206,2
2207,6
2208,1
2209,0
2210,6
2211,2
2212,4
2213,3
2214,2
2215,1
2216,6
2217,5
2218,2
2219,6
2220,2
2221,2
2222,6
2223,0
2224,2
2225,4
2226,4
2227,5
2228,6
2229,6
2230,4
2231,3
2232,2
2233,6
2234,2
2235,4
2236,4
2237,0
2238,4
2239,1
2240,2
2241,3
2242,2
2243,0
2244,0
2245,4
2246,4
2247,0
2248,6
2249,6
2250,0
2251,5
2252,0
2253,0
2254,1
2255,5
2256,5
2257,1
2258,5
2259,5
2260,6
2261,2
2262,2
2263,0
2264,3
2265,6
2266,1
2267,4
2268,3
2269,1
2270,6
2271,2
2272,3
2273,2
2274,5
2275,1
2276,3
2277,4
2278,3
2279,3
2280,6
2281,1
2282,0
2283,0
2284,1
2285,6
2286,3
2287,4
2288,4
2289,4
2290,2
2291,2
2292,2
2293,6
2294,4
2295,5
2296,5
2297,5
2298,6
2299,5
2300,4
2301,5
2302,4
2303,6
2304,4
2305,2
2306,3
2307,4
2308,5
2309,3
2310,6
2311,3
2312,2
2313,5
2314,2
2315,6
2316,6
2317,5
2318,4
2319,5
2320,6
2321,1
2322,0
2323,2
2324,2
2325,5
2326,1
2327,6
2328,2
2329,6
2330,3
2331,4
2332,1
2333,3
2334,4
2335,3
2336,6
2337,6
2338,5
2339,2
2340,0
2341,5
2342,1
2343,1
2344,1
2345,2
2346,2
2347,3
2348,5
2349,5
2350,5
2351,5
2352,6
2353,4
2354,0
2355,6
2356,1
2357,2
2358,2
2359,2
2360,3
2361,1
2362,6
2363,2
2364,6
2365,1
2366,1
2367,0
2368,2
2369,4
2370,1
2371,0
2372,2
2373,4
2374,1
2375,6
2376,1
2377,3
2378,5
2379,6
2380,1
2381,2
2382,3
2383,2
2384,4
2385,1
2386,6
2387,2
2388,4
2389,5
2390,2
2391,6
2392,2
2393,4
2394,3
2395,4
2396,6
2397,1
2398,1
2399,3
2400,5
2401,3
2402,4
2403,2
2404,2
2405,2
2406,5
2407,2
2408,0
2409,5
2410,0
2411,1
2412,3
2413,0
2414,6
2415,2
2416,3
2417,1
2418,3
2419,5
2420,1
2421,4
2422,6
2423,4
2424,4
2425,1
2426,2
2427,2
2428,3
2429,4
2430,4
2431,1
2432,3
2433,6
2434,1
2435,0
2436,1
2437,0
2438,0
2439,4
2440,3
2441,2
2442,3
2443,5
2444,4
2445,2
2446,4
2447,0
2448,0
2449,0
2450,3
2451,4
2452,4
2453,2
2454,1
2455,3
2456,5
2457,1
2458,0
2459,4
2460,4
2461,3
2462,6
2463,0
2464,3
2465,4
2466,1
2467,0
2468,1
2469,0
2470,1
2471,2
2472,6
2473,5
2474,1
2475,1
2476,2
2477,5
2478,3
2479,3
2480,1
2481,0
2482,6
2483,3
2484,2
2485,5
2486,0
2487,0
2488,6
2489,6
2490,3
2491,2
2492,4
2493,3
2494,5
2495,2
2496,4
2497,6
2498,6
2499,2
2500,0
2501,6
2502,0
2503,4
2504,4
2505,5
2506,0
2507,4
2508,5
2509,3
2510,2
2511,4
2512,2
2513,4
2514,2
2515,0
2516,0
2517,3
2518,4
2519,2
2520,6
2521,2
2522,3
2523,3
2524,3
2525,1
2526,2
2527,6
2528,0
2529,4
2530,5
2531,3
2532,6
2533,5
2534,0
2535,2
2536,6
2537,0
2538,6
2539,2
2540,1
2541,4
2542,2
2543,3
2544,5
2545,1
2546,4
2547,3
2548,4
2549,4
2550,5
2551,4
2552,3
2553,3
2554,0
2555,3
2556,0
2557,0
2558,1
2559,5
2560,6
2561,0
2562,6
2563,2
2564,3
2565,2
2566,5
2567,0
2568,6
2569,2
2570,6
2571,2
2572,4
2573,6
2574,5
2575,1
2576,5
2577,2
2578,0
2579,4
2580,4
2581,6
2582,2
2583,6
2584,1
2585,0
2586,0
2587,4
2588,3
2589,4
2590,0
2591,0
2592,0
2593,1
2594,2
2595,4
2596,1
2597,1
2598,5
2599,5
2600,6
2601,6
2602,3
2603,0
2604,2
2605,5
2606,0
2607,0
2608,4
2609,3
2610,3
2611,3
2612,1
2613,6
2614,5
2615,0
2616,2
2617,4
2618,2
2619,0
2620,0
2621,2
2622,4
2623,0
2624,1
2625,0
2626,0
2627,4
2628,5
2629,5
2630,0
2631,6
2632,5
2633,5
2634,4
2635,2
2636,1
2637,3
2638,0
2639,6
2640,3
2641,6
2642,5
2643,6
2644,4
2645,2
2646,5
2647,6
2648,4
2649,3
2650,2
2651,5
2652,3
2653,0
2654,6
2655,5
2656,4
2657,2
2658,5
2659,5
2660,4
2661,6
2662,0
2663,4
2664,4
2665,0
2666,5
2667,4
2668,2
2669,0
2670,5
2671,5
2672,4
2673,2
2674,0
2675,2
2676,0
2677,1
2678,6
2679,5
2680,4
2681,0
2682,6
2683,6
2684,2
2685,3
2686,5
2687,4
2688,2
2689,3
2690,2
2691,1
2692,5
2693,3
2694,2
2695,0
2696,6
2697,1
2698,6
2699,1
2700,3
2701,2
2702,6
2703,0
2704,2
2705,3
2706,1
2707,6
2708,1
2709,3
2710,3
2711,3
2712,0
2713,0
2714,3
2715,3
2716,4
2717,3
2718,2
2719,0
2720,2
2721,3
2722,1
2723,2
2724,5
2725,3
2726,5
2727,3
2728,3
2729,1
2730,5
2731,3
2732,4
2733,2
2734,3
2735,6
2736,3
2737,1
2738,6
2739,3
2740,0
2741,2
2742,6
2743,2
2744,6
2745,2
2746,2
2747,4
2748,4
2749,5
2750,6
2751,0
2752,0
2753,3
2754,5
2755,6
2756,5
2757,4
2758,3
2759,1
2760,5
2761,5
2762,4
2763,3
2764,2
2765,0
2766,6
2767,1
2768,1
2769,3
2770,2
2771,0
2772,0
2773,5
2774,1
2775,2
2776,1
2777,3
2778,1
2779,6
2780,1
2781,6
2782,1
2783,6
2784,5
2785,5
2786,5
2787,1
2788,0
2789,1
2790,0
2791,6
2792,0
2793,6
2794,2
2795,3
2796,1
2797,6
2798,2
2799,1
2800,2
2801,5
2802,0
2803,6
2804,4
2805,5
2806,1
2807,0
2808,6
2809,1
2810,0
2811,3
2812,0
2813,1
2814,2
2815,0
2816,4
2817,3
2818,1
2819,4
2820,1
2821,2
2822,3
2823,5
2824,1
2825,4
2826,1
2827,4
2828,2
2829,4
2830,5
2831,5
2832,1
2833,4
2834,3
2835,6
2836,0
2837,6
2838,5
2839,1
2840,1
2841,1
2842,6
2843,2
2844,6
2845,2
2846,1
2847,6
2848,2
2849,2
2850,0
2851,2
2852,5
2853,4
2854,3
2855,2
2856,5
2857,1
2858,0
2859,5
2860,5
2861,6
2862,0
2863,1
2864,1
2865,1
2866,6
2867,2
2868,2
2869,6
2870,5
2871,6
2872,2
2873,6
2874,5
2875,4
2876,0
2877,3
2878,4
2879,2
2880,5
2881,6
2882,3
2883,3
2884,5
2885,4
2886,6
2887,0
2888,5
2889,3
2890,4
2891,6
2892,0
2893,0
2894,0
2895,1
2896,6
2897,5
2898,5
2899,1
2900,5
2901,4
2902,6
2903,2
2904,4
2905,5
2906,4
2907,4
2908,6
2909,1
2910,3
2911,6
2912,0
2913,5
2914,0
2915,1
2916,1
2917,0
2918,2
2919,2
2920,2
2921,1
2922,5
2923,5
2924,3
2925,6
2926,5
2927,4
2928,2
2929,5
2930,5
2931,2
2932,2
2933,0
2934,5
2935,4
2936,1
2937,3
2938,4
2939,2
2940,5
2941,6
2942,0
2943,2
2944,5
2945,6
2946,4
2947,3
2948,2
2949,2
2950,5
2951,0
2952,4
2953,2
2954,2
2955,6
2956,1
2957,5
2958,3
2959,0
2960,4
2961,1
2962,6
2963,6
2964,4
2965,2
2966,2
2967,1
2968,2
2969,2
2970,6
2971,3
2972,3
2973,5
2974,3
2975,3
2976,1
2977,0
2978,4
2979,2
2980,5
2981,3
2982,5
2983,5
2984,6
2985,0
2986,1
2987,4
2988,1
2989,3
2990,1
2991,3
2992,3
2993,0
2994,6
2995,6
