task_id,truth
304,0
305,5
306,1
307,0
308,1
309,3
310,0
311,1
312,0
313,1
314,4
315,4
316,2
317,2
318,2
319,0
320,5
321,3
322,5
323,4
324,3
325,5
326,0
327,5
328,1
329,4
330,0
331,4
332,5
333,3
334,2
335,0
336,4
337,4
338,1
339,2
340,5
341,3
342,3
343,1
344,6
345,5
346,4
347,1
348,4
349,2
350,1
351,0
352,6
353,3
354,4
355,5
356,3
357,4
358,2
359,5
360,3
361,2
362,6
363,0
364,5
365,6
366,3
367,5
368,0
369,3
370,1
371,5
372,3
373,5
374,1
375,0
376,5
377,4
378,6
379,1
380,4
381,6
382,3
383,4
384,4
385,6
386,5
387,2
388,2
389,2
390,1
391,1
392,2
393,2
394,1
395,5
396,6
397,5
398,2
399,3
400,2
401,2
402,6
403,5
404,3
405,2
406,5
407,6
408,2
409,5
410,0
411,2
412,4
413,0
414,0
415,0
416,2
417,4
418,5
419,4
420,1
421,5
422,3
423,0
424,0
425,3
426,0
427,2
428,0
429,6
430,6
431,5
432,6
433,5
434,1
435,6
436,0
437,1
438,3
439,1
440,0
441,6
442,0
443,6
444,0
445,2
446,5
447,1
448,4
449,6
450,1
451,3
452,6
453,0
454,1
455,2
456,5
457,1
458,4
459,6
460,2
461,4
462,3
463,5
464,4
465,0
466,1
467,5
468,3
469,3
470,6
471,0
472,0
473,1
474,6
475,3
476,3
477,4
478,3
479,0
480,3
481,0
482,0
483,0
484,2
485,5
486,2
487,2
488,0
489,2
490,1
491,4
492,6
493,5
494,4
495,2
496,2
497,4
498,4
499,3
500,1
501,3
502,3
503,1
504,5
505,4
506,5
507,5
508,6
509,0
510,1
511,3
512,4
513,5
514,3
515,6
516,5
517,6
518,2
519,6
520,4
521,2
522,1
523,6
524,2
525,6
526,2
527,3
528,5
529,3
530,6
531,2
532,5
533,6
534,2
535,3
536,5
537,3
538,6
539,5
540,1
541,2
542,2
543,3
544,2
545,3
546,0
547,0
548,4
549,6
550,5
551,1
552,3
553,6
554,2
555,1
556,3
557,4
558,3
559,5
560,4
561,0
562,5
563,0
564,0
565,0
566,1
567,3
568,2
569,6
570,2
571,6
572,0
573,1
574,0
575,2
576,0
577,2
578,6
579,0
580,4
581,6
582,0
583,1
584,6
585,2
586,6
587,3
588,3
589,4
590,6
591,0
592,4
593,3
594,6
595,5
596,5
597,0
598,5
599,0
600,1
601,1
602,5
603,3
604,4
605,1
606,2
607,1
608,6
609,4
610,5
611,2
612,2
613,3
614,5
615,1
616,0
617,4
618,6
619,2
620,2
621,3
622,1
623,2
624,3
625,6
626,1
627,2
628,2
629,5
630,6
631,0
632,0
633,2
634,0
635,6
636,6
637,6
638,6
639,3
640,2
641,0
642,6
643,4
644,6
645,4
646,4
647,5
648,4
649,3
650,1
651,4
652,4
653,3
654,5
655,0
656,4
657,4
658,6
659,5
660,1
661,4
662,5
663,2
664,6
665,2
666,0
667,4
668,2
669,2
670,4
671,5
672,2
673,5
674,6
675,5
676,3
677,5
678,5
679,1
680,5
681,3
682,3
683,5
684,4
685,5
686,4
687,5
688,6
689,0
690,6
691,4
692,1
693,5
694,6
695,2
696,6
697,1
698,5
699,2
700,2
701,1
702,6
703,0
704,1
705,0
706,3
707,1
708,0
709,5
710,2
711,2
712,2
713,2
714,3
715,6
716,6
717,4
718,0
719,3
720,2
721,4
722,0
723,3
724,4
725,2
726,3
727,6
728,5
729,4
730,6
731,0
732,3
733,1
734,3
735,5
736,4
737,3
738,2
739,0
740,2
741,4
742,4
743,2
744,6
745,3
746,0
747,1
748,6
749,2
750,0
751,0
752,4
753,1
754,2
755,1
756,0
757,3
758,5
759,6
760,4
761,6
762,0
763,6
764,2
765,1
766,4
767,3
768,3
769,1
770,0
771,2
772,1
773,1
774,4
775,4
776,3
777,3
778,6
779,2
780,3
781,0
782,5
783,1
784,6
785,3
786,6
787,4
788,4
789,1
790,3
791,0
792,5
793,6
794,0
795,1
796,6
797,2
798,6
799,0
800,6
801,1
802,4
803,2
804,4
805,5
806,2
807,1
808,6
809,4
810,1
811,2
812,6
813,5
814,4
815,4
816,6
817,3
818,2
819,4
820,1
821,2
822,2
823,3
824,1
825,5
826,2
827,0
828,1
829,1
830,5
831,1
832,2
833,0
834,2
835,1
836,1
837,3
838,6
839,1
840,5
841,3
842,5
843,1
844,4
845,5
846,2
847,1
848,3
849,5
850,5
851,4
852,6
853,0
854,2
855,6
856,5
857,0
858,2
859,2
860,6
861,3
862,3
863,3
864,5
865,2
866,4
867,6
868,6
869,1
870,4
871,5
872,5
873,0
874,1
875,0
876,2
877,2
878,6
879,4
880,3
881,4
882,6
883,2
884,1
885,5
886,3
887,4
888,6
889,5
890,6
891,3
892,3
893,3
894,6
895,0
896,6
897,3
898,6
899,3
900,3
901,0
902,0
903,5
904,2
905,6
906,3
907,6
908,2
909,5
910,3
911,4
912,6
913,5
914,2
915,1
916,1
917,2
918,6
919,1
920,0
921,5
922,3
923,6
924,6
925,0
926,3
927,2
928,3
929,2
930,5
931,1
932,6
933,4
934,6
935,4
936,0
937,6
938,1
939,1
940,3
941,0
942,1
943,4
944,0
945,2
946,5
947,6
948,4
949,4
950,2
951,1
952,6
953,3
954,3
955,1
956,6
957,3
958,1
959,2
960,0
961,0
962,2
963,4
964,3
965,6
966,0
967,0
968,1
969,0
970,0
971,0
972,4
973,5
974,2
975,4
976,5
977,1
978,0
979,4
980,3
981,0
982,1
983,5
984,0
985,0
986,5
987,4
988,5
989,1
990,4
991,2
992,2
993,2
994,4
995,4
996,5
997,1
998,4
999,1
1000,0
1001,0
1002,2
1003,5
1004,6
1005,2
1006,2
1007,3
1008,5
1009,1
1010,5
1011,4
1012,2
1013,1
1014,4
1015,5
1016,5
1017,4
1018,6
1019,3
1020,0
1021,6
1022,3
1023,4
1024,4
1025,4
1026,5
1027,4
1028,5
1029,3
1030,0
1031,4
1032,5
1033,2
1034,4
1035,0
1036,4
1037,2
1038,2
1039,4
1040,0
1041,0
1042,3
1043,5
1044,2
1045,6
1046,4
1047,0
1048,5
1049,6
1050,3
1051,0
1052,2
1053,2
1054,4
1055,0
1056,2
1057,3
1058,3
1059,1
1060,4
1061,1
1062,6
1063,6
1064,4
1065,2
1066,0
1067,1
1068,3
1069,1
1070,5
1071,5
1072,3
1073,5
1074,6
1075,2
1076,0
1077,3
1078,0
1079,6
1080,1
1081,0
1082,1
1083,2
1084,3
1085,1
1086,1
1087,1
1088,6
1089,0
1090,2
1091,4
1092,4
1093,1
1094,5
1095,3
1096,2
1097,5
1098,5
1099,3
1100,1
1101,3
1102,1
1103,4
1104,0
1105,5
1106,1
1107,1
1108,3
1109,1
1110,5
1111,0
1112,0
1113,0
1114,0
1115,6
1116,1
1117,0
1118,5
1119,3
1120,1
1121,4
1122,4
1123,6
1124,4
1125,6
1126,3
1127,4
1128,2
1129,3
1130,3
1131,6
1132,5
1133,3
1134,2
1135,0
1136,0
1137,2
1138,1
1139,4
1140,3
1141,1
1142,5
1143,5
1144,3
1145,6
1146,0
1147,6
1148,0
1149,3
1150,0
1151,0
1152,4
1153,3
1154,2
1155,3
1156,6
1157,3
1158,4
1159,3
1160,6
1161,2
1162,4
1163,3
1164,4
1165,2
1166,6
1167,5
1168,0
1169,5
1170,5
1171,0
1172,4
1173,3
1174,4
1175,5
1176,4
1177,4
1178,1
1179,6
1180,0
1181,3
1182,4
1183,2
1184,3
1185,4
1186,3
1187,0
1188,5
1189,6
1190,6
1191,5
1192,1
1193,5
1194,6
1195,5
1196,3
1197,3
1198,6
1199,4
1200,1
1201,4
1202,5
1203,5
1204,0
1205,4
1206,3
1207,5
1208,0
1209,2
1210,3
1211,2
1212,1
1213,0
1214,4
1215,2
1216,5
1217,0
1218,5
1219,0
1220,3
1221,4
1222,3
1223,5
1224,2
1225,1
1226,0
1227,4
1228,2
1229,1
1230,4
1231,0
1232,0
1233,1
1234,5
1235,4
1236,1
1237,0
1238,1
1239,4
1240,1
1241,5
1242,6
1243,3
1244,1
1245,3
1246,6
1247,3
1248,5
1249,2
1250,1
1251,2
1252,5
1253,3
1254,1
1255,4
1256,3
1257,0
1258,1
1259,5
1260,5
1261,2
1262,6
1263,6
1264,2
1265,1
1266,4
1267,3
1268,3
1269,6
1270,4
1271,5
1272,3
1273,5
1274,4
1275,6
1276,6
1277,0
1278,4
1279,4
1280,4
1281,4
1282,0
1283,5
1284,1
1285,4
1286,1
1287,6
1288,0
1289,0
1290,4
1291,5
1292,4
1293,3
1294,1
1295,0
1296,5
1297,1
1298,5
1299,4
1300,0
1301,6
1302,5
1303,4
1304,6
1305,3
1306,2
1307,5
1308,4
1309,4
1310,0
1311,0
1312,4
1313,3
1314,5
1315,4
1316,1
1317,0
1318,5
1319,1
1320,0
1321,1
1322,1
1323,0
1324,4
1325,1
1326,6
1327,2
1328,1
1329,0
1330,2
1331,5
1332,4
1333,4
1334,0
1335,2
1336,4
1337,3
1338,6
1339,4
1340,2
1341,1
1342,2
1343,3
1344,4
1345,6
1346,0
1347,0
1348,3
1349,4
1350,4
1351,4
1352,3
1353,4
1354,6
1355,3
1356,4
1357,0
1358,4
1359,2
1360,0
1361,4
1362,6
1363,6
1364,6
1365,5
1366,0
1367,4
1368,5
1369,5
1370,0
1371,5
1372,3
1373,5
1374,2
1375,0
1376,6
1377,0
1378,2
1379,4
1380,0
1381,2
1382,0
1383,4
1384,5
1385,3
1386,3
1387,5
1388,5
1389,0
1390,5
1391,4
1392,5
1393,1
1394,5
1395,2
1396,2
1397,6
1398,6
1399,5
1400,0
1401,5
1402,0
1403,0
1404,0
1405,2
1406,1
1407,2
1408,6
1409,1
1410,4
1411,2
1412,2
1413,2
1414,4
1415,4
1416,0
1417,6
1418,1
1419,3
1420,6
1421,1
1422,6
1423,0
1424,0
1425,3
1426,1
1427,1
1428,3
1429,4
1430,1
1431,5
1432,3
1433,2
1434,1
1435,0
1436,5
1437,6
1438,4
1439,0
1440,1
1441,1
1442,1
1443,6
1444,0
1445,1
1446,3
1447,6
1448,6
1449,2
1450,4
1451,0
1452,3
1453,5
1454,0
1455,3
1456,2
1457,2
1458,3
1459,5
1460,1
1461,0
1462,2
1463,3
1464,2
1465,0
1466,0
1467,3
1468,0
1469,2
1470,1
1471,2
1472,1
1473,6
1474,1
1475,2
1476,0
1477,4
1478,2
1479,0
1480,5
1481,4
1482,6
1483,2
1484,6
1485,0
1486,1
1487,5
1488,2
1489,2
1490,1
1491,4
1492,0
1493,2
1494,3
1495,4
1496,3
1497,1
1498,1
1499,2
1500,3
1501,5
1502,0
1503,4
1504,5
1505,1
1506,6
1507,2
1508,5
1509,6
1510,6
1511,0
1512,6
1513,3
1514,2
1515,2
1516,1
1517,6
1518,0
1519,1
1520,5
1521,4
1522,4
1523,4
1524,4
1525,5
1526,1
1527,0
1528,5
1529,5
1530,5
1531,5
1532,0
1533,4
1534,3
1535,5
1536,1
1537,1
1538,3
1539,0
1540,1
1541,6
1542,3
1543,6
1544,3
1545,1
1546,0
1547,2
1548,3
1549,1
1550,2
1551,1
1552,0
1553,0
1554,0
1555,4
1556,6
1557,1
1558,6
1559,2
1560,4
1561,2
1562,4
1563,1
1564,3
1565,3
1566,2
1567,5
1568,3
1569,5
1570,5
1571,1
1572,2
1573,2
1574,3
1575,5
1576,3
1577,6
1578,0
1579,5
1580,4
1581,6
1582,1
1583,5
1584,3
1585,3
1586,6
1587,0
1588,4
1589,3
1590,6
1591,5
1592,6
1593,6
1594,3
1595,0
1596,6
1597,1
1598,3
1599,2
1600,6
1601,3
1602,1
1603,0
1604,0
1605,1
1606,0
1607,0
1608,3
1609,6
1610,5
1611,1
1612,1
1613,0
1614,6
1615,2
1616,4
1617,0
1618,1
1619,2
1620,3
1621,0
1622,2
1623,0
1624,0
1625,0
1626,6
1627,3
1628,0
1629,6
1630,2
1631,6
1632,2
1633,3
1634,3
1635,6
1636,6
1637,4
1638,2
1639,0
1640,5
1641,0
1642,6
1643,6
1644,1
1645,6
1646,5
1647,6
1648,1
1649,2
1650,1
1651,6
1652,0
1653,4
1654,5
1655,6
1656,5
1657,0
1658,5
1659,5
1660,0
1661,1
1662,3
1663,6
1664,5
1665,3
1666,0
1667,5
1668,0
1669,0
1670,2
1671,3
1672,3
1673,6
1674,1
1675,0
1676,5
1677,6
1678,2
1679,1
1680,2
1681,1
1682,4
1683,3
1684,2
1685,1
1686,4
1687,2
1688,4
1689,0
1690,2
1691,5
1692,2
1693,5
1694,5
1695,3
1696,1
1697,5
1698,4
1699,2
1700,3
1701,2
1702,6
1703,3
1704,6
1705,5
1706,2
1707,2
1708,6
1709,3
1710,4
1711,3
1712,2
1713,2
1714,3
1715,5
1716,2
1717,0
1718,0
1719,5
1720,6
1721,3
1722,3
1723,4
1724,4
1725,2
1726,0
1727,0
1728,3
1729,6
1730,5
1731,6
1732,2
1733,2
1734,0
1735,5
1736,2
1737,4
1738,6
1739,2
1740,6
1741,2
1742,6
1743,4
1744,0
1745,1
1746,5
1747,6
1748,5
1749,1
1750,3
1751,4
1752,2
1753,0
1754,1
1755,3
1756,0
1757,6
1758,1
1759,3
1760,1
1761,5
1762,0
1763,2
1764,3
1765,4
1766,3
1767,3
1768,6
1769,0
1770,3
1771,0
1772,1
1773,2
1774,5
1775,5
1776,1
1777,3
1778,5
1779,5
1780,5
1781,3
1782,6
1783,1
1784,1
1785,6
1786,5
1787,4
1788,2
1789,1
1790,3
1791,3
1792,1
1793,4
1794,5
1795,2
1796,1
1797,2
1798,5
1799,4
1800,3
1801,2
1802,0
1803,6
1804,1
1805,5
1806,4
1807,5
1808,2
1809,2
1810,5
1811,3
1812,3
1813,3
1814,3
1815,2
1816,4
1817,6
1818,2
1819,5
1820,4
1821,2
1822,1
1823,5
1824,1
1825,6
1826,2
1827,5
1828,6
1829,4
1830,1
1831,3
1832,0
1833,2
1834,6
1835,2
1836,0
1837,2
1838,6
1839,0
1840,4
1841,6
1842,4
1843,3
1844,3
1845,1
1846,6
1847,1
1848,5
1849,4
1850,3
1851,4
1852,6
1853,6
1854,1
1855,2
1856,5
1857,6
1858,5
1859,5
1860,5
1861,6
1862,0
1863,6
1864,3
1865,6
1866,4
1867,5
1868,5
1869,1
1870,6
1871,6
1872,0
1873,2
1874,6
1875,3
1876,2
1877,5
1878,5
1879,2
1880,5
1881,6
1882,4
1883,3
1884,3
1885,0
1886,5
1887,0
1888,5
1889,2
1890,2
1891,2
1892,3
1893,4
1894,1
1895,0
1896,1
1897,0
1898,3
1899,5
1900,6
1901,0
1902,1
1903,5
1904,3
1905,1
1906,6
1907,4
1908,4
1909,0
1910,6
1911,1
1912,2
1913,5
1914,3
1915,4
1916,4
1917,0
1918,6
1919,2
1920,5
1921,2
1922,0
1923,1
1924,4
1925,5
1926,6
1927,0
1928,5
1929,5
1930,1
1931,3
1932,3
1933,6
1934,0
1935,4
1936,5
1937,0
1938,5
1939,3
1940,1
1941,3
1942,3
1943,4
1944,4
1945,3
1946,2
1947,5
1948,0
1949,0
1950,2
1951,1
1952,3
1953,1
1954,5
1955,1
1956,6
1957,5
1958,6
1959,5
1960,1
1961,6
1962,3
1963,1
1964,3
1965,3
1966,0
1967,4
1968,6
1969,6
1970,4
1971,2
1972,3
1973,1
1974,1
1975,3
1976,1
1977,3
1978,4
1979,6
1980,6
1981,1
1982,4
1983,0
1984,6
1985,4
1986,0
1987,0
1988,6
1989,5
1990,5
1991,2
1992,3
1993,4
1994,0
1995,6
1996,0
1997,3
1998,1
1999,1
2000,6
2001,3
2002,4
2003,1
2004,2
2005,4
2006,6
2007,6
2008,5
2009,6
2010,3
2011,6
2012,6
2013,2
2014,1
2015,0
2016,0
2017,4
2018,4
2019,5
2020,6
2021,1
2022,0
2023,1
2024,5
2025,0
2026,6
2027,5
2028,4
2029,0
2030,0
2031,6
2032,3
2033,6
2034,0
2035,1
2036,1
2037,4
2038,6
2039,5
2040,4
2041,2
2042,0
2043,3
2044,0
2045,5
2046,0
2047,6
2048,0
2049,0
2050,2
2051,2
2052,3
2053,0
2054,6
2055,6
2056,6
2057,1
2058,4
2059,1
2060,4
2061,1
2062,4
2063,4
2064,4
2065,5
2066,1
2067,4
2068,3
2069,5
2070,4
2071,3
2072,1
2073,1
2074,6
2075,6
2076,1
2077,5
2078,0
2079,4
2080,5
2081,5
2082,5
2083,1
2084,6
2085,1
2086,1
2087,3
2088,1
2089,1
2090,4
2091,2
2092,3
2093,2
2094,3
2095,0
2096,3
2097,2
2098,4
2099,2
2100,5
2101,5
2102,2
2103,6
2104,2
2105,0
2106,6
2107,0
2108,2
2109,0
2110,3
2111,4
2112,5
2113,1
2114,1
2115,2
2116,6
2117,4
2118,3
2119,0
2120,0
2121,3
2122,4
2123,1
2124,2
2125,6
2126,4
2127,2
2128,4
2129,0
2130,2
2131,1
2132,1
2133,2
2134,1
2135,2
2136,6
2137,1
2138,2
2139,6
2140,5
2141,3
2142,1
2143,1
2144,3
2145,0
2146,3
2147,1
2148,0
2149,6
2150,5
2151,6
2152,1
2153,6
2154,4
2155,5
2156,4
2157,0
2158,2
2159,3
2160,1
2161,1
2162,1
2163,4
2164,2
2165,5
2166,1
2167,6
2168,1
2169,5
2170,4
2171,6
2172,5
2173,1
2174,3
2175,5
2176,1
2177,3
2178,0
2179,5
2180,3
2181,6
2182,4
2183,0
2184,4
2185,0
2186,3
2187,2
2188,3
2189,4
2190,2
2191,5
2192,1
2193,6
2194,3
2195,2
2196,0
2197,2
2198,5
2199,1
2200,1
2201,4
2202,0
2203,3
2204,3
2205,6
2206,5
2207,5
2208,2
2209,2
2210,4
2211,4
2212,5
2213,6
2214,0
2215,4
2216,4
2217,0
2218,2
2219,1
2220,2
2221,3
2222,2
2223,0
2224,1
2225,2
2226,3
2227,6
2228,3
2229,1
2230,3
2231,3
2232,1
2233,5
2234,1
2235,3
2236,0
2237,4
2238,4
2239,2
2240,0
2241,0
2242,3
2243,1
2244,0
2245,5
2246,1
2247,4
2248,0
2249,2
2250,6
2251,0
2252,6
2253,1
2254,1
2255,2
2256,3
2257,5
2258,5
2259,4
2260,0
2261,2
2262,1
2263,4
2264,0
2265,6
2266,5
2267,2
2268,5
2269,3
2270,6
2271,5
2272,4
2273,1
2274,3
2275,2
2276,0
2277,3
2278,4
2279,4
2280,0
2281,4
2282,1
2283,4
2284,2
2285,4
2286,2
2287,0
2288,2
2289,0
2290,0
2291,5
2292,1
2293,0
2294,0
2295,4
2296,1
2297,4
2298,0
2299,1
2300,0
2301,5
2302,3
2303,4
2304,3
2305,2
2306,0
2307,5
2308,2
2309,4
2310,3
2311,3
2312,1
2313,3
2314,1
2315,0
2316,2
2317,2
2318,3
2319,4
2320,4
2321,5
2322,3
2323,3
2324,4
2325,0
2326,3
2327,2
2328,1
2329,1
2330,2
2331,2
2332,6
2333,3
2334,0
2335,5
2336,2
2337,4
2338,3
2339,3
2340,5
2341,3
2342,1
2343,0
2344,2
2345,2
2346,6
2347,5
2348,5
2349,6
2350,1
2351,1
2352,5
2353,3
2354,0
2355,3
2356,6
2357,4
2358,6
2359,2
2360,6
2361,0
2362,1
2363,3
2364,5
2365,4
2366,1
2367,1
2368,4
2369,3
2370,5
2371,4
2372,6
2373,1
2374,1
2375,6
2376,4
2377,0
2378,0
2379,0
2380,5
2381,3
2382,0
2383,2
2384,6
2385,5
2386,2
2387,6
2388,5
2389,5
2390,2
2391,3
2392,2
2393,5
2394,6
2395,3
2396,2
2397,4
2398,5
2399,1
2400,2
2401,3
2402,6
2403,0
2404,1
2405,1
2406,3
2407,1
2408,1
2409,0
2410,5
2411,2
2412,4
2413,2
2414,0
2415,1
2416,3
2417,4
2418,1
2419,5
2420,4
2421,2
2422,5
2423,4
2424,0
2425,3
2426,6
2427,6
2428,2
2429,2
2430,1
2431,0
2432,2
2433,2
2434,4
2435,6
2436,1
2437,0
2438,1
2439,5
2440,5
2441,5
2442,2
2443,3
2444,4
2445,6
2446,2
2447,0
2448,5
2449,6
2450,0
2451,0
2452,6
2453,5
2454,1
2455,5
2456,2
2457,4
2458,2
2459,4
2460,4
2461,6
2462,1
2463,6
2464,6
2465,2
2466,6
2467,1
2468,3
2469,4
2470,0
2471,1
2472,2
2473,3
2474,4
2475,1
2476,1
2477,3
2478,2
2479,2
2480,0
2481,6
2482,4
2483,2
2484,2
2485,2
2486,2
2487,1
2488,4
2489,3
2490,3
2491,0
2492,5
2493,3
2494,0
2495,5
2496,6
2497,1
2498,1
2499,3
2500,4
2501,6
2502,3
2503,1
2504,1
2505,1
2506,1
2507,5
2508,0
2509,4
2510,3
2511,3
2512,2
2513,6
2514,6
2515,2
2516,6
2517,0
2518,6
2519,1
2520,4
2521,3
2522,0
2523,5
2524,3
2525,3
2526,4
2527,5
2528,6
2529,3
2530,0
2531,0
2532,0
2533,3
2534,4
2535,3
2536,4
2537,6
2538,0
2539,2
2540,0
2541,1
2542,1
2543,2
2544,6
2545,3
2546,1
2547,5
2548,4
2549,5
2550,2
2551,6
2552,5
2553,1
2554,4
2555,5
2556,5
2557,4
2558,6
2559,3
2560,0
2561,6
2562,6
2563,3
2564,0
2565,4
2566,0
2567,1
2568,1
2569,4
2570,3
2571,0
2572,1
2573,6
2574,2
2575,4
2576,5
2577,6
2578,5
2579,4
2580,1
2581,6
2582,1
2583,1
2584,1
2585,0
2586,4
2587,0
2588,0
2589,4
2590,4
2591,1
2592,2
2593,5
2594,3
2595,1
2596,2
2597,5
2598,1
2599,0
2600,5
2601,4
2602,1
2603,4
2604,4
2605,0
2606,6
2607,5
2608,3
2609,6
2610,2
2611,0
2612,2
2613,3
2614,4
2615,6
2616,6
2617,3
2618,3
2619,1
2620,1
2621,2
2622,2
2623,1
2624,2
2625,5
2626,4
2627,4
2628,4
2629,5
2630,6
2631,5
2632,6
2633,3
2634,5
2635,6
2636,4
2637,4
2638,0
2639,1
2640,2
2641,3
2642,2
2643,4
2644,5
2645,4
2646,2
2647,1
2648,5
2649,2
2650,5
2651,1
2652,4
2653,3
2654,0
2655,0
2656,1
2657,3
2658,0
2659,0
2660,6
2661,4
2662,5
2663,4
2664,1
2665,5
2666,4
2667,6
2668,3
2669,4
2670,2
2671,2
2672,1
2673,0
2674,6
2675,4
2676,0
2677,1
2678,2
2679,6
2680,4
2681,1
2682,6
2683,5
2684,4
2685,5
2686,6
2687,1
2688,3
2689,5
2690,0
2691,5
2692,4
2693,4
2694,2
2695,3
2696,6
2697,1
2698,0
2699,0
2700,6
2701,5
2702,0
2703,1
2704,1
2705,1
2706,4
2707,5
2708,2
2709,5
2710,5
2711,6
2712,6
2713,5
2714,5
2715,3
2716,0
2717,6
2718,6
2719,0
2720,6
2721,4
2722,2
2723,4
2724,4
2725,0
2726,0
2727,0
2728,5
2729,4
2730,0
2731,2
2732,2
2733,4
2734,2
2735,4
2736,5
2737,1
2738,1
2739,5
2740,3
2741,2
2742,5
2743,5
2744,1
2745,5
2746,4
2747,3
2748,5
2749,5
2750,6
2751,5
2752,4
2753,6
2754,3
2755,0
2756,1
2757,0
2758,3
2759,0
2760,3
2761,4
2762,0
2763,2
2764,6
2765,3
2766,6
2767,6
2768,1
2769,4
2770,3
2771,3
2772,1
2773,0
2774,2
2775,4
2776,1
2777,4
2778,3
2779,3
2780,6
2781,1
2782,0
2783,4
2784,5
2785,0
2786,5
2787,1
2788,5
2789,5
2790,4
2791,2
2792,2
2793,6
2794,0
2795,5
2796,5
2797,6
2798,2
2799,3
2800,5
2801,3
2802,5
2803,4
2804,6
2805,1
2806,4
2807,4
2808,6
2809,6
2810,5
2811,0
2812,0
2813,2
2814,5
2815,5
2816,5
2817,1
2818,6
2819,1
2820,5
2821,4
2822,3
2823,2
2824,0
2825,4
2826,6
2827,1
2828,5
2829,1
2830,1
2831,5
2832,6
2833,6
2834,5
2835,1
2836,4
2837,3
2838,2
2839,2
2840,2
2841,1
2842,1
2843,3
2844,2
2845,3
2846,0
2847,5
2848,5
2849,1
2850,0
2851,5
2852,5
2853,4
2854,5
2855,1
2856,4
2857,4
2858,1
2859,3
2860,6
2861,3
2862,3
2863,0
2864,6
2865,5
2866,5
2867,4
2868,4
2869,6
2870,2
2871,4
2872,0
2873,0
2874,6
2875,5
2876,0
2877,2
2878,0
2879,1
2880,5
2881,3
2882,5
2883,1
2884,1
2885,1
2886,2
2887,1
2888,2
2889,2
2890,2
2891,4
2892,4
2893,6
2894,1
2895,3
2896,5
2897,0
2898,2
2899,4
2900,6
2901,0
2902,0
2903,0
2904,0
2905,4
2906,4
2907,0
2908,2
2909,2
2910,4
2911,1
2912,1
2913,0
2914,4
2915,2
2916,2
2917,4
2918,3
2919,2
2920,3
2921,5
2922,6
2923,3
2924,1
2925,6
2926,2
2927,6
2928,5
2929,5
2930,1
2931,4
2932,2
2933,0
2934,1
2935,1
2936,6
2937,5
2938,6
2939,3
2940,1
2941,0
2942,2
2943,6
2944,5
2945,5
2946,2
2947,1
2948,0
2949,5
2950,4
2951,1
2952,5
2953,0
2954,2
2955,2
2956,3
2957,4
2958,6
2959,6
2960,2
2961,4
2962,2
2963,3
2964,1
2965,3
2966,4
2967,5
2968,6
2969,1
2970,2
2971,4
2972,4
2973,0
2974,3
2975,2
2976,2
2977,4
2978,4
2979,4
2980,3
2981,5
2982,3
2983,3
2984,3
2985,0
2986,3
2987,6
2988,2
2989,1
2990,1
2991,2
2992,0
2993,5
2994,5
2995,3
2996,3
