task_id,task_community
0,2
1,1
2,0
3,5
4,2
5,1
6,4
7,4
8,2
9,0
10,1
11,5
12,0
13,2
14,5
15,2
16,1
17,4
18,2
19,5
20,5
21,1
22,0
23,1
24,3
25,2
26,2
27,1
28,6
29,4
30,4
31,6
32,6
33,3
34,5
35,0
36,4
37,6
38,5
39,0
40,2
41,0
42,6
43,6
44,6
45,3
46,3
47,5
48,6
49,5
50,5
51,5
52,3
53,6
54,0
55,2
56,0
57,3
58,0
59,1
60,1
61,4
62,3
63,0
64,4
65,5
66,6
67,5
68,6
69,0
70,0
71,3
72,4
73,1
74,2
75,1
76,0
77,6
78,0
79,3
80,0
81,3
82,3
83,1
84,2
85,0
86,1
87,0
88,0
89,4
90,6
91,0
92,1
93,4
94,1
95,0
96,4
97,3
98,2
99,1
100,6
101,5
102,3
103,0
104,1
105,0
106,2
107,5
108,0
109,1
110,2
111,3
112,0
113,4
114,5
115,6
116,6
117,4
118,4
119,3
120,6
121,2
122,3
123,2
124,1
125,3
126,0
127,5
128,3
129,5
130,3
131,0
132,0
133,3
134,6
135,0
136,6
137,4
138,5
139,1
140,4
141,4
142,6
143,0
144,1
145,1
146,6
147,2
148,6
149,6
150,1
151,3
152,3
153,6
154,2
155,3
156,4
157,6
158,4
159,0
160,6
161,6
162,6
163,3
164,2
165,5
166,4
167,5
168,0
169,0
170,6
171,6
172,2
173,5
174,4
175,3
176,5
177,3
178,3
179,5
180,5
181,0
182,5
183,4
184,5
185,2
186,2
187,0
188,2
189,4
190,1
191,5
192,2
193,4
194,4
195,0
196,2
197,0
198,2
199,1
200,2
201,5
202,2
203,4
204,0
205,2
206,2
207,0
208,6
209,5
210,4
211,3
212,2
213,3
214,3
215,6
216,3
217,1
218,4
219,0
220,2
221,3
222,2
223,1
224,6
225,6
226,3
227,4
228,0
229,1
230,3
231,1
232,3
233,2
234,4
235,6
236,3
237,5
238,3
239,0
240,3
241,4
242,4
243,6
244,4
245,3
246,3
247,2
248,3
249,6
250,0
251,4
252,6
253,3
254,4
255,1
256,0
257,6
258,2
259,6
260,3
261,5
262,0
263,6
264,4
265,6
266,6
267,6
268,5
269,5
270,6
271,3
272,5
273,5
274,0
275,4
276,5
277,6
278,3
279,2
280,5
281,2
282,2
283,5
284,3
285,0
286,3
287,4
288,1
289,2
290,5
291,0
292,1
293,3
294,3
295,4
296,4
297,2
298,1
299,1
300,3
301,1
302,1
303,3
304,3
305,5
306,4
307,3
308,2
309,5
310,3
311,3
312,6
313,4
314,5
315,2
316,5
317,4
318,1
319,5
320,3
321,6
322,0
323,2
324,4
325,6
326,2
327,0
328,4
329,6
330,3
331,3
332,1
333,5
334,5
335,2
336,6
337,3
338,0
339,3
340,4
341,4
342,5
343,5
344,1
345,3
346,4
347,5
348,1
349,0
350,4
351,6
352,3
353,5
354,6
355,1
356,1
357,1
358,5
359,5
360,5
361,4
362,1
363,5
364,6
365,6
366,3
367,4
368,4
369,6
370,3
371,0
372,3
373,5
374,0
375,1
376,4
377,3
378,1
379,0
380,1
381,3
382,5
383,1
384,6
385,4
386,2
387,1
388,1
389,4
390,0
391,0
392,5
393,1
394,6
395,1
396,5
397,6
398,2
399,4
400,0
401,5
402,2
403,2
404,1
405,0
406,0
407,2
408,3
409,4
410,1
411,6
412,0
413,3
414,0
415,6
416,5
417,6
418,3
419,4
420,4
421,3
422,0
423,3
424,5
425,0
426,6
427,6
428,6
429,6
430,6
431,6
432,5
433,6
434,4
435,3
436,6
437,3
438,3
439,4
440,0
441,4
442,5
443,5
444,0
445,5
446,6
447,1
448,3
449,0
450,5
451,3
452,1
453,3
454,2
455,6
456,4
457,5
458,1
459,4
460,4
461,6
462,6
463,4
464,6
465,2
466,0
467,1
468,4
469,5
470,6
471,1
472,5
473,3
474,2
475,4
476,2
477,2
478,4
479,0
480,5
481,3
482,5
483,4
484,4
485,6
486,6
487,2
488,0
489,3
490,2
491,0
492,5
493,4
494,5
495,1
496,0
497,1
498,1
499,2
500,0
501,2
502,1
503,4
504,4
505,6
506,6
507,5
508,4
509,6
510,6
511,3
512,5
513,0
514,3
515,1
516,0
517,5
518,5
519,6
520,4
521,0
522,1
523,4
524,1
525,5
526,1
527,1
528,4
529,5
530,1
531,4
532,5
533,1
534,3
535,1
536,0
537,4
538,2
539,6
540,5
541,5
542,3
543,5
544,2
545,4
546,3
547,3
548,6
549,2
550,0
551,3
552,1
553,2
554,6
555,1
556,1
557,3
558,5
559,6
560,0
561,2
562,4
563,0
564,3
565,4
566,0
567,6
568,1
569,6
570,5
571,1
572,0
573,4
574,3
575,0
576,5
577,1
578,3
579,0
580,4
581,4
582,5
583,6
584,0
585,6
586,0
587,3
588,5
589,2
590,1
591,1
592,3
593,3
594,1
595,4
596,2
597,3
598,6
599,2
600,4
601,2
602,3
603,4
604,4
605,0
606,3
607,4
608,0
609,6
610,4
611,5
612,5
613,4
614,5
615,3
616,5
617,6
618,2
619,4
620,1
621,4
622,2
623,0
624,2
625,0
626,4
627,5
628,0
629,2
630,1
631,2
632,6
633,5
634,0
635,0
636,1
637,1
638,4
639,6
640,3
641,6
642,5
643,6
644,6
645,1
646,6
647,0
648,2
649,3
650,2
651,1
652,0
653,3
654,3
655,0
656,2
657,4
658,5
659,4
660,1
661,5
662,4
663,5
664,2
665,1
666,0
667,4
668,1
669,5
670,4
671,3
672,0
673,6
674,3
675,5
676,4
677,5
678,2
679,1
680,5
681,0
682,6
683,3
684,1
685,4
686,1
687,3
688,6
689,5
690,2
691,3
692,5
693,4
694,1
695,4
696,1
697,2
698,1
699,3
700,4
701,3
702,5
703,5
704,2
705,4
706,2
707,0
708,4
709,0
710,1
711,5
712,0
713,0
714,4
715,5
716,0
717,5
718,6
719,6
720,2
721,2
722,0
723,6
724,6
725,4
726,0
727,5
728,6
729,2
